date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.40632653,0.34022346,0.23372553,0.18586679,0.098002434,0.063833565,0.03483174,0.020202193,0.04643817,0.11616513,0.22577772,0.35308656,39
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.39067823,0.29576334,0.20235549,0.15499045,0.10460253,0.07381092,0.044599324,0.056769654,0.12610298,0.2335859,0.339499,0.40155467,39
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.15658087,0.10068403,0.06384732,0.028941583,0.016666178,0.016889311,0.051378667,0.122971006,0.21847612,0.2932036,0.31747547,0.26986352,39
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.0628652,0.022554971,0.014961239,0.048979357,0.0026869103,0.03358142,0.11590004,0.21962443,0.3073602,0.31063813,0.25236267,0.19006492,39
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.06582743,0.01427488,-0.011782821,0.040145434,0.029778343,0.11408682,0.22774704,0.3184775,0.35566097,0.30648178,0.21775296,0.16441095,39
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.04945508,0.070747264,0.055117104,0.039580677,0.108438745,0.20128942,0.3010803,0.3260366,0.27172774,0.1846148,0.10882613,0.0660169,39
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,-0.0005579218,0.03167557,0.066150814,0.11881089,0.172373,0.2120575,0.22139327,0.18331039,0.12235049,0.06746188,0.041136544,0.036670297,39
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.009151425,0.05357381,0.14160387,0.26233193,0.30358487,0.30001846,0.23120438,0.14093399,0.067070134,0.022367027,0.015334256,0.0347264,39
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.034097675,0.09655899,0.19859596,0.2804265,0.3053656,0.26096472,0.17457263,0.100564696,0.06453777,0.05822971,0.0677276,0.06526791,39
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.18162088,0.2919624,0.34652907,0.31797132,0.23746373,0.14941531,0.09825282,0.06737373,0.05270246,0.041666947,0.05658038,0.10617311,39
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.36535376,0.39736006,0.3371275,0.25308505,0.16202065,0.11265625,0.09632942,0.0743195,0.056269746,0.06446004,0.12582316,0.24057233,39
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.35851735,0.30919608,0.2230013,0.17266363,0.10239194,0.06651144,0.037467077,0.024264872,0.05096296,0.11913453,0.2193324,0.32172024,39
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.3197621,0.26181853,0.17628156,0.109460704,0.06591727,0.03772834,0.021042109,0.026405055,0.07421428,0.16132276,0.26089367,0.32497603,39
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.15840402,0.086205035,0.040534258,0.022166278,0.009673249,0.022889838,0.0636145,0.13566715,0.22817063,0.29698467,0.3177617,0.27687392,39
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.20355104,0.13036565,0.09093286,0.053527303,0.037685927,0.043123737,0.09303497,0.19435814,0.3149077,0.39380395,0.39740306,0.32171014,39
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.12236324,0.07068602,0.063857526,0.09173566,0.07501213,0.12092677,0.21003936,0.32091716,0.4057132,0.4024533,0.32480946,0.23361018,39
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.11381844,0.084482074,0.081114605,0.10618701,0.15613636,0.23349747,0.31602103,0.37367624,0.38158444,0.3354292,0.25388518,0.1753651,39
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.0780164,0.09259844,0.10994412,0.12092558,0.22597362,0.29839396,0.34158498,0.33066693,0.2720553,0.21118298,0.1566852,0.09925454,39
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.08084096,0.07864172,0.13584857,0.22116147,0.32684663,0.3715449,0.34668785,0.29484704,0.23717865,0.1990948,0.16697341,0.1214147,39
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.0964587,0.21185198,0.32653168,0.3794659,0.34876037,0.28347036,0.21800877,0.16709703,0.12602702,0.078524075,0.045806993,0.051395014,39
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.27621272,0.39146975,0.42154607,0.35173497,0.28357226,0.19875035,0.14628083,0.09947596,0.05856713,0.041066498,0.068697296,0.13907418,39
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.2918491,0.27705112,0.21880399,0.18920133,0.10705742,0.06688343,0.03878838,0.01822269,0.027443495,0.06603887,0.14417271,0.24991196,39
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.40513605,0.35592178,0.25784338,0.20625429,0.11973727,0.08234529,0.05067098,0.02864778,0.042383533,0.10074703,0.20482877,0.33447194,39
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.49123958,0.4196162,0.29462087,0.20098059,0.1346472,0.09917025,0.068408996,0.053911656,0.08013531,0.1655496,0.28914025,0.40821502,39
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.43627962,0.36009747,0.2738855,0.19465907,0.14407645,0.09829055,0.066955715,0.087031886,0.16247389,0.27388316,0.37485114,0.42134133,39
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.29183447,0.21599036,0.16787422,0.09547621,0.09059055,0.069218054,0.081514955,0.15972677,0.28138512,0.39669937,0.4433779,0.38042492,39
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.17466752,0.15685813,0.14541867,0.07384237,0.06857365,0.058684513,0.10823743,0.2045322,0.30832,0.3699394,0.35871473,0.26484522,39
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.11382985,0.11308646,0.14605898,0.15035541,0.17862764,0.18653727,0.21016116,0.25672898,0.30213833,0.31436074,0.27637848,0.1904718,39
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.10904667,0.075861104,0.06388377,0.104214184,0.18562151,0.29813242,0.3939402,0.43174824,0.39661798,0.31393594,0.2166161,0.14830482,39
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.072295055,0.05642341,0.06492628,0.12903625,0.25560695,0.36924213,0.42251855,0.39575964,0.30529556,0.21118473,0.13746624,0.09334103,39
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.02918623,0.023243852,0.108241946,0.28091624,0.38508272,0.42488778,0.34807384,0.23472136,0.1360747,0.08245387,0.067604505,0.07171795,39
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.090071976,0.13095854,0.24522386,0.3787061,0.45472893,0.44657224,0.34931713,0.24420378,0.16172582,0.117227465,0.09771049,0.08818312,39
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.097605854,0.2415554,0.38241056,0.42565742,0.33852664,0.21370143,0.11598584,0.073308125,0.0711519,0.057053044,0.04417536,0.056625955,39
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.18586645,0.33406466,0.44062093,0.42332974,0.34386024,0.23441732,0.16836417,0.14109695,0.1279403,0.10067625,0.07963711,0.09198932,39
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.35718966,0.4243045,0.37659323,0.26611954,0.19408183,0.14432232,0.13157342,0.10045443,0.058793683,0.047687195,0.0976086,0.2027481,39
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.40199792,0.35531127,0.24602447,0.16895327,0.10335226,0.077888384,0.059697792,0.03975971,0.046025418,0.102402516,0.2072621,0.32834688,39
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.39394224,0.27488062,0.17677227,0.15940168,0.12220594,0.10574901,0.06909743,0.06808921,0.12792915,0.23379181,0.3436633,0.4140045,39
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.24865822,0.16123156,0.09211098,0.036805548,0.0633353,0.062349185,0.05622439,0.08052339,0.15254378,0.2619881,0.34779495,0.33495218,39
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.20083229,0.15450278,0.12529424,0.05691,0.0451678,0.031276017,0.070453614,0.1661228,0.2860583,0.37429523,0.38842103,0.30696654,39
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.09448311,0.04317654,0.035140622,0.06359571,0.0074179284,0.032416776,0.11992894,0.24626288,0.36056492,0.37712145,0.3119599,0.23076111,39
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.08072132,0.06581955,0.03938199,0.05278267,0.11586191,0.231011,0.35104144,0.39995095,0.3612703,0.26674026,0.1668481,0.111577675,39
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.095785424,0.060398854,0.056144167,0.12081167,0.22528754,0.34625292,0.42472768,0.43310365,0.37090287,0.27858806,0.18700042,0.12988582,39
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.069991186,0.055182345,0.12806839,0.27047285,0.43348452,0.5041796,0.44571775,0.33348516,0.21655557,0.15357512,0.12562066,0.09670314,39
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.07467458,0.08498673,0.16091464,0.27343038,0.39808872,0.44231874,0.38936138,0.2973404,0.20231178,0.14721301,0.119305976,0.09179643,39
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.079544544,0.13249063,0.24919946,0.36578456,0.41339308,0.38186476,0.28187448,0.18969375,0.13037057,0.10327335,0.09393932,0.08643552,39
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.13495474,0.26827395,0.3833767,0.3897768,0.31047744,0.18898818,0.10020009,0.06451857,0.069025785,0.071097516,0.07493675,0.08823752,39
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.36280474,0.3995567,0.35490158,0.29425392,0.18695395,0.12537034,0.09432873,0.06634083,0.049847532,0.05584219,0.11447437,0.23635182,39
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.3939789,0.39968875,0.31395045,0.21794961,0.14178903,0.10491629,0.092877895,0.07076851,0.05536365,0.078285426,0.15667778,0.27552631,39
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.38850272,0.31788537,0.20510426,0.13713346,0.07552482,0.0518236,0.033483073,0.02580484,0.056289397,0.13488711,0.24698341,0.3531473,39
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.3817781,0.24657777,0.16571395,0.14987838,0.116913915,0.09817305,0.07697226,0.122940324,0.23569307,0.3644035,0.448933,0.4550605,39
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.24867098,0.15296382,0.10396774,0.06532631,0.0674921,0.074324265,0.109803095,0.20191792,0.32470688,0.4222237,0.44337508,0.36710587,39
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.150246,0.08411802,0.06682293,0.08430104,0.04032747,0.084037066,0.19584586,0.3468384,0.46918702,0.47642052,0.3846481,0.27578586,39
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.12634659,0.0856875,0.049520668,0.061486483,0.101414785,0.21864441,0.36149937,0.45487672,0.45868832,0.37583745,0.25595683,0.1747655,39
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.09420547,0.08426435,0.053823445,0.05657527,0.13955927,0.26906008,0.3988697,0.4435137,0.38646463,0.2760017,0.16596884,0.10586079,39
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.057993975,0.028201938,0.06509945,0.18994002,0.3541091,0.464293,0.46054947,0.3772636,0.25702873,0.1698441,0.1190922,0.088149205,39
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.08585076,0.10914363,0.21017861,0.35243225,0.46256694,0.4868719,0.40346134,0.29023847,0.18547294,0.124897994,0.09761736,0.08495621,39
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.10186459,0.2392689,0.39154065,0.47538108,0.40229955,0.28807586,0.17395253,0.10482391,0.07542066,0.04241278,0.023299098,0.048384372,39
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.17804755,0.33385018,0.46091706,0.4724893,0.38958988,0.282673,0.21495591,0.1861746,0.16502073,0.116823,0.07157589,0.07756206,39
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.374732,0.46348098,0.41899544,0.28926617,0.20385973,0.1478125,0.14485306,0.1224385,0.078166135,0.05386524,0.09021012,0.19410129,39
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.4613894,0.4055968,0.29887986,0.2429966,0.142978,0.09827128,0.059760094,0.036521636,0.05261982,0.11553934,0.22615266,0.36901692,39
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.5169002,0.37076166,0.25355402,0.24671522,0.17776944,0.15610535,0.11241175,0.11604669,0.18372518,0.2914431,0.40221366,0.49726793,39
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.34224808,0.23096946,0.16704929,0.14073056,0.11207418,0.08280116,0.057996184,0.10249355,0.21484685,0.34369242,0.42638794,0.420929,39
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.21776693,0.19011505,0.1826591,0.09442984,0.064632595,0.031411916,0.08161241,0.21469411,0.36979038,0.4637373,0.4504362,0.32696912,39
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.19020724,0.16608661,0.15940088,0.106940925,0.09610009,0.12253423,0.22721718,0.3716556,0.4825637,0.49610913,0.40970287,0.27438548,39
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.16310157,0.11697361,0.08912562,0.085384764,0.10518013,0.19466054,0.3288371,0.4493963,0.49938557,0.4514771,0.33649406,0.22937462,39
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.12975991,0.08890429,0.058681775,0.10199625,0.22185262,0.3847908,0.5151457,0.5474878,0.46775824,0.33609772,0.20527798,0.13510096,39
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.11146246,0.095234185,0.11583328,0.18301947,0.35947117,0.48492658,0.52180296,0.47006074,0.35122052,0.24781932,0.16905919,0.10837181,39
