date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.05173996,0.051754266,0.032495566,0.01484748,0.029898748,0.11036161,0.24954009,0.37140453,0.39972097,0.31954375,0.20790261,0.11660911,32
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.01363842,-0.0067567825,0.010114662,0.04278312,0.09390049,0.18852058,0.2445131,0.24483651,0.20881955,0.16592354,0.11014652,0.093394384,32
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.019919785,0.039297864,0.08914948,0.19059172,0.29697657,0.33869484,0.3133068,0.24072376,0.15367773,0.089170165,0.07283865,0.07564465,32
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,-0.019889632,0.06310524,0.16795954,0.26280874,0.30005026,0.2761036,0.2140934,0.15109037,0.09301598,0.051002793,0.02764688,0.020316109,32
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.026085256,0.12062919,0.23304027,0.34522295,0.38661915,0.31888682,0.22132847,0.14883453,0.099452674,0.069480285,0.06946413,0.05471428,32
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.14308633,0.225478,0.29291952,0.31040847,0.25915235,0.17141663,0.092083424,0.05664213,0.05650018,0.076505646,0.10229956,0.12721862,32
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.36138746,0.43908045,0.42676672,0.31576645,0.18772687,0.11441502,0.07483779,0.04509458,0.033836834,0.045601845,0.08915848,0.2037802,32
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.3937726,0.3563227,0.2523998,0.14619333,0.08932108,0.070724115,0.05895032,0.03800384,0.041131794,0.09158659,0.19660154,0.32964694,32
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.27375057,0.16780913,0.09664861,0.061577775,0.058546558,0.08826995,0.08923574,0.08229545,0.11936591,0.21161866,0.2908356,0.34155846,32
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.22333609,0.11096184,0.08152627,0.0657732,0.040871248,0.06322555,0.0789802,0.12145837,0.21796548,0.3414758,0.37763533,0.3434602,32
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.19660258,0.1221773,0.098545186,0.072911106,0.033723213,0.043534115,0.085218,0.16741194,0.27287275,0.36055273,0.36282295,0.3016073,32
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13426867,0.10269509,0.07521094,0.053192385,0.04690952,0.08893067,0.18941607,0.30520296,0.37440315,0.36364427,0.30095333,0.21251814,32
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.091193765,0.10381839,0.09543886,0.103125,0.13104348,0.1691307,0.26506168,0.3648229,0.3914569,0.32043543,0.236283,0.14431852,32
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.1187513,0.122157335,0.15485221,0.19527358,0.25494677,0.33286804,0.3981546,0.41363424,0.37867084,0.29779184,0.19927952,0.12663357,32
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.15839785,0.20644277,0.3215519,0.40438926,0.44283664,0.45717037,0.4224417,0.3558462,0.30096853,0.25448504,0.17607924,0.1138326,32
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.17686377,0.24715653,0.36280367,0.43555266,0.45681882,0.44292516,0.37120527,0.270086,0.1960667,0.15744361,0.114359245,0.10311207,32
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.36456528,0.49825612,0.53161216,0.44881427,0.33017915,0.23306563,0.17234765,0.12117631,0.07950274,0.046034038,0.057366416,0.15111366,32
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.36772564,0.4229754,0.37998995,0.27867347,0.19039543,0.13412537,0.10298093,0.068592325,0.042098217,0.0399649,0.100004286,0.2255356,32
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.44098032,0.46685097,0.38493386,0.26012152,0.17793927,0.1372788,0.11504855,0.07364343,0.040921275,0.044412427,0.12644081,0.27987397,32
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.40898937,0.36422583,0.2520623,0.17013949,0.13811132,0.09371449,0.071066916,0.06502344,0.08693327,0.1431085,0.26394415,0.36965722,32
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.38354662,0.2607157,0.1916551,0.1308991,0.06150072,0.024295136,0.010391831,0.060826033,0.19631672,0.3698724,0.4654329,0.4599226,32
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.28066686,0.19508716,0.16264546,0.12584609,0.05605924,0.012429096,0.029554367,0.13490802,0.2941084,0.4338931,0.46874952,0.38899,32
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.2093151,0.17300588,0.14254194,0.10559609,0.05699642,0.039463706,0.113380104,0.2558523,0.38444677,0.4306449,0.3991408,0.2917489,32
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.15390667,0.1369863,0.10447843,0.076062,0.062046006,0.08419647,0.1955018,0.34146684,0.42874864,0.4070047,0.3344009,0.22248635,32
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.10830554,0.122059956,0.15284473,0.17124218,0.17584799,0.19724414,0.24343617,0.29479983,0.317512,0.2892709,0.22261244,0.14873597,32
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.10656729,0.04734817,0.031268686,0.104553916,0.24900259,0.3723281,0.4248562,0.38655803,0.30409494,0.22391275,0.182899,0.16416353,32
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.07770312,0.0628559,0.09240421,0.18557966,0.3031721,0.36838785,0.36064374,0.2928359,0.21142034,0.15361588,0.13457948,0.1283161,32
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.038318418,0.10231617,0.19375819,0.3220677,0.4267639,0.42466864,0.356946,0.25851384,0.15841842,0.082418576,0.062694676,0.054408234,32
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.1312998,0.24679291,0.38077024,0.4505914,0.43170178,0.35466444,0.25649297,0.17860317,0.13529938,0.11286187,0.08598001,0.071860746,32
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.23214398,0.3791796,0.47064403,0.45310467,0.35676634,0.24529272,0.16214888,0.11409139,0.087692596,0.06487714,0.056544345,0.09416792,32
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3639289,0.43768904,0.42202327,0.33533424,0.23824246,0.15891603,0.120026566,0.099269725,0.09058431,0.0900726,0.13196145,0.22028962,32
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.46309614,0.44322327,0.34218866,0.20364168,0.11466639,0.09485174,0.0850103,0.053545736,0.04537621,0.08691649,0.18019502,0.3318138,32
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.44666824,0.38206846,0.25222993,0.16366822,0.13790631,0.10094759,0.08428901,0.080355056,0.10639909,0.16928369,0.29824698,0.4057546,32
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.26427975,0.1433732,0.119184844,0.092735596,0.029949136,0.012633547,-0.0015831888,0.04541535,0.18228397,0.36250582,0.4292074,0.39472115,32
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.23792596,0.15972435,0.12963447,0.099346526,0.049760923,0.03561965,0.069931,0.16642976,0.29576242,0.40123096,0.41543955,0.342139,32
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.10404199,0.1003011,0.07357281,0.049229242,0.04882992,0.09707616,0.22643694,0.36765087,0.42799267,0.37161076,0.2751655,0.16795602,32
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.10062038,0.074043155,0.052446343,0.04785142,0.09487717,0.2072356,0.34609562,0.43614292,0.43798476,0.35040447,0.23416308,0.14540392,32
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.10147486,0.048168346,0.042679623,0.13875544,0.31815958,0.46242332,0.51103616,0.44085193,0.3178644,0.20494425,0.1513694,0.13825811,32
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.07396311,0.063280284,0.09853386,0.19952366,0.3359567,0.42402035,0.42776504,0.34893584,0.24277717,0.15637352,0.11581052,0.10626546,32
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.06844782,0.106600076,0.18330356,0.322303,0.46531194,0.49756044,0.4410124,0.3239056,0.19842285,0.10506503,0.081361994,0.075962275,32
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.056581035,0.14897558,0.28213072,0.38848475,0.41082078,0.34921286,0.24288984,0.15247694,0.10133967,0.085972294,0.07515041,0.060300805,32
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.119771585,0.23474392,0.33848855,0.3939679,0.3676542,0.26768965,0.16141897,0.09388137,0.061699793,0.053022683,0.066352755,0.08318086,32
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.35264555,0.441622,0.44791737,0.34961298,0.2253025,0.15028876,0.11404763,0.09079719,0.08127329,0.08145434,0.10258502,0.19030523,32
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.4304585,0.43492547,0.3508026,0.22678909,0.1432481,0.112545356,0.09620103,0.06296459,0.04595465,0.06957681,0.15280485,0.29645663,32
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.3610527,0.3064406,0.19593632,0.11880646,0.099078804,0.08599062,0.07834919,0.06705628,0.07515139,0.12225195,0.23052897,0.34017628,32
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.39544418,0.26767865,0.15946141,0.10718628,0.1065447,0.11632094,0.1157169,0.12084136,0.17693147,0.28222066,0.3872148,0.43605188,32
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.25912872,0.14903323,0.11081181,0.09128555,0.06292874,0.06588255,0.08431348,0.14772071,0.26290822,0.38762432,0.42562434,0.37351176,32
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.16901639,0.13823341,0.107164,0.078695245,0.05705788,0.07304168,0.16691384,0.29977226,0.39457467,0.40107644,0.34762987,0.24611476,32
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.10496585,0.10582657,0.06251479,0.04734817,0.08663705,0.15832755,0.31812352,0.47039515,0.5064175,0.39696804,0.2760256,0.15417723,32
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.13982537,0.07659617,0.08119253,0.12969598,0.25740594,0.44333583,0.5502704,0.52174526,0.42603248,0.3136377,0.19318914,0.1414436,32
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.10758683,0.08750436,0.13134646,0.24528185,0.39581144,0.4897805,0.47779804,0.37098196,0.24985412,0.16700868,0.13014464,0.12404266,32
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.0957331,0.0972662,0.15992507,0.28286844,0.42502457,0.49588853,0.46246132,0.34590143,0.22309569,0.14239329,0.10991898,0.10558534,32
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.18222322,0.27755055,0.36734024,0.4065272,0.38034403,0.3022341,0.2192069,0.16067709,0.13152088,0.11836798,0.1155785,0.120801054,32
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.3030138,0.4238722,0.46989045,0.4197036,0.3345961,0.2600744,0.20133889,0.14090371,0.08808508,0.048411332,0.04991956,0.12803811,32
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.35181943,0.4556584,0.45764723,0.3624565,0.24618526,0.16057435,0.116357096,0.08545919,0.062181566,0.047059245,0.07691522,0.17806944,32
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.4430392,0.41512224,0.3124803,0.19332364,0.12307319,0.09690984,0.08418971,0.0616162,0.06337051,0.10894457,0.20816495,0.342144,32
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.52316296,0.43918046,0.27995062,0.18116754,0.15304418,0.08947456,0.070751764,0.09141794,0.15054595,0.23588936,0.39015034,0.4849866,32
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.35675615,0.24186194,0.18660429,0.14641604,0.08649187,0.038358953,0.041822866,0.13365164,0.29718375,0.4596894,0.52502936,0.4580439,32
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.25549126,0.17924035,0.13316828,0.10844777,0.08669071,0.08183236,0.13750358,0.24842693,0.3677617,0.43791902,0.43743455,0.3476463,32
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.21703619,0.14940321,0.08505782,0.0789827,0.12673272,0.18088298,0.287393,0.3983368,0.45763603,0.43376043,0.38703272,0.2890998,32
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.16421714,0.09868279,0.022124894,0.03695617,0.15396267,0.27752054,0.42767224,0.5211741,0.51137745,0.40204424,0.31361687,0.22130716,32
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.11984645,0.09377085,0.0747853,0.15454543,0.3095469,0.4062546,0.47001496,0.46235827,0.3841104,0.2643859,0.2056784,0.15613988,32
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.11458215,0.0667468,0.07703953,0.16964039,0.319389,0.43352523,0.45506307,0.3802602,0.278426,0.20082529,0.16400006,0.1532515,32
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.06890587,0.11508568,0.20943516,0.3471083,0.47679216,0.50891984,0.44692415,0.3217289,0.19440597,0.10467764,0.070684806,0.0633802,32
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.09108026,0.1862064,0.3384308,0.4679951,0.53212655,0.5115667,0.41819435,0.2963788,0.19708207,0.13091782,0.0758536,0.04312619,32
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.13375732,0.3032724,0.46829084,0.54589975,0.5087722,0.38506916,0.24754643,0.14652084,0.08748861,0.0524498,0.031671725,0.031886548,32
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.36984265,0.51049185,0.56053853,0.48193502,0.33848697,0.2051245,0.14412606,0.13663848,0.1473826,0.1385503,0.13798475,0.17740363,32
