date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.028016381,0.03872484,0.09638822,0.21252665,0.27734107,0.35425007,0.36791387,0.311162,0.24212214,0.18194012,0.11516306,0.036775395,37
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.041268706,0.10874721,0.22934538,0.36345643,0.42058522,0.41366088,0.33951354,0.23460215,0.15972267,0.11589646,0.078646176,0.042491242,37
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.08223279,0.20382656,0.3026863,0.29743046,0.32528213,0.22576171,0.14034756,0.10669389,0.06354457,0.014987275,0.0133417025,0.11138194,37
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.16134825,0.25644013,0.31564745,0.302751,0.28613368,0.20502841,0.1288318,0.07995543,0.038624883,0.017865583,0.040384445,0.12939507,37
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.41470164,0.45952022,0.4115331,0.3101856,0.20258254,0.14084777,0.1100038,0.08129673,0.05509132,0.06690718,0.1307433,0.2421848,37
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.3187583,0.30501541,0.2418142,0.16717574,0.087824374,0.05420734,0.047339335,0.05965233,0.097268,0.16056278,0.22582656,0.27740422,37
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.26117796,0.1901306,0.13051999,0.09502542,0.052090123,0.024026483,0.018323228,0.06418292,0.17587967,0.3007539,0.37019953,0.3549781,37
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.20943435,0.12300383,0.07259796,0.056116372,0.04536131,0.031341285,0.038039565,0.10221946,0.22922231,0.3530985,0.40462756,0.3608482,37
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.20911604,0.14101756,0.086483374,0.058910817,0.07122865,0.105139464,0.16129008,0.23097812,0.29670316,0.3353303,0.333146,0.29365122,37
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.15540493,0.09398292,0.04212682,0.019229203,0.0840805,0.18406147,0.30585343,0.39756843,0.40955776,0.35484594,0.27904442,0.21970277,37
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.102197275,0.05711607,0.01722224,0.043470502,0.09822154,0.24138221,0.36433518,0.39740646,0.3474187,0.26235527,0.17269614,0.095389485,37
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.05655562,0.04941216,0.069238335,0.13443598,0.20788467,0.30748603,0.37365702,0.3711837,0.31205082,0.22783701,0.14154993,0.072236374,37
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.020420827,0.040305026,0.105636775,0.2239221,0.2827818,0.3461828,0.34464553,0.27884665,0.21009696,0.15729894,0.09991549,0.030615523,37
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.06238432,0.13757826,0.2211704,0.2841243,0.30709514,0.27696908,0.21322516,0.1425797,0.086245134,0.05459053,0.044652265,0.06509943,37
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.09990119,0.1949842,0.28367218,0.32709658,0.32802138,0.25961015,0.16676414,0.086421296,0.03393948,0.016179442,0.03020776,0.08457807,37
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.28782988,0.3594005,0.3574972,0.28219125,0.21936521,0.14498317,0.09902142,0.074512646,0.04507774,0.037099704,0.080342226,0.19250816,37
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.33142903,0.37051702,0.32375383,0.23038054,0.14715058,0.10898125,0.10069047,0.09054358,0.065466344,0.06389094,0.10890205,0.20674056,37
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.24579257,0.24021131,0.18559447,0.110319436,0.05718589,0.035804316,0.045974925,0.07643619,0.10759278,0.14567895,0.18933165,0.242009,37
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.177198,0.119696245,0.07436673,0.052761316,0.0258881,0.009387933,0.007986665,0.05101478,0.14758368,0.25401253,0.31007716,0.29484043,37
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.096061476,0.050524294,0.04057838,0.041035235,0.046150267,0.009232067,-0.013087697,0.0352062,0.1464724,0.25719422,0.30732533,0.2872599,37
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.058495328,0.042815268,0.022028249,0.016430065,0.046974525,0.10065031,0.15826035,0.20013106,0.20280126,0.1812763,0.15127265,0.13487676,37
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.058770783,0.029238343,0.008831162,0.0025942028,0.064809486,0.13424245,0.2165803,0.28608584,0.29609218,0.25542253,0.19839737,0.16219471,37
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.054782875,0.055034034,0.07017398,0.1377402,0.17155397,0.2519126,0.28799325,0.2563015,0.20029975,0.15239352,0.10422507,0.052290007,37
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.05011348,0.081051044,0.1368855,0.2149291,0.26595986,0.30722475,0.3069882,0.26260966,0.20197162,0.14529906,0.09491046,0.05935985,37
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.06312817,0.09591617,0.14583969,0.22081149,0.25045943,0.2826553,0.27004442,0.21328503,0.15455082,0.115058616,0.08336985,0.05717209,37
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.08832343,0.11832009,0.14969465,0.19206792,0.21732903,0.24867561,0.2530721,0.22031559,0.16820571,0.12244256,0.09003163,0.08006388,37
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.12646087,0.23167078,0.33348614,0.3534057,0.3939274,0.31625673,0.24028358,0.19641611,0.14379367,0.08469588,0.0647917,0.12833466,37
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.2039688,0.27293825,0.29193854,0.24059486,0.22907966,0.18040246,0.15747768,0.15271738,0.11802146,0.07723332,0.08020529,0.16435547,37
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.23022623,0.26599982,0.22080883,0.123422146,0.079453856,0.06650093,0.09317066,0.121302485,0.09981871,0.07065908,0.08480467,0.1741758,37
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.3346486,0.32264835,0.2592989,0.1689347,0.094835386,0.048780516,0.042309802,0.06998013,0.117608085,0.1797067,0.24422827,0.30544177,37
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.29795092,0.2562877,0.19331071,0.10201594,0.056595594,-0.0012924448,-0.003852576,0.06803855,0.17367262,0.27049327,0.3373198,0.37602583,37
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.2751392,0.19179009,0.12814775,0.09803066,0.05808261,0.03644809,0.03548667,0.08445275,0.2032119,0.33387375,0.4014406,0.3724277,37
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.23396006,0.1270805,0.06817348,0.057391763,0.06345375,0.07447173,0.10609983,0.18363331,0.31137997,0.42249715,0.45330125,0.38281873,37
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.1697738,0.10546578,0.052407883,0.025697052,0.08494866,0.1733064,0.28662932,0.37989372,0.40374726,0.36339185,0.2977021,0.24113402,37
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.108606264,0.056858152,0.015635245,0.00811702,0.086468786,0.20427337,0.33435822,0.41798928,0.40759557,0.32840085,0.2348884,0.16957784,37
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.0588518,0.048979133,0.06444667,0.13745502,0.19380724,0.2933988,0.3501979,0.3318695,0.27244958,0.20459923,0.13272506,0.061670884,37
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.04695797,0.07352083,0.15428355,0.27900124,0.35041046,0.40421718,0.39430436,0.32488307,0.25159022,0.18792427,0.121113606,0.049224287,37
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.052677713,0.14472945,0.28034586,0.3937812,0.45152694,0.40774125,0.3126012,0.21287389,0.1414597,0.09401591,0.063874215,0.06064543,37
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.06342597,0.18566968,0.31101057,0.3597648,0.38964725,0.2933692,0.18022344,0.10334924,0.048401177,0.012524515,0.013928145,0.082185745,37
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.24879283,0.3544523,0.40835026,0.37382883,0.32537434,0.21123877,0.10971135,0.0466927,0.0077821016,0.0039172173,0.052613784,0.16934991,37
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.40726566,0.43110627,0.3647629,0.27670324,0.15776554,0.124666244,0.10862191,0.07247357,0.045226723,0.06838536,0.13527676,0.22426683,37
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.40232366,0.4147898,0.3403088,0.23604888,0.12944254,0.09501083,0.092517674,0.086148724,0.08028722,0.106966466,0.16948934,0.25729817,37
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.32698855,0.28637862,0.21778402,0.15139103,0.08254042,0.051697254,0.04931701,0.0778403,0.14567786,0.23273933,0.29976395,0.32529962,37
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.25157875,0.16974333,0.113538496,0.08309975,0.06163068,0.04059197,0.045752436,0.108190194,0.23035447,0.35066354,0.40612406,0.37466747,37
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.17099862,0.10202244,0.055170905,0.03306821,0.060180023,0.09381382,0.15124172,0.23048434,0.30426392,0.34300256,0.33523405,0.29047883,37
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.2020126,0.15758647,0.09965765,0.056775957,0.103084475,0.19648358,0.31640813,0.39775425,0.38823068,0.31722143,0.2446222,0.21088769,37
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.13645655,0.12505245,0.1011492,0.09259495,0.14038205,0.22891915,0.3211159,0.360313,0.31618705,0.22996908,0.15552926,0.12861082,37
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.0682896,0.054757476,0.05785923,0.102429,0.1725499,0.2785779,0.36156628,0.3765483,0.322044,0.23416501,0.14631835,0.08349615,37
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.01612091,0.070122205,0.19335788,0.34039325,0.4314168,0.45467776,0.4096962,0.32300338,0.2437633,0.1737988,0.10354863,0.038805336,37
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.00898388,0.057271726,0.1615172,0.31663328,0.35628366,0.3771524,0.31052944,0.18943748,0.113777965,0.09073326,0.06448413,0.0059997886,37
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.04730934,0.12286454,0.24244162,0.37273705,0.40708584,0.3826722,0.2885052,0.1687103,0.09631276,0.07198167,0.0574227,0.037301406,37
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.16311678,0.2947725,0.39038426,0.36431134,0.3681258,0.2388427,0.13273065,0.089809135,0.048567474,0.010728955,0.028581131,0.15133718,37
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.32037657,0.3960505,0.39456314,0.31269342,0.2425893,0.15674564,0.10256629,0.07420203,0.044877023,0.039550006,0.08866779,0.20907529,37
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.43542475,0.4376126,0.35346177,0.25846475,0.13222069,0.10334073,0.095428705,0.07123645,0.0642581,0.10757369,0.18290682,0.26111615,37
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.3637262,0.3105682,0.2329664,0.16671368,0.080382094,0.039907947,0.026103772,0.048997372,0.1336399,0.24971154,0.33644968,0.3576946,37
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.23120399,0.14984335,0.09524572,0.07193136,0.047876418,0.028857723,0.030670729,0.087117076,0.2084634,0.3337689,0.39283213,0.35927927,37
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.25402784,0.1619637,0.10346544,0.07312143,0.07608767,0.07614192,0.10716683,0.18869716,0.30752662,0.40391195,0.43296465,0.38460284,37
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.15400633,0.04929585,0.017643899,0.02548398,0.09431279,0.12547462,0.1816108,0.28778645,0.41072172,0.47861302,0.46076903,0.36601502,37
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.1243333,0.08421524,0.037661865,0.011320859,0.09148522,0.21676657,0.36259288,0.45285723,0.4224069,0.3129195,0.20529836,0.15553203,37
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.069362134,0.047893994,0.055405185,0.10876864,0.20287603,0.32578203,0.42582306,0.45143598,0.39271247,0.28490683,0.17331544,0.09111303,37
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.013517201,0.044629678,0.12411763,0.24238998,0.31197375,0.36256263,0.35249048,0.28847954,0.21884388,0.15846111,0.09637998,0.034116626,37
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.0173961,0.09152863,0.26589417,0.46813154,0.57237077,0.57128763,0.4765335,0.34116298,0.24701202,0.18077485,0.11036022,0.028296322,37
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.028976403,0.16059335,0.33681235,0.43735284,0.52357256,0.43209916,0.30930132,0.22113395,0.15048164,0.081369825,0.04200499,0.073638275,37
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.13041326,0.24912472,0.34639975,0.35642558,0.35658085,0.24976975,0.14169678,0.07514879,0.028106004,0.0032619387,0.023397215,0.11667703,37
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2843268,0.3995487,0.46548817,0.43076378,0.38407928,0.2525649,0.13648209,0.06676543,0.025269866,0.01800923,0.06700318,0.19037771,37
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.3852431,0.42840308,0.38509715,0.29779583,0.1939953,0.13930008,0.10744189,0.072678566,0.044670016,0.058692142,0.12101248,0.22309358,37
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.40218863,0.40495342,0.32998,0.22624925,0.12376472,0.08294989,0.07763714,0.08072117,0.0933729,0.13523418,0.20256379,0.28364757,37
