date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.39582098,0.37690982,0.29070318,0.21813385,0.14346279,0.11059607,0.05073991,0.04715075,0.048905596,0.07775617,0.17087448,0.2903369,29
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.40191346,0.3378701,0.23826706,0.15882735,0.104116976,0.074356355,0.041323673,0.035446975,0.065930754,0.14364192,0.25907654,0.3573453,29
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.3583244,0.2621202,0.19165179,0.1152251,0.08602694,0.05210585,0.08875607,0.10970982,0.2003992,0.33976215,0.42992258,0.43141982,29
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.23498082,0.15714146,0.1373595,0.08174543,0.06953664,0.049883954,0.15158892,0.22421661,0.34970278,0.48170894,0.4940626,0.39537784,29
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.1331132,0.113439456,0.095717594,0.06908173,0.054859105,0.101958506,0.20436348,0.33530807,0.40879682,0.40297946,0.3209675,0.2230722,29
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.1448475,0.11109604,0.066639654,0.05523483,0.063144326,0.16682854,0.27980477,0.4364225,0.4819031,0.41640547,0.29741085,0.19647428,29
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.10794556,0.062900156,0.034601822,0.08542596,0.1681399,0.29936925,0.35967126,0.41254076,0.37326062,0.27649552,0.18743235,0.13369082,29
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.09838227,0.084824264,0.1235379,0.2251879,0.3453621,0.43735164,0.43648902,0.37697244,0.27890363,0.1900653,0.13022032,0.09952469,29
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.09861187,0.13469899,0.24701166,0.3768105,0.49957815,0.5216133,0.46147543,0.3073564,0.17702754,0.11682363,0.09005779,0.07937829,29
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.12649581,0.26967382,0.42595994,0.4831045,0.46518937,0.36491987,0.28316888,0.18244064,0.12145448,0.10199529,0.07642883,0.07400809,29
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.16986348,0.2893553,0.3691204,0.383313,0.33047086,0.25427538,0.16806543,0.110350184,0.058846783,0.02405458,0.02538909,0.080889165,29
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.43514252,0.45911005,0.3887233,0.31921002,0.21982516,0.17506063,0.08921903,0.088320516,0.06613515,0.05500218,0.12463242,0.2565316,29
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.45442256,0.39983284,0.2941993,0.21146584,0.14479236,0.11081108,0.058789346,0.048372336,0.06396784,0.126441,0.24364707,0.3610248,29
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.51912373,0.3983346,0.27904287,0.18447672,0.14239725,0.109304674,0.106112584,0.10499984,0.16929656,0.30397776,0.4354604,0.4972685,29
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.4215705,0.3129739,0.23431312,0.15234478,0.12152584,0.08650143,0.12578118,0.14967807,0.24397285,0.39077967,0.48170292,0.47683808,29
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.18230835,0.16243388,0.15143414,0.11219213,0.08371481,0.08741564,0.16382687,0.25621894,0.3363099,0.37655732,0.34133,0.26832885,29
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.22847074,0.18185394,0.15103108,0.11283597,0.09812677,0.13584298,0.24208024,0.3682226,0.45398673,0.47833937,0.4125325,0.30739766,29
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.116366684,0.12193313,0.11570406,0.11228636,0.10686891,0.19098237,0.30354965,0.46618304,0.51274806,0.4357998,0.2876779,0.16358934,29
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.104711354,0.058569036,0.060488157,0.14394128,0.26205,0.40749416,0.47933125,0.518351,0.46248364,0.35211787,0.23044494,0.13539806,29
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.06484231,0.04085093,0.092298344,0.19896351,0.33260244,0.42765567,0.4541072,0.40492517,0.32660034,0.25541502,0.18232638,0.11435404,29
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.104111746,0.13856171,0.25091875,0.38593277,0.514819,0.54213756,0.47994894,0.3217015,0.18411116,0.117556565,0.08814904,0.077784,29
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.08115413,0.20858882,0.38687074,0.49069786,0.5338882,0.46425718,0.38359728,0.24169376,0.14474262,0.10798198,0.06961717,0.048442177,29
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.16614196,0.33258447,0.4965374,0.5269129,0.46543786,0.32393304,0.23486245,0.14679253,0.11047612,0.11458698,0.098217,0.09964636,29
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.35655352,0.4701708,0.49036357,0.44343323,0.3193462,0.22378114,0.12496103,0.11655354,0.08928968,0.0592387,0.07912794,0.17270294,29
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5700515,0.5119495,0.36004412,0.27318496,0.19670323,0.19783318,0.11770901,0.11988425,0.09228408,0.09043348,0.19748792,0.36003453,29
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.574645,0.47407648,0.33947334,0.23978339,0.17712064,0.13649788,0.08665833,0.06441418,0.09397139,0.1994083,0.3510133,0.47178644,29
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.327639,0.23695141,0.17342295,0.100539446,0.073308885,0.04095751,0.08232705,0.1067568,0.19927038,0.33563432,0.41890597,0.41387227,29
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.24120331,0.16258022,0.13810311,0.0804377,0.06629075,0.043887533,0.13702185,0.20190063,0.3232294,0.45687392,0.47997814,0.39465496,29
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.1422195,0.06965836,0.032031566,0.0022572791,0.015755333,0.08723832,0.23372135,0.38397378,0.48721713,0.5137199,0.4305249,0.29225686,29
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.14668056,0.11787355,0.08087799,0.076625824,0.08886804,0.19800454,0.31484103,0.47578573,0.51652765,0.43946087,0.30440447,0.19128516,29
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.08317007,0.042092998,0.046350643,0.12170695,0.23007526,0.35217756,0.40706417,0.42389205,0.37226942,0.28617293,0.19767481,0.1284921,29
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.093244724,0.09822394,0.168832,0.26967856,0.37950793,0.43080038,0.41904336,0.3347038,0.24713881,0.19155356,0.14716913,0.111154586,29
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.08466365,0.19159117,0.34261975,0.4413959,0.49070147,0.44294822,0.3678804,0.2362901,0.1380905,0.09419802,0.061662294,0.05208485,29
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.12948531,0.28642794,0.4602141,0.52283776,0.5025934,0.39230835,0.30775082,0.20275916,0.13944736,0.11815589,0.08298203,0.07051641,29
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.2463741,0.4765407,0.68783164,0.69126624,0.5607692,0.33431786,0.21955812,0.13149878,0.119880855,0.15456319,0.13822159,0.13325061,29
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.5367752,0.56535953,0.50615543,0.4262427,0.30885834,0.22997895,0.13219531,0.11868522,0.10378608,0.11838484,0.19792554,0.32419616,29
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.56134516,0.45656642,0.32922795,0.2307186,0.17266992,0.13080582,0.09426688,0.0772965,0.11825272,0.23464406,0.38033915,0.48211724,29
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.52023697,0.3951714,0.2876891,0.19277762,0.15323335,0.111975364,0.12373939,0.12705292,0.20749336,0.36115736,0.48674345,0.5228255,29
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.3187595,0.2273962,0.17794827,0.109115005,0.086992666,0.057792373,0.12379715,0.167305,0.27510098,0.415106,0.47234935,0.4278872,29
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.3763001,0.27327174,0.23027956,0.16388342,0.14789332,0.13411677,0.23933712,0.3229944,0.44925866,0.58351314,0.59172904,0.48399848,29
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.17328,0.07666531,0.046423946,0.017366897,0.044398997,0.12585032,0.31839642,0.50030226,0.6343466,0.68024,0.5641171,0.35940927,29
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.19747458,0.16255568,0.12028445,0.10245977,0.101127505,0.21120548,0.35260257,0.5500749,0.6142442,0.54174656,0.3833418,0.23786065,29
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.116517335,0.059446592,0.048835013,0.121921636,0.2349448,0.38119712,0.4600092,0.5088639,0.464561,0.36451355,0.24946038,0.15489444,29
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.092482865,0.049837876,0.09336658,0.23567891,0.41596547,0.5544212,0.5673576,0.488918,0.35934526,0.24409443,0.15854542,0.099264026,29
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.07206974,0.12428847,0.29032105,0.47414017,0.6463521,0.67298573,0.59709704,0.38705567,0.21133418,0.12930362,0.079529196,0.04480286,29
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.09624949,0.23467723,0.43094918,0.53813183,0.5781557,0.4893154,0.3993114,0.24142705,0.14276315,0.11637305,0.08175424,0.057498667,29
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.24688396,0.50118315,0.7779352,0.81892127,0.7152312,0.45795166,0.3262163,0.18062615,0.14712659,0.19515887,0.170264,0.13549085,29
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.5772088,0.76631016,0.87011105,0.8004095,0.5986496,0.38130453,0.2530113,0.23156404,0.23214985,0.252448,0.25302505,0.2980305,29
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.7113553,0.654911,0.4892845,0.3883141,0.2891155,0.26732826,0.15266937,0.13517408,0.092286766,0.09386675,0.22393973,0.4190671,29
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.76189417,0.61638284,0.44003856,0.31825507,0.2499383,0.20182762,0.13708425,0.09911131,0.12884748,0.2649939,0.4559201,0.59961367,29
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.64695615,0.4993973,0.37004814,0.26501593,0.22157241,0.18471953,0.19713078,0.20797038,0.2879051,0.4440271,0.56904155,0.60096264,29
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.4038457,0.2963547,0.24379067,0.17312631,0.1539645,0.13719788,0.23111266,0.30560365,0.42625925,0.56306744,0.58550084,0.4949164,29
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.35828847,0.34804335,0.32352045,0.28375807,0.23841594,0.26856232,0.3503802,0.4915007,0.5503194,0.5251519,0.42199546,0.31966192,29
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.31395915,0.3550596,0.33456352,0.33108595,0.29431438,0.3540646,0.37204722,0.4776136,0.44811612,0.32015353,0.20154613,0.17050935,29
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.27954933,0.31766552,0.3977309,0.51903343,0.6197108,0.6937883,0.66403896,0.60283095,0.46233594,0.3153981,0.19156055,0.13266376,29
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.36548656,0.42197996,0.49793246,0.58389753,0.6327183,0.6569319,0.60501134,0.54567075,0.4257703,0.30975112,0.21461472,0.18070889,29
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.26201338,0.34132886,0.48058903,0.59568053,0.66926074,0.644899,0.5651531,0.42354783,0.29393795,0.22598657,0.17053473,0.14201497,29
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.38129374,0.56240946,0.7084164,0.712492,0.6036244,0.43032396,0.30070147,0.21064804,0.15945779,0.15455796,0.14807464,0.18218881,29
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.5306699,0.6216548,0.5918543,0.53152853,0.39714566,0.31737095,0.18731377,0.17364119,0.11508186,0.05881179,0.09565061,0.23536906,29
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.7015232,0.6217168,0.43627742,0.33679277,0.2529843,0.25851443,0.16061682,0.15732405,0.11637634,0.11103844,0.23548734,0.42415324,29
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.71200293,0.593607,0.4291091,0.31593975,0.24259533,0.19995993,0.12866168,0.09738481,0.11362854,0.21851087,0.38981616,0.5382005,29
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.55031514,0.4238693,0.2976646,0.19949201,0.15544166,0.120650716,0.11283302,0.1082307,0.17086424,0.30882543,0.44725114,0.5154017,29
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.39860517,0.29359967,0.22438096,0.14659849,0.1191289,0.08779491,0.13997263,0.1747886,0.27542755,0.41949272,0.4942118,0.46957612,29
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.20331572,0.15596569,0.15495768,0.10969025,0.09119025,0.0790754,0.18465346,0.27751103,0.3937071,0.48853976,0.4611954,0.34590143,29
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.14156878,0.1031111,0.105408624,0.08711232,0.0920361,0.16204438,0.3351697,0.52404505,0.6366188,0.6361536,0.4843139,0.28203598,29
1983-06-01,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,1984-06-01,1985-05-01,1. train,0.12706272,0.113674566,0.1268359,0.13445374,0.15221597,0.23181266,0.3660416,0.5191268,0.5801759,0.5336612,0.3797326,0.21339728,29
1983-07-01,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,1984-07-01,1985-06-01,1. train,0.07862584,0.095291466,0.17869963,0.26755407,0.3584901,0.3985557,0.4127131,0.3639296,0.30748898,0.26229224,0.1936515,0.12176791,29
