date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.09798775,0.06931038,0.08229131,0.13132817,0.1910324,0.3399317,0.4205389,0.46280667,0.43659157,0.3401893,0.26188982,0.14902213,5
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.061718136,0.084725305,0.12165261,0.17120415,0.20770189,0.34660068,0.38815123,0.38539562,0.3187638,0.20375487,0.15057272,0.07802448,5
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.103062645,0.1536905,0.22173063,0.2865043,0.3256609,0.37307125,0.36264032,0.31713393,0.2448943,0.15780954,0.1098887,0.078289464,5
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.041579314,0.096084155,0.21838555,0.34987783,0.46985826,0.40163547,0.36479935,0.28450936,0.2134661,0.16113603,0.061829336,0.039125524,5
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.19759595,0.29161668,0.38523698,0.44383386,0.45013094,0.39965624,0.3160287,0.21641718,0.13483968,0.07872976,0.06377932,0.096261665,5
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.15935338,0.24067116,0.2890804,0.30203342,0.27636304,0.23826076,0.16857456,0.0899189,0.027893528,0.0039524063,0.035071336,0.09825957,5
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.36693302,0.4311344,0.40112528,0.31134188,0.16450329,0.19127628,0.12503454,0.08773346,0.06032039,0.047550283,0.16191636,0.24223816,5
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.330095,0.33540773,0.26613528,0.16611533,0.04922248,0.06569925,0.044723623,0.057176303,0.08118667,0.117716745,0.22262007,0.28644466,5
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.33651406,0.31071028,0.24257778,0.16007456,0.084413216,0.026216146,0.0073614903,0.02947541,0.0897769,0.17839138,0.26118308,0.325847,5
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.27802324,0.21965386,0.15334332,0.097248904,0.07546899,-0.008380808,-0.0018241107,0.03918262,0.1220516,0.23431543,0.28178722,0.32488608,5
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.25314504,0.16990991,0.101181194,0.061450783,0.06747079,0.03241846,0.07668758,0.14494157,0.23185247,0.31967413,0.3331037,0.32790667,5
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.14786944,0.07114151,0.020464212,0.011666901,0.04697563,0.10784382,0.18929204,0.26526776,0.3145371,0.33069274,0.30572867,0.24772888,5
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.062351137,0.020869002,0.011467934,0.04259073,0.09883613,0.23445792,0.32321325,0.37720287,0.3683108,0.30240807,0.2429308,0.14889853,5
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.001925528,0.02120702,0.06243705,0.122481324,0.1846588,0.2683437,0.3030713,0.2922793,0.23599416,0.15741129,0.103104055,0.053895682,5
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.029887393,0.0760448,0.15338728,0.23595929,0.3114058,0.28889745,0.26972187,0.21304901,0.15249032,0.10827787,0.053860374,0.047776416,5
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.06977354,0.13330796,0.22187084,0.3031125,0.36600938,0.30620727,0.25817353,0.17996705,0.114983514,0.0810439,0.038146965,0.055569388,5
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.12709261,0.2086591,0.2763667,0.31517023,0.32069093,0.25648767,0.18405129,0.09643994,0.03161026,0.011045307,0.019577289,0.07782599,5
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.20513439,0.2730245,0.29660276,0.28294563,0.23360136,0.19779098,0.13236874,0.06944252,0.026527304,0.020368822,0.07191258,0.14212939,5
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.27960348,0.33194077,0.31765628,0.25957412,0.16816108,0.12549487,0.058880776,0.014525433,0.00026690587,0.02690737,0.11712904,0.20850457,5
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.33502346,0.3445575,0.2945668,0.21368027,0.11776659,0.07662444,0.03597275,0.03118813,0.058942843,0.11657883,0.21008575,0.2866847,5
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.2728818,0.21793136,0.14713947,0.085666895,0.052058067,0.020721104,0.04060993,0.08919679,0.15935604,0.24085164,0.2884381,0.31409407,5
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.23330054,0.14718616,0.084739596,0.05596131,0.07763763,0.03228669,0.0785559,0.14572409,0.23351246,0.32460108,0.3275116,0.3189477,5
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.1985163,0.11762786,0.057710208,0.034104727,0.055618357,0.073804274,0.13921079,0.21295276,0.2803865,0.32937494,0.32186228,0.28695208,5
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.09817422,0.027372852,-0.0025520325,0.014920384,0.078904696,0.13250853,0.21434782,0.28009984,0.31734693,0.323597,0.27641392,0.21008393,5
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.048139572,0.024931133,0.016438976,0.038691103,0.077327706,0.21957512,0.29703334,0.33847564,0.3156468,0.24266905,0.20072968,0.1240403,5
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.017629579,0.023710355,0.057785295,0.11707905,0.18042734,0.2984474,0.35203183,0.35853222,0.3060386,0.21203145,0.14693567,0.07205069,5
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.010467187,0.03852816,0.09104543,0.15783548,0.22389512,0.2724419,0.28943953,0.2636873,0.20626281,0.13963862,0.08608103,0.051775772,5
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.010258719,0.06697422,0.17068188,0.27838004,0.38276964,0.27684426,0.22831753,0.1436412,0.08495861,0.073371276,0.0089967735,0.030024022,5
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.09617123,0.17055067,0.25592372,0.32358444,0.36574578,0.28933913,0.22416967,0.13585582,0.07035458,0.0465307,0.023895016,0.06345496,5
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.21981162,0.29916543,0.33731318,0.33267182,0.2861967,0.22296421,0.1396159,0.06042714,0.012062717,0.009466045,0.05883415,0.13912728,5
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.3329687,0.3741458,0.34083125,0.2618081,0.14875883,0.11798547,0.056442138,0.02662129,0.026155472,0.05893317,0.16233587,0.25168395,5
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.377313,0.38357908,0.3244024,0.2306801,0.11853994,0.081418194,0.039148003,0.039581694,0.07388726,0.1343257,0.23724383,0.31493092,5
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.29703134,0.2295826,0.15695243,0.09697963,0.0742998,-0.010276496,0.0007967986,0.049775716,0.14170273,0.2598087,0.3065751,0.34519893,5
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.24098533,0.15067637,0.08730833,0.058815155,0.08364641,0.023899142,0.068284065,0.13625285,0.23064646,0.33203456,0.33443534,0.32883,5
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.20766455,0.10969973,0.04791846,0.031063892,0.06974458,0.06629092,0.1378986,0.22086817,0.30499983,0.371675,0.35200772,0.3100693,5
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.12244473,0.06600095,0.025070429,0.01991155,0.045110565,0.15672858,0.24077073,0.3085043,0.3287941,0.30250776,0.27639315,0.20707583,5
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.05030045,0.04125148,0.046122804,0.0744063,0.115367435,0.20960353,0.2619041,0.28171235,0.25624886,0.2014567,0.16563135,0.114644624,5
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.008470669,0.023705423,0.07089031,0.14134496,0.21235889,0.31913584,0.36407968,0.35906106,0.29821983,0.20015696,0.128794,0.05650552,5
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.023586087,0.06075622,0.11784017,0.18257609,0.24269545,0.26320806,0.26321533,0.224943,0.1672163,0.112979844,0.06872849,0.052998696,5
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,-0.012426928,0.029682904,0.121040925,0.22582999,0.33407012,0.27358407,0.25213906,0.18868282,0.1321094,0.10444231,0.032067157,0.028579012,5
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.20121294,0.29899347,0.35961932,0.37398544,0.33567852,0.28832743,0.19896102,0.10413709,0.031616922,-0.0010252111,0.03397201,0.10427799,5
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.14386761,0.20080702,0.19542094,0.1591961,0.096809134,0.11972198,0.08503583,0.04633294,0.004314363,-0.011675857,0.055894777,0.1196433,5
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.26053005,0.3086878,0.2899714,0.23155893,0.14168827,0.12822975,0.07559244,0.04028056,0.022638503,0.03559047,0.12146051,0.19952029,5
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.23399031,0.24938288,0.19494082,0.114475526,0.024749443,0.02384765,0.0012764856,-0.00024032593,0.011289187,0.051203936,0.14770249,0.22269559,5
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.19940627,0.1515693,0.1023439,0.06945909,0.068877466,0.03309018,0.055935252,0.093651965,0.14893045,0.21921879,0.24371673,0.26180702,5
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.16544868,0.11455201,0.07535559,0.059440583,0.08207512,0.036698744,0.06381618,0.09985526,0.15390465,0.22484896,0.23292966,0.2440889,5
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.0729926,0.024255335,-0.001286909,0.009952702,0.05883735,0.111974284,0.17878988,0.22718664,0.24794415,0.24899042,0.21979123,0.17572477,5
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.019134037,0.012978971,0.017444402,0.04548634,0.08988728,0.17260806,0.22239743,0.2380312,0.21197715,0.16631491,0.1357636,0.09653866,5
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,-0.0067541003,0.012477756,0.057244115,0.1207456,0.19212781,0.2301475,0.2522908,0.23278043,0.18520053,0.1339555,0.08302408,0.05362192,5
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,-0.003119886,0.03275071,0.09637121,0.17125115,0.24817593,0.24015659,0.23608822,0.1923036,0.13818243,0.09899466,0.048903793,0.0410093,5
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.025295623,0.0709241,0.11894294,0.16557555,0.20692226,0.1955541,0.17784922,0.12971173,0.077325016,0.049590893,0.033506755,0.0530134,5
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.054148957,0.1077906,0.15206292,0.18659213,0.20822082,0.19619595,0.16821161,0.11496359,0.060521495,0.033294357,0.032152846,0.062976375,5
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.07428277,0.11310413,0.14485128,0.17135811,0.1907608,0.18331608,0.16543707,0.12663552,0.08592428,0.06687294,0.066355675,0.090124935,5
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.10316893,0.12004703,0.11951505,0.116597444,0.117014624,0.109546825,0.1033176,0.08762708,0.07371421,0.08218333,0.10310623,0.13467096,5
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.11966506,0.12939921,0.12336782,0.11625907,0.11564565,0.098482035,0.09280585,0.08191292,0.07746948,0.096791744,0.11964673,0.15274651,5
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.36430535,0.34562677,0.28305686,0.20161311,0.11721339,0.07809461,0.056726553,0.07585065,0.12674288,0.19583172,0.27579176,0.33090135,5
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.3706084,0.3253126,0.24643794,0.16072057,0.08609862,0.052447774,0.052255988,0.095417395,0.16787212,0.25021023,0.32247376,0.36181656,5
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.30984288,0.20477729,0.12236425,0.073705494,0.07818788,0.02508371,0.07418817,0.15848584,0.2708853,0.38150844,0.3944291,0.38428026,5
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.2623581,0.14037648,0.058769897,0.027875744,0.058649264,0.06650906,0.15331246,0.26035672,0.3667827,0.44254223,0.42297798,0.36554506,5
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.20293012,0.118048586,0.078134485,0.08281376,0.13031015,0.17098251,0.24797988,0.3243625,0.3821578,0.40097824,0.35683784,0.2842881,5
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.04514596,0.044059455,0.042139336,0.059601586,0.08014982,0.23516558,0.2993748,0.3253503,0.28329885,0.1935007,0.16454029,0.09955213,5
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.034891486,0.05422926,0.089797944,0.14002566,0.18845959,0.27322465,0.30407932,0.29476124,0.24188411,0.16521698,0.11943191,0.07343829,5
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.03928583,0.07880622,0.14049023,0.20851368,0.26773384,0.29378015,0.29228243,0.25232992,0.1909975,0.12823647,0.079459965,0.0575218,5
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.027026854,0.08401338,0.18598123,0.29069018,0.38788366,0.3011982,0.2563111,0.17522708,0.11346398,0.08976862,0.024888923,0.037175044,5
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.15054788,0.22538048,0.3191929,0.39119765,0.4345002,0.3151312,0.23137435,0.13364527,0.07728766,0.071454674,0.046757683,0.09551201,5
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.25617504,0.3223405,0.3343685,0.30206054,0.2321317,0.17016023,0.0914696,0.02789132,-0.0012805983,0.01610282,0.08795646,0.17813179,5
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.34534392,0.39101756,0.3568892,0.27367896,0.15069705,0.13700813,0.07555895,0.04562921,0.039384868,0.06030591,0.16692372,0.2527124,5
