date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.11670518,0.2210416,0.31917623,0.3492963,0.27785167,0.20717429,0.14373532,0.096863486,0.06881388,0.055527866,0.044566214,0.08858085,27
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.22883432,0.2821141,0.25668293,0.19669053,0.15462689,0.08079977,0.02820301,0.0021373844,-0.0006119162,0.021659061,0.08809865,0.14930758,27
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.31725237,0.34631833,0.2799785,0.19193652,0.15714079,0.0849048,0.03308762,0.008661633,0.011555839,0.04575146,0.13855694,0.20808919,27
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.18653928,0.14288428,0.09394505,0.07206797,0.063622,0.025675751,-0.008798184,-0.0155408755,0.027484251,0.10750525,0.19369723,0.23081037,27
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.15439509,0.095691,0.045760587,0.029923987,0.0311721,0.017382806,0.013419107,0.033033036,0.087875314,0.16056727,0.22142255,0.23200163,27
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.11395748,0.04863909,-0.0035637738,-0.013189923,0.0016134027,-0.0016190861,0.0039290786,0.029927773,0.08694529,0.15759653,0.21247157,0.21246618,27
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.055129346,0.076480106,0.08203436,0.064440176,0.046256766,0.054998107,0.10937253,0.17562856,0.21029924,0.19647321,0.15094838,0.112708576,27
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.05508415,0.06989164,0.081097424,0.09685211,0.13203314,0.16872501,0.21348725,0.242961,0.23725754,0.19555484,0.14294279,0.098197445,27
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.03632933,0.045146912,0.066002935,0.12299486,0.21400666,0.27107042,0.2921753,0.27217183,0.22335835,0.16209069,0.1142297,0.071621254,27
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.0598009,0.07725716,0.108826,0.1689479,0.2433322,0.28008604,0.27679175,0.23839,0.18638289,0.13684048,0.105226606,0.08257268,27
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.038754523,0.05638185,0.09178543,0.16644046,0.25832134,0.29529342,0.27692366,0.21742196,0.15164217,0.101392776,0.07910089,0.062609196,27
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.096818954,0.14881982,0.24104443,0.3236907,0.33071145,0.3176822,0.26540524,0.19672358,0.14507842,0.117532626,0.09457273,0.10971083,27
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.054731615,0.1028247,0.1779575,0.2510686,0.26965803,0.25573695,0.20627642,0.14288709,0.09672606,0.07575047,0.06455256,0.078982115,27
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.17029354,0.25150448,0.3009832,0.2839249,0.19857827,0.12079745,0.07349777,0.057764143,0.061395932,0.07328451,0.08767689,0.13488823,27
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.18398839,0.31028125,0.41978806,0.41677865,0.2783659,0.1855611,0.13860628,0.12892689,0.12844163,0.11849631,0.08857319,0.13447037,27
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.36582184,0.3492281,0.28587142,0.21384135,0.16352798,0.10408543,0.06517963,0.059755094,0.09391767,0.15755782,0.24691336,0.3055185,27
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.34789056,0.2498888,0.17796193,0.14219339,0.10602474,0.075857006,0.054670557,0.070406444,0.1482122,0.26171243,0.3589344,0.39553586,27
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.29527926,0.18581165,0.136086,0.12800282,0.0898644,0.06769726,0.05193598,0.07405998,0.16297643,0.28535384,0.36874864,0.39358473,27
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.28031197,0.19026351,0.13995013,0.10848102,0.072060294,0.09283425,0.1525418,0.23828384,0.33045644,0.39335895,0.39804417,0.36787903,27
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.13800643,0.09286386,0.07027893,0.039235715,0.01842003,0.08788756,0.22787596,0.3762405,0.45993167,0.44350278,0.34457564,0.24551235,27
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.08782052,0.08628402,0.08678329,0.092816085,0.13386016,0.20578171,0.29870522,0.36815923,0.37327278,0.3090806,0.21641117,0.13626987,27
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.051430624,0.034496754,0.036244642,0.09650011,0.2244658,0.32185522,0.37534863,0.37045133,0.31650898,0.23416692,0.16403759,0.09238386,27
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.04269909,0.04184685,0.06731238,0.16224094,0.29632887,0.34745142,0.31283838,0.22162132,0.13340381,0.08104456,0.07564758,0.063325435,27
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.059671678,0.1139485,0.21810408,0.32946238,0.3685116,0.36336416,0.2929576,0.19220512,0.11424914,0.07620873,0.056586936,0.07473858,27
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.08557074,0.18545093,0.3215741,0.40136594,0.34558636,0.28963447,0.21580593,0.14556871,0.10050324,0.078795455,0.04946372,0.08626111,27
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.23236941,0.32766303,0.34284583,0.28776947,0.21119918,0.1235756,0.06826653,0.04226306,0.029558463,0.02978576,0.066320166,0.12958032,27
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.39375082,0.4670877,0.4136787,0.3006158,0.23190644,0.13960652,0.08142924,0.053427875,0.04010444,0.048807487,0.12881517,0.21207203,27
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.36137787,0.3078522,0.19673142,0.11301382,0.10305455,0.055514142,0.01676255,0.007364413,0.04586771,0.12761866,0.25200105,0.31171924,27
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.30504847,0.20756288,0.1341499,0.10393859,0.0815366,0.053948108,0.031229097,0.042921446,0.116967544,0.22950003,0.3294314,0.36410236,27
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.25043318,0.15181229,0.088935375,0.067260675,0.05133781,0.049797997,0.063936695,0.10675386,0.18864104,0.28127515,0.34016013,0.34200883,27
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.18878967,0.11323728,0.06387449,0.038599633,0.027649531,0.055071115,0.11842689,0.200967,0.280558,0.3279395,0.32599667,0.28750214,27
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.12811501,0.12066879,0.11739419,0.08428441,0.05038988,0.101148546,0.22408362,0.3562273,0.42175946,0.39013672,0.28820476,0.20275511,27
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.07272826,0.054601997,0.053241417,0.079429366,0.16046034,0.26913553,0.3825441,0.45268473,0.4430841,0.3551656,0.23863761,0.13328981,27
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.08947503,0.06936521,0.06507258,0.11210773,0.2273759,0.3270791,0.39334744,0.4043382,0.35968828,0.27625293,0.19873074,0.12217416,27
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.053569295,0.045424897,0.07823618,0.19515154,0.3664897,0.45921978,0.44901955,0.35737926,0.24515377,0.15354128,0.109451,0.068221554,27
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.02918046,0.0945935,0.20057763,0.29138586,0.28712872,0.2504895,0.17589228,0.09526689,0.047813706,0.038265184,0.03271997,0.06344907,27
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.06491979,0.13423167,0.24870989,0.34875175,0.34839025,0.3125204,0.22665744,0.1282128,0.06545986,0.047790907,0.04181589,0.07860254,27
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.1587542,0.31833136,0.44521004,0.44120583,0.29551306,0.19322504,0.14068428,0.1241417,0.10855592,0.07929056,0.03741418,0.0870084,27
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.28412196,0.34276262,0.2968393,0.21272564,0.17063336,0.090799466,0.0346409,0.0048376685,-0.0046329685,0.012789935,0.09179848,0.16276878,27
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.44144166,0.4537141,0.34966984,0.22642699,0.18564141,0.11016199,0.058856025,0.037626587,0.045383383,0.087601095,0.20299923,0.28420803,27
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.44276002,0.36402526,0.26467595,0.18757716,0.14492942,0.101151966,0.07281884,0.08145903,0.14457467,0.24425709,0.35734728,0.41163594,27
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.25570273,0.1540322,0.10273249,0.093533345,0.067654386,0.053280808,0.04747443,0.075130835,0.15879351,0.26798034,0.34094787,0.35635644,27
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.24728125,0.15941085,0.09478764,0.057539355,0.04203901,0.06670485,0.12714554,0.20923056,0.29367846,0.35058796,0.36215085,0.33075377,27
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.16889173,0.114764035,0.07746123,0.039464105,0.022015652,0.08355372,0.20953144,0.34587917,0.4288702,0.4252569,0.34997123,0.26439568,27
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.087053485,0.07599504,0.07296097,0.06924104,0.103488654,0.1995071,0.3367986,0.4501564,0.4746217,0.39708793,0.26732516,0.15551117,27
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.086846985,0.05788122,0.052615207,0.11039909,0.24744897,0.36771077,0.44524962,0.45614147,0.40248033,0.30491155,0.2137033,0.12341601,27
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.044546485,0.03906718,0.07282846,0.1847524,0.3450221,0.43097806,0.42158413,0.33672372,0.23278111,0.1475083,0.104945645,0.065354675,27
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.05727772,0.054469854,0.0929445,0.20944029,0.36397022,0.4355396,0.40454215,0.30128285,0.1931112,0.11896631,0.09401293,0.07091969,27
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.07196958,0.16036525,0.30814576,0.4244601,0.40584534,0.36674693,0.27729887,0.1738586,0.10305714,0.072596274,0.044422373,0.08032125,27
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.14996347,0.2994659,0.43562502,0.4606676,0.3436874,0.25492504,0.19037263,0.14812791,0.112994656,0.077487975,0.036403626,0.085091606,27
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.18114385,0.2950199,0.35570052,0.32839334,0.23010008,0.14053531,0.08763508,0.06615565,0.055304687,0.04803393,0.053538397,0.1078616,27
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.46396005,0.5172784,0.42634732,0.2882243,0.22932741,0.13843562,0.08015279,0.052106924,0.041926716,0.060071304,0.16465339,0.25554472,27
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.4241502,0.39886433,0.30711883,0.21223176,0.16765001,0.106687166,0.06627372,0.059225082,0.09232117,0.15912494,0.2667934,0.3333038,27
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35048088,0.2515781,0.17032158,0.12871565,0.099255055,0.06898975,0.04639335,0.0596669,0.13483936,0.24796546,0.35181838,0.3906264,27
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.2025678,0.112839185,0.05480322,0.038178153,0.032027747,0.03450738,0.052493528,0.09589335,0.17227349,0.25556394,0.30639273,0.3020921,27
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.12189117,0.0686584,0.020654863,-0.015886009,-0.010799002,0.049548622,0.16603841,0.28963163,0.36385766,0.36158246,0.30178267,0.22093673,27
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.060633663,0.05833886,0.046359263,0.029140338,0.049164776,0.11235468,0.22164981,0.32208693,0.35445422,0.30451146,0.21312997,0.12834002,27
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.045482658,0.038016498,0.0342712,0.06412382,0.14876308,0.22340639,0.2872101,0.31467292,0.2928105,0.22965774,0.16292746,0.0952565,27
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.037522644,0.039080564,0.05452316,0.12114779,0.23216262,0.2903906,0.29585385,0.2540376,0.1926839,0.1344073,0.1026452,0.06829217,27
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.019248847,0.05828707,0.13001464,0.22240654,0.2822538,0.29063576,0.2432683,0.16552769,0.099975534,0.06370679,0.04761912,0.051218405,27
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.06700657,0.15222497,0.26846117,0.34966525,0.32338303,0.27538654,0.1972762,0.116550185,0.06512083,0.047172114,0.034700945,0.07232553,27
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.13464622,0.23822254,0.2968535,0.28048268,0.19775055,0.11475257,0.062744804,0.040113553,0.031420454,0.029851459,0.03874518,0.08799909,27
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.40965477,0.49666524,0.44115722,0.31775388,0.24570361,0.147553,0.08609785,0.054451063,0.033409834,0.0335187,0.11425844,0.20282494,27
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.4184132,0.42112577,0.3419002,0.24242595,0.18883789,0.11883212,0.07375009,0.061500788,0.08220198,0.13271411,0.23124015,0.30226403,27
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.27769876,0.2053016,0.1502951,0.12398021,0.0942989,0.060243946,0.034059905,0.04159441,0.10559208,0.20401753,0.291433,0.3270973,27
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.22570682,0.1317436,0.060752127,0.032705132,0.029924277,0.03707016,0.06268436,0.11249408,0.18995427,0.26994705,0.32105255,0.3139007,27
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.20631815,0.123479016,0.06948825,0.045593556,0.033957556,0.051855344,0.09873127,0.16773675,0.24763073,0.30972338,0.32813203,0.30296427,27
