date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.2674269,1154.1677,510,1. train,48
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.26986182,1162.819,511,1. train,48
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.24715139,1082.1289,512,1. train,48
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.2547333,1109.0674,513,1. train,48
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.2700176,1163.3724,514,1. train,48
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.2573768,1118.4597,515,1. train,48
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.29104972,1238.0996,516,1. train,48
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.24055517,1058.6925,517,1. train,48
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.2911106,1238.3159,518,1. train,48
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20160617,920.30676,519,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.14109749,705.3194,509,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.16759071,799.4498,510,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.17292747,818.4113,511,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.16423559,787.5291,512,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.17706296,833.10474,513,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.18560821,863.466,514,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.15172416,743.076,515,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.17308718,818.97876,516,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.16123769,776.8775,517,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.2040585,929.01984,518,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.12639391,653.0776,519,1. train,48
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.103736036,572.57416,520,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.10945435,592.8913,510,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.11748235,621.4148,511,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.11491677,612.2993,512,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.11779066,622.5102,513,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.1332888,677.57513,514,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.10370662,572.4696,515,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.1089491,591.0961,516,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.12366999,643.3995,517,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.13649754,688.97577,518,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.092723586,533.4469,519,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.056668937,405.34473,520,1. train,48
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.05884121,413.06284,521,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.095607355,543.69293,511,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.0851922,506.68793,512,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.08500159,506.01068,513,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.10585683,580.1093,514,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.08522475,506.80356,515,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.10408286,573.8064,516,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.09685673,548.13196,517,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.10348316,571.67566,518,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.06901093,449.19586,519,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.037702307,337.9563,520,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.045106083,364.2619,521,1. train,48
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.045345094,365.11115,522,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.06596169,438.36188,512,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.05296415,392.18164,513,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.07075511,455.3929,514,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.07738771,478.95856,515,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.092915654,534.12933,516,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.066484675,440.22006,517,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.068335526,446.7961,518,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.052052803,388.9436,519,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.02635381,297.6351,520,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.033427976,322.7696,521,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.015441297,258.86295,522,1. train,48
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.033249073,322.13394,523,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.03321029,321.99615,513,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.04786257,374.05573,514,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.061337207,421.93112,515,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.07993021,487.99203,516,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.045012403,363.92908,517,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.03411211,325.20032,518,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.026779197,299.14648,519,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.017287768,265.42343,520,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.03737883,336.807,521,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.02131188,279.7211,522,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.035169713,328.95798,523,1. train,48
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.04656714,369.45306,524,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.060888447,420.33664,514,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.058853716,413.10724,515,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.0768435,477.025,516,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.064918034,434.65378,517,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.035972293,331.80957,518,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.039064795,342.7972,519,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.0417222,352.23898,520,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.073325254,464.52463,521,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.06805396,445.79575,522,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.06485269,434.4216,523,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.08077221,490.98367,524,1. train,48
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.09486349,541.05,525,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.103935204,573.2818,515,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.13306683,676.7865,516,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.134179,680.738,517,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.09845076,553.79553,518,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.11284003,604.92065,519,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.112563044,603.9365,520,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.1528106,746.9361,521,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.14200956,708.56,522,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.13364834,678.85254,523,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.16643998,795.36127,524,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.1979739,907.40125,525,1. train,48
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.1909108,882.3061,526,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.24777874,1084.3578,516,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.2488005,1087.9882,517,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.20602766,936.01624,518,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.22869611,1016.55725,519,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.21377856,963.5552,520,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.25981104,1127.1086,521,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.24237561,1065.1605,522,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.23309359,1032.1815,523,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.25751945,1118.9666,524,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.35324916,1459.0942,525,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.37091428,1521.8584,526,1. train,48
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.32307744,1351.8942,527,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3530209,1458.2832,517,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.32928443,1373.9475,518,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.32256395,1350.0697,519,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.30646083,1292.8553,520,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3364507,1399.4093,521,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.33048716,1378.2208,522,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.32725272,1366.7289,523,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.29785225,1262.269,524,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.4709645,1877.3368,525,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.44033533,1768.5114,526,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3408453,1415.0233,527,1. train,48
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.39240918,1598.2297,528,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.4072733,1651.042,518,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.36183152,1489.5874,519,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3441732,1426.8473,520,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.35324818,1459.0907,521,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.37378374,1532.0536,522,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.36203244,1490.3013,523,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.30222705,1277.8126,524,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.4938698,1958.7195,525,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.38309896,1565.1506,526,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.2783681,1193.0417,527,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3474193,1438.3807,528,1. train,48
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.2875195,1225.5568,529,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.33518124,1394.8989,519,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.30943748,1303.4314,520,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.30095968,1273.3097,521,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.35831258,1477.0846,522,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.3215834,1346.5858,523,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.24106927,1060.5192,524,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.40480438,1642.2699,525,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.21762967,977.2382,526,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.183165,854.7853,527,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.2587089,1123.1926,528,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.22050695,987.46124,529,1. train,48
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.20297812,925.1813,530,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.23245518,1029.9133,520,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.21178487,956.4716,521,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.29740784,1260.6901,522,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.22932059,1018.776,523,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.1640461,786.8558,524,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.2736724,1176.358,525,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.10683603,583.5884,526,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.12023539,631.19635,527,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.16906227,804.6783,528,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.15634379,759.4895,529,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.13042818,667.4114,530,1. train,48
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.16471584,789.2354,531,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.13269815,675.47656,521,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.20705166,939.65454,522,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.1353622,684.9419,523,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.095807545,544.40424,524,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.17324199,819.5288,525,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.07758467,479.65836,526,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.084549226,504.4034,527,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.11510836,612.98004,528,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.09698175,548.5762,529,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.0973982,550.0558,530,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.09586681,544.61475,531,1. train,48
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.11232406,603.0874,532,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.121669635,636.29224,522,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.07545897,472.10577,523,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.07228771,460.83826,524,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.11787727,622.81793,525,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.085111916,506.40265,526,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.07189434,459.44058,527,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.08684474,512.5594,528,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.075220816,471.25955,529,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.07096134,456.12567,530,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.07125963,457.1855,531,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.068742014,448.2404,532,1. train,48
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.08337788,500.24164,533,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.057097837,406.86862,523,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.06579713,437.7772,524,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.097270206,549.6011,525,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.08631805,510.68805,526,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.052636553,391.01767,527,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.06367836,430.2492,528,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.035843972,331.35364,529,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.055109277,399.80325,530,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.054212514,396.61707,531,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.04835838,375.81732,532,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.07589485,473.65442,533,1. train,48
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.104515165,575.3424,534,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.06907407,449.42017,524,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.08611881,509.98013,525,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.0714277,457.78265,526,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.046570666,369.46558,527,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.048216935,375.3148,528,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.014926724,257.03464,529,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.02487858,292.39362,530,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.038786694,341.8091,531,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.040917877,349.38123,532,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.056696974,405.44434,533,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.08865513,518.9917,534,1. train,48
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.15475811,753.8556,535,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.08233516,496.53683,525,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.03891494,342.26477,526,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.06333661,429.03497,527,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.06745797,443.67816,528,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.033451807,322.85428,529,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.04187786,352.79202,530,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.023623021,287.9326,531,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.04481343,363.22214,532,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.05448247,397.57623,533,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.07376431,466.08463,534,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.10756617,586.1826,535,1. train,48
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.1404849,703.1429,536,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.056131218,403.43423,526,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.13784158,693.75116,527,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.13276683,675.7206,528,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.105447195,578.6539,529,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.12492941,647.8742,530,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.060065202,417.41165,531,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.082034126,495.4673,532,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.09511342,541.938,533,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.10231955,567.5414,534,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.100711904,561.8294,535,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.1361805,687.84937,536,1. train,48
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.25808695,1120.9829,537,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.24630947,1079.1376,527,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.24024728,1057.5985,528,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.19182578,885.557,529,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.2499389,1092.033,530,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.1595317,770.81616,531,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.15699843,761.8154,532,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.19159764,884.74646,533,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.19179273,885.4396,534,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.15340813,749.0591,535,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.17626745,830.27826,536,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.30598432,1291.1622,537,1. train,48
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.2618608,1134.3914,538,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3426844,1421.5576,528,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.28926128,1231.7454,529,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.341842,1418.5646,530,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.28726333,1224.6466,531,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.24693961,1081.3765,532,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.32917395,1373.555,533,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.30366513,1282.9222,534,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.24499843,1074.4794,535,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.24772125,1084.1536,536,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.32787246,1368.9308,537,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.28204867,1206.1189,538,1. train,48
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.41778934,1688.4055,539,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.35232067,1455.7953,529,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.37513548,1536.8563,530,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.36984265,1518.0509,531,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.318452,1335.46,532,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4247685,1713.2025,533,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.38127574,1558.6727,534,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.322271,1349.0288,535,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.31552148,1325.0477,536,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.32479325,1357.9904,537,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.24310333,1067.7461,538,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.45890424,1834.4868,539,1. train,48
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.44738638,1793.5638,540,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3420595,1419.3374,530,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.37636864,1541.2378,531,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3367554,1400.492,532,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.4382069,1760.9491,533,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.37593105,1539.683,534,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.31026885,1306.3853,535,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.34396476,1426.1067,536,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.31710908,1330.6885,537,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.18826051,872.88965,538,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.37278882,1528.5187,539,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.36267215,1492.5741,540,1. train,48
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3855985,1574.0315,541,1. train,48
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.31493658,1322.9696,531,1. train,48
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.29431647,1249.7064,532,1. train,48
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.36032006,1484.2172,533,1. train,48
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3011888,1274.1238,534,1. train,48
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.23266847,1030.6711,535,1. train,48
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.29561248,1254.3112,536,1. train,48
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.26819345,1156.8914,537,1. train,48
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.18515077,861.8407,538,1. train,48
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.23779151,1048.8732,539,1. train,48
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.25359553,1105.0249,540,1. train,48
