date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.4169625,0.2987753,0.18337974,0.10347834,0.07446253,0.070289835,0.05119039,0.05396098,0.11125525,0.22967291,0.35336065,0.43043494,26
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2467384,0.17512645,0.11726977,0.09390366,0.074830964,0.05174324,0.079402015,0.15896238,0.28107667,0.3766331,0.4210349,0.35889423,26
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.17015383,0.123625115,0.11193,0.081514105,0.06752683,0.10945508,0.21816956,0.3804598,0.49371827,0.4821233,0.37997174,0.26853907,26
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.126185,0.11896069,0.07915598,0.05606009,0.09847824,0.2512051,0.4610213,0.5861839,0.5573993,0.41710645,0.26050878,0.14935054,26
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.10451574,0.07020055,0.042784117,0.065464035,0.16309977,0.3332021,0.48026633,0.5132749,0.42162603,0.29193398,0.17855197,0.12193752,26
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.06463389,0.06532842,0.12563919,0.22490582,0.33287743,0.4119581,0.41259494,0.34041783,0.23672886,0.15403122,0.09765716,0.07823914,26
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.06449723,0.07802552,0.16370016,0.28880256,0.39072114,0.42075393,0.3703806,0.26977336,0.18280427,0.13354693,0.110526145,0.08930559,26
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.09352467,0.23253244,0.36736768,0.44197503,0.41972458,0.31603426,0.2149789,0.14352837,0.11139027,0.075999096,0.05047389,0.042463817,26
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.18243617,0.29783142,0.39083785,0.41322473,0.36673152,0.27754977,0.19149375,0.13278067,0.099990234,0.0711954,0.06032653,0.09478695,26
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.2935746,0.38752568,0.37961775,0.30189416,0.19720641,0.110323116,0.06888154,0.05206901,0.04591278,0.057016652,0.09666352,0.1762315,26
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.53057075,0.531273,0.42836314,0.28576627,0.17153667,0.124068156,0.113244995,0.0950734,0.08886659,0.13384573,0.24083233,0.3738909,26
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.55638725,0.43449825,0.30195928,0.18054274,0.12043824,0.11574985,0.09879841,0.094284914,0.13467371,0.23996544,0.3744916,0.4955361,26
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.4281699,0.28486976,0.18531123,0.14647137,0.12949622,0.09536879,0.066921264,0.08451764,0.19959338,0.35776234,0.49932057,0.5102909,26
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.21076879,0.1346593,0.12074673,0.10133703,0.07832405,0.06544618,0.10523906,0.23969114,0.39638674,0.46501815,0.43510506,0.34236646,26
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.22976297,0.15982701,0.13079545,0.09873734,0.07529475,0.082478315,0.15118898,0.2893316,0.4257239,0.47056055,0.43121567,0.3391455,26
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.10800659,0.086149395,0.062171087,0.067003466,0.13051604,0.27799043,0.45634753,0.55549914,0.5242041,0.39974317,0.25791153,0.15057656,26
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.15492025,0.083951056,0.078440666,0.12489726,0.24950467,0.44250196,0.58184075,0.6038294,0.50372624,0.3591924,0.2297964,0.17038791,26
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.18875682,0.1132227,0.14024153,0.18628496,0.27857935,0.3988827,0.44049037,0.43630874,0.37767142,0.2984695,0.21385844,0.20248091,26
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.071854204,0.10015082,0.18145964,0.29611135,0.39195544,0.43062985,0.39814398,0.3011819,0.19919434,0.12887779,0.09392626,0.074476525,26
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.09489766,0.21626261,0.35712385,0.45440805,0.4584484,0.37162542,0.26851007,0.18000045,0.13332641,0.09171795,0.066681854,0.05281645,26
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.15734214,0.2514236,0.38346493,0.44761464,0.42232385,0.32047507,0.20486742,0.14609048,0.1420309,0.12959826,0.109701544,0.11495824,26
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.32837462,0.46486002,0.50479996,0.4443248,0.31826618,0.1894455,0.12137441,0.091066696,0.08479132,0.07833411,0.10594173,0.17471299,26
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.59621704,0.5112806,0.37593156,0.20804775,0.11577977,0.12238096,0.11456078,0.10520546,0.10047583,0.15955724,0.26871756,0.4465755,26
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5201,0.3864608,0.29238567,0.1950157,0.14795539,0.1406501,0.09759848,0.097065225,0.15233909,0.25824365,0.36759782,0.4820386,26
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.31768158,0.21625474,0.13949153,0.12016456,0.1086123,0.07831444,0.08393599,0.13216873,0.25177297,0.3778175,0.47124144,0.427635,26
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.2127491,0.1386936,0.112900704,0.09715401,0.07725391,0.055357337,0.08210465,0.19257724,0.33921778,0.42366162,0.4245995,0.34341505,26
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.24511832,0.18797535,0.14512569,0.09704046,0.089598894,0.16861258,0.31878614,0.4755192,0.55321485,0.5105133,0.40817222,0.30440164,26
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.15906185,0.12550265,0.10762039,0.080920056,0.1092467,0.24706991,0.44281095,0.6038381,0.62617487,0.5035256,0.32726538,0.20355144,26
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.11995221,0.04410465,0.055788986,0.11687247,0.23852412,0.39134628,0.46674913,0.4639201,0.3857931,0.29080644,0.19684458,0.1610525,26
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.10094569,0.078519166,0.15476727,0.26218733,0.37156832,0.4421412,0.42037863,0.348135,0.2629369,0.19380024,0.13872682,0.1215961,26
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.07282494,0.16461183,0.30025256,0.43758258,0.50136423,0.464769,0.3745845,0.2474595,0.15240043,0.08921058,0.067101344,0.04585097,26
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.099169165,0.19267967,0.3960231,0.5276024,0.54909074,0.45870346,0.3090378,0.21764413,0.18792185,0.14254905,0.082231335,0.06947568,26
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.26840279,0.4710706,0.59190476,0.6124452,0.49236083,0.29466546,0.18954611,0.13346863,0.1424056,0.12965985,0.15038322,0.14034997,26
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.5846219,0.6387381,0.55900514,0.39595446,0.24512103,0.1753858,0.15695319,0.12642753,0.091575146,0.097984396,0.1872554,0.34706157,26
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.5860357,0.45201486,0.37592608,0.2781422,0.22375935,0.21072428,0.15320933,0.14068297,0.18668276,0.2792692,0.3830351,0.51220137,26
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.5346865,0.3824676,0.23701513,0.13808644,0.09959704,0.09471026,0.080221266,0.08074653,0.14881183,0.28764412,0.44540167,0.5331373,26
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.34131172,0.2342397,0.15139824,0.12567028,0.10884644,0.07591626,0.0822456,0.1332516,0.25855768,0.39024034,0.48989975,0.4484584,26
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.42892465,0.26981464,0.22188437,0.16903406,0.15556446,0.19140707,0.23065452,0.33942714,0.4646464,0.52567714,0.5180211,0.4929195,26
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.2754588,0.1245919,0.22767049,0.1822812,0.106529355,0.09532015,0.15916242,0.5036019,0.8437975,0.88325495,0.652112,0.46991277,26
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.24728656,0.18550235,0.15587637,0.11826817,0.16919282,0.37989536,0.6421026,0.8192352,0.79980993,0.6069624,0.37959293,0.24773553,26
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.28626698,0.19170713,0.1313007,0.15044534,0.29198378,0.569705,0.8272695,0.8779998,0.73151493,0.51012677,0.34616143,0.25237444,26
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.21832758,0.20765543,0.20120159,0.22825912,0.33252925,0.5505394,0.77176774,0.8152791,0.6692349,0.43321124,0.24889898,0.1543298,26
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.14863634,0.24364376,0.29496983,0.3956076,0.47191826,0.51436794,0.5537587,0.445494,0.29035577,0.16048476,0.13006975,0.077840365,26
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.12913018,0.22981817,0.47611442,0.65239316,0.68092024,0.56955063,0.43012077,0.35587448,0.35701603,0.29810148,0.21330698,0.123831294,26
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.19838029,0.4017824,0.6446086,0.78556466,0.73627627,0.53547215,0.3673212,0.2573475,0.24237715,0.19019231,0.15900993,0.10052113,26
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.47148088,0.61815584,0.69464815,0.6590586,0.53296304,0.38806808,0.29682812,0.21857426,0.17748898,0.13895527,0.17299405,0.24710938,26
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.6078648,0.5412897,0.5029727,0.40172562,0.31393206,0.26636413,0.19589207,0.16921017,0.19179863,0.2465797,0.3297763,0.466993,26
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.74303025,0.6639979,0.6150905,0.5452271,0.4552483,0.36177665,0.28592402,0.23547898,0.28704575,0.38068292,0.5314179,0.6154881,26
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.51453847,0.46284795,0.46800962,0.41261274,0.35804945,0.35960904,0.3909763,0.45153612,0.49985194,0.47378716,0.43690374,0.4351396,26
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.5299398,0.39969438,0.4140728,0.38014442,0.34289908,0.34244916,0.3645251,0.47365406,0.6075998,0.6345567,0.5938395,0.54404396,26
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.3743549,0.32102704,0.28890604,0.2283037,0.2016252,0.29166415,0.4908361,0.68198466,0.7642789,0.67192036,0.5271417,0.38680732,26
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.25304618,0.21327993,0.27262476,0.30589148,0.3623035,0.45742282,0.49870783,0.5090481,0.45508677,0.34520975,0.22950548,0.21436307,26
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.34524453,0.30009905,0.43649903,0.5404313,0.61160517,0.6258381,0.50981086,0.3917334,0.31415564,0.2551747,0.22053602,0.26907495,26
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.21148437,0.33478636,0.51613176,0.6394641,0.6666342,0.6042086,0.4833191,0.33244002,0.209905,0.10403974,0.060545206,0.07929234,26
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.14294931,0.38644,0.5616938,0.7001633,0.6995633,0.5855402,0.50429523,0.33740288,0.1882146,0.056166276,0.033504143,-0.01087559,26
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.3355353,0.49218273,0.59670436,0.6556033,0.5819285,0.40960288,0.3119196,0.21789621,0.20607284,0.19966215,0.25650585,0.22525892,26
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.49458057,0.5955953,0.5720489,0.47228113,0.32009992,0.18033567,0.1325334,0.105560675,0.12087615,0.15314212,0.24544823,0.3218924,26
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.50768006,0.5183346,0.45292696,0.306062,0.1862019,0.14425465,0.11257909,0.098052755,0.08111011,0.099386565,0.16304617,0.32409325,26
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.6538888,0.5835817,0.49753878,0.3717033,0.276754,0.23873726,0.19710338,0.16725756,0.17834494,0.23995066,0.355236,0.49914405,26
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.4940077,0.32574856,0.22099316,0.15363474,0.12824488,0.110013396,0.065036535,0.074621275,0.1748426,0.32837036,0.46772337,0.53450656,26
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.29597792,0.19519487,0.13289854,0.118783444,0.10559742,0.068488106,0.06586754,0.123745225,0.25727096,0.38660112,0.46852723,0.41837108,26
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.18554264,0.12097049,0.10629812,0.08957507,0.06783494,0.052420497,0.0906208,0.2181108,0.36714602,0.43505585,0.40879628,0.3175076,26
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.21377423,0.15058489,0.13567899,0.09874122,0.08201639,0.12879266,0.24252906,0.41372776,0.5356295,0.5245774,0.42002597,0.30808353,26
1983-06-01,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,1984-06-01,1985-05-01,1. train,0.1903944,0.12997197,0.1246666,0.11412884,0.15126815,0.25580382,0.35542226,0.44376817,0.4543671,0.38650557,0.2768163,0.22538373,26
1983-07-01,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,1984-07-01,1985-06-01,1. train,0.06244421,0.09638955,0.20860007,0.35195366,0.44231164,0.44428292,0.40052903,0.32375595,0.26981646,0.21859002,0.1786657,0.10603794,26
1983-08-01,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,1984-08-01,1985-07-01,1. train,0.087686464,0.16633654,0.35015154,0.4757302,0.51442623,0.45648652,0.32248396,0.22418904,0.17003326,0.113840096,0.052258156,0.054854497,26
1983-09-01,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,0.1016042780748663,0.0765550239234449,1984-09-01,1985-08-01,1. train,0.1980196,0.32474807,0.5290077,0.6455087,0.6363307,0.5200399,0.37048572,0.26201224,0.21520703,0.15322942,0.1073322,0.10449318,26
