date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.36655563,1506.3721,570,1. train,23
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.46660167,1861.8357,571,1. train,23
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.4234818,1708.6307,572,1. train,23
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.46369275,1851.5005,573,1. train,23
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.4987623,1976.1024,574,1. train,23
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.4699213,1873.6304,575,1. train,23
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.42602438,1717.6646,576,1. train,23
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.4874789,1936.0126,577,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3772897,1544.5104,567,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.36814266,1512.0109,568,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.4366172,1755.3009,569,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.30159745,1275.5757,570,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.4568072,1827.0359,571,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3908748,1592.7782,572,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3744498,1534.42,573,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.46719342,1863.9382,574,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.39604062,1611.1323,575,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.37864703,1549.3329,576,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.42609468,1717.9144,577,1. train,23
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.37174916,1524.8247,578,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.2950963,1252.4772,568,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.34036782,1413.3269,569,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.25202686,1099.4514,570,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.3231044,1351.99,571,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.27339604,1175.3761,572,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.29328945,1246.0574,573,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.38297144,1564.6975,574,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.2934149,1246.503,575,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.294388,1249.9606,576,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.33321068,1387.8975,577,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.24175704,1062.9628,578,1. train,23
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.2964734,1257.37,579,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.23444699,1036.9901,569,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.17926076,840.9135,570,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.21343216,962.32446,571,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.22647767,1008.6752,572,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.16462825,788.9242,573,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.27631825,1185.7587,574,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.21395089,964.16754,575,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.20537992,933.7149,576,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.22937882,1018.9829,577,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.17418453,822.8777,578,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.13873082,696.91064,579,1. train,23
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.27100804,1166.8916,580,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.11843318,624.7931,570,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.09983822,558.7252,571,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.13996553,701.29755,572,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.11373861,608.1133,573,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.156889,761.42664,574,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.11162597,600.6071,575,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.15122135,741.2895,576,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.13954556,699.8054,577,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.1278081,658.1022,578,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.0703613,453.99374,579,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.13811192,694.7117,580,1. train,23
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.11098813,598.3408,581,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.030679803,313.00534,571,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.08051281,490.06204,572,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.0674971,443.8172,573,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.071320206,457.40073,574,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.058592018,412.17746,575,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.1008436,562.2973,576,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.07467501,469.32034,577,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.09039836,525.18536,578,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.05245891,390.3865,579,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.07330479,464.45193,580,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.10045962,560.93304,581,1. train,23
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.12016899,630.96045,582,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.050878875,384.77264,572,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.06719041,442.7275,573,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.038692385,341.47403,574,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.009033371,236.09558,575,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.09809676,552.5378,576,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.07818588,481.79443,577,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.02531742,293.9528,578,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.06533562,436.13745,579,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.05963933,415.89856,580,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.069709204,451.6768,581,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.1665475,795.74335,582,1. train,23
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.024602912,291.41415,583,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.105754584,579.74603,573,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.060199596,417.88916,574,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.046137854,367.9278,575,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.10227561,567.38525,576,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.12139812,635.3276,577,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.06964661,451.45444,578,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.06315139,428.3769,579,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.08463404,504.70474,580,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.08479735,505.28503,581,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.18089676,846.7262,582,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.05132524,386.35858,583,1. train,23
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.07965918,487.02908,584,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.13605309,687.39667,574,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.12627189,652.64404,575,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.15760776,763.9804,576,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.21902941,982.21155,577,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.11201279,601.98145,578,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.15704492,761.9806,579,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.115637414,614.85974,580,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.15710652,762.19946,581,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.22126584,990.15753,582,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.08384372,501.89676,583,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.10425659,574.42365,584,1. train,23
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.15905759,769.13165,585,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.24277045,1066.5635,575,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.22833548,1015.276,576,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.31241024,1313.9935,577,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2648118,1144.8763,578,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2339102,1035.0829,579,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.21212909,957.69464,580,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.3084741,1300.0084,581,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.29742065,1260.7356,582,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.15752643,763.69147,583,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2258793,1006.5492,584,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.13742673,692.2772,585,1. train,23
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.20555747,934.34564,586,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.30752698,1296.6433,576,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3910068,1593.2471,577,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.34683317,1436.2982,578,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.38283363,1564.2079,579,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.29577997,1254.9062,580,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.39425334,1604.7821,581,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.43352088,1744.2997,582,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.26461357,1144.172,583,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3681237,1511.9435,584,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.35582882,1468.2598,585,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.28397888,1212.9769,586,1. train,23
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.41188076,1667.4124,587,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.43857265,1762.2485,577,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.3995714,1623.6771,578,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.43770182,1759.1545,579,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.40822557,1654.4254,580,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.48241273,1918.0125,581,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.48002446,1909.5269,582,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.41159096,1666.3827,583,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.48067403,1911.8348,584,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.56892437,2225.3882,585,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.41230255,1668.9109,586,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.5866088,2288.2212,587,1. train,23
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.52118576,2055.773,588,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.3949675,1607.3195,578,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.4404447,1768.9,579,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.44366056,1780.3259,580,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.43480238,1748.8528,581,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.51791644,2044.1571,582,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.47486898,1891.2096,583,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5092607,2013.4033,584,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.6625227,2557.943,585,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5019639,1987.4778,586,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.53469616,2103.7754,587,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.50839996,2010.3451,588,1. train,23
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.49707162,1970.0955,589,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.37857017,1549.0598,579,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.42580095,1716.8707,580,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.38693702,1578.7872,581,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.41269478,1670.3046,582,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.5108487,2019.0454,583,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.5178245,2043.8303,584,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.4895432,1943.3469,585,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.51299083,2026.6564,586,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.3993197,1622.7828,587,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.40984213,1660.1691,588,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.41745037,1687.2012,589,1. train,23
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.32704237,1365.9816,590,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.35525924,1466.2361,580,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.2938778,1248.1478,581,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.33197582,1383.51,582,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.4172055,1686.3312,583,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.4406822,1769.7439,584,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.4259138,1717.2717,585,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.4059896,1646.481,586,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.25932002,1125.364,587,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.2813658,1203.6927,588,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.32551035,1360.5382,589,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.1506621,739.3024,590,1. train,23
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.41909087,1693.0298,591,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.20280208,924.5558,581,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.22774643,1013.18304,582,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.3231578,1352.1796,583,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.36750925,1509.7604,584,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.2040503,928.9907,585,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.31070927,1307.95,586,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.22998182,1021.1254,587,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.16703592,797.47864,588,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.22266586,995.13184,589,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.09664593,547.383,590,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.1362308,688.0281,591,1. train,23
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.20941839,948.0635,592,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.15498482,754.6611,582,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.20099425,918.13257,583,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.2549228,1109.7407,584,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.22519688,1004.1246,585,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1577771,764.5821,586,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.10884709,590.7337,587,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.10594897,580.4367,588,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.12661421,653.86035,589,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.08097373,491.69968,590,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.053799726,395.15042,591,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.079104036,485.05667,592,1. train,23
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.10692931,583.91986,593,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.10222387,567.2015,583,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.14775874,728.9868,584,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.13150045,671.2211,585,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.09928903,556.7739,586,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.09028575,524.7853,587,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.08213783,495.83572,588,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.036791053,334.71863,589,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.06858016,447.6653,590,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.05017437,382.26953,591,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.00019396096,204.68915,592,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.078076415,481.4055,593,1. train,23
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.050673306,384.04227,594,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.07364763,465.67007,584,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.08685255,512.58716,585,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.044173554,360.94864,586,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,-0.02796786,104.63019,587,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.11995357,630.19507,588,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.038096793,339.3579,589,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,-0.0088202655,172.66159,590,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.07583458,473.44025,591,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,-0.010908693,165.24141,592,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.03511367,328.75888,593,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.07670275,476.52487,594,1. train,23
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.04893733,377.87433,595,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.06245502,425.90268,585,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.043486454,358.50735,586,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.014608515,255.90407,587,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.17615786,829.8889,588,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.07378404,466.15472,589,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.057089366,406.83853,590,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.021065332,278.84512,591,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.041472714,351.35257,592,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.04639121,368.82797,593,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.07030055,453.77786,594,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.10940508,592.71625,595,1. train,23
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.12976557,665.05707,596,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.08797355,516.57007,586,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.10388761,573.1127,587,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.26908213,1160.0488,588,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.1978851,907.0857,589,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.095513016,543.3578,590,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.16555303,792.20996,591,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.13915002,698.4001,592,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.123267315,641.96875,593,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.1071819,584.81726,594,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.20170105,920.6438,595,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.15777673,764.58075,596,1. train,23
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.18353623,856.10425,597,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.25335252,1104.1615,587,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.35862175,1478.183,588,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.3035261,1282.4282,589,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.29026717,1235.3192,590,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2537387,1105.5336,591,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.26784256,1155.6445,592,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2857446,1219.2506,593,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.19860253,909.63477,594,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.3105482,1307.3777,595,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.32114756,1345.0372,596,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.21809271,978.88336,597,1. train,23
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.34976786,1446.7252,598,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.43565544,1751.8838,588,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3958536,1610.4679,589,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.37146616,1523.8192,590,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.5232969,2063.274,591,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.39024684,1590.547,592,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.38777542,1581.766,593,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.37416825,1533.4198,594,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.41027775,1661.7168,595,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.48108697,1913.302,596,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.39163947,1595.495,597,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.45785338,1830.753,598,1. train,23
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4670747,1863.5164,599,1. train,23
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.44850683,1797.5448,589,1. train,23
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.415662,1680.847,590,1. train,23
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.609473,2369.4575,591,1. train,23
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.47728807,1899.8044,592,1. train,23
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.49312308,1956.0664,593,1. train,23
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.45109075,1806.7255,594,1. train,23
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.48594666,1930.5685,595,1. train,23
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5666828,2217.424,596,1. train,23
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.54416955,2137.4343,597,1. train,23
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.52781904,2079.341,598,1. train,23
