date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.29947722,0.18991046,0.11536666,0.07697201,0.082584605,0.11629361,0.18188688,0.2660555,0.36846784,0.45113555,0.47197068,0.42635578,46
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.2546155,0.18469237,0.10724141,0.055599622,0.08507922,0.18903597,0.32596788,0.42218494,0.45081472,0.40662667,0.33922267,0.27568278,46
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.07809996,0.0651813,0.06840716,0.09958052,0.1737198,0.27663755,0.36930338,0.4057898,0.3735804,0.28524205,0.18927836,0.11970238,46
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.054650582,0.08604218,0.14683394,0.22454579,0.3112837,0.37690753,0.40730318,0.38349584,0.3094913,0.21055248,0.12016835,0.06694177,46
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.0491613,0.116655715,0.22161923,0.32572913,0.38393113,0.37296313,0.30872825,0.22725332,0.14826138,0.0957355,0.059162233,0.04604127,46
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.080595344,0.15564685,0.22970466,0.2838549,0.29160303,0.26480252,0.20086573,0.13327907,0.069452636,0.030419756,0.019600417,0.039943896,46
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.122271985,0.19988714,0.27810034,0.33162954,0.33530748,0.29220837,0.21233904,0.13303864,0.068420485,0.03941722,0.040864155,0.07115677,46
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.13143429,0.20768417,0.26775342,0.29792136,0.28475526,0.24575144,0.17860538,0.11285254,0.055076137,0.025164925,0.02961519,0.06788057,46
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.30608964,0.37362623,0.35783744,0.2805799,0.19316761,0.14249852,0.10640636,0.07718289,0.046856876,0.031052735,0.070786774,0.16180255,46
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.35568577,0.41559112,0.37991887,0.2788782,0.18286458,0.13834599,0.11944682,0.10276081,0.07772231,0.05944945,0.09980855,0.19612533,46
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.40390062,0.40962866,0.34402454,0.22946614,0.118625075,0.056177404,0.03290411,0.04551294,0.08753339,0.1479703,0.23074897,0.3178681,46
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.20596094,0.15250912,0.13491726,0.13175614,0.096301526,0.046425052,0.0013554767,0.021032792,0.11305775,0.23987162,0.31697345,0.31785357,46
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.18063569,0.11581817,0.08373819,0.07721469,0.06904554,0.0712287,0.08261871,0.1293881,0.20969424,0.29192147,0.3243989,0.29690576,46
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.08948828,0.037471995,0.0046311766,0.005177185,0.033944435,0.10653369,0.18429598,0.2518349,0.29089236,0.28734174,0.24792881,0.18840998,46
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.04921867,0.026868254,0.019078597,0.039676055,0.08696544,0.1714347,0.24901405,0.2960952,0.29469886,0.24568701,0.1781181,0.11679483,46
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.017465353,0.027366057,0.058562934,0.10994187,0.16121757,0.21887973,0.2520972,0.25916418,0.2311103,0.17682245,0.115094416,0.06653498,46
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.06999911,0.1135019,0.16792865,0.22522345,0.27892175,0.31895718,0.32821524,0.29875797,0.23163204,0.15025614,0.085568264,0.05902168,46
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.09155999,0.1657136,0.22532943,0.26038402,0.2540599,0.2292307,0.17432922,0.11680369,0.05848808,0.019556321,0.0122140935,0.039891295,46
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.1332786,0.20797329,0.25173995,0.26178887,0.2346451,0.20156254,0.14774832,0.0954248,0.043682687,0.011522371,0.01678076,0.060491435,46
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.22393645,0.2955942,0.29963133,0.25184804,0.18115737,0.13735533,0.095270075,0.060814835,0.025227917,0.0045973696,0.0328799,0.10771686,46
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.29415697,0.35880613,0.35015008,0.28323096,0.1965113,0.13588503,0.08595499,0.051738925,0.028461926,0.02809726,0.07690446,0.1663991,46
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.36434895,0.36045134,0.30070853,0.20310779,0.10676678,0.05326905,0.033831943,0.0512045,0.09915917,0.1634876,0.23929752,0.309532,46
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.22860312,0.19131023,0.16405225,0.13813508,0.089581765,0.04542436,0.0122979805,0.032837808,0.108591795,0.2100445,0.27953112,0.29562306,46
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.23348595,0.15424839,0.08552177,0.03794296,0.012077652,0.029287905,0.074159436,0.14921501,0.24351552,0.32284603,0.35507572,0.33336735,46
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.18265443,0.1114767,0.053864107,0.022937775,0.019668914,0.061824977,0.12429183,0.19935521,0.2728609,0.31832233,0.3205882,0.2824781,46
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.11961574,0.06308177,0.030345857,0.033256024,0.07441773,0.15428254,0.24043551,0.30726504,0.3405686,0.3283614,0.2804639,0.21518394,46
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.040004984,0.033436716,0.036424443,0.06151536,0.106088206,0.1831646,0.24880576,0.28282836,0.26813686,0.21043707,0.14272252,0.089789316,46
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.046272933,0.061698943,0.09033267,0.13596913,0.19752899,0.2709421,0.32258663,0.32971635,0.28334007,0.20018716,0.11959883,0.06944169,46
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,-0.014719263,-0.0020418018,0.055709004,0.13929643,0.19935727,0.234903,0.23265758,0.2186375,0.19337678,0.16212305,0.114069365,0.062099602,46
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.08470452,0.15941952,0.22806498,0.2750588,0.27753317,0.25147143,0.19092077,0.12710467,0.06534349,0.026348513,0.016832277,0.039924186,46
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.07931495,0.15674564,0.25496078,0.33872542,0.36692277,0.33083835,0.24671432,0.15894228,0.08619991,0.050825663,0.03923868,0.05190399,46
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.21326536,0.2888317,0.30057305,0.26068282,0.19225094,0.14400423,0.09366911,0.052704945,0.014169089,-0.0052759144,0.024167884,0.09911663,46
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.305032,0.322636,0.27091268,0.17706238,0.084375374,0.047536608,0.03913199,0.05412146,0.07797442,0.106288254,0.15927994,0.22852486,46
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.29242772,0.2873246,0.23646869,0.15558508,0.06328121,0.012150355,-0.012506053,0.007255301,0.061726414,0.13326438,0.20768577,0.26725933,46
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.21993062,0.17104538,0.13651173,0.10990325,0.06706562,0.034476884,0.015170619,0.047770906,0.13151404,0.23401996,0.29780892,0.3033899,46
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.21608815,0.12979166,0.087185144,0.07630464,0.06628579,0.061699446,0.0718615,0.1274792,0.23075056,0.34101817,0.3883692,0.3570099,46
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.1925119,0.105220385,0.05421689,0.039678246,0.047075666,0.07989992,0.12979949,0.20186687,0.29025826,0.36124843,0.3741817,0.32610697,46
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.16179864,0.118418396,0.0743244,0.048557416,0.055797383,0.1129023,0.18433842,0.2464107,0.28215477,0.28002757,0.25495684,0.21977396,46
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.08580179,0.07205142,0.06539209,0.07924933,0.12118149,0.19726357,0.26817846,0.306093,0.2960048,0.24239317,0.17873068,0.12900302,46
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.024815798,0.034443825,0.07186255,0.13387473,0.20691442,0.28080788,0.3276086,0.33250883,0.28965136,0.21332395,0.13140318,0.07069453,46
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.07063115,0.117966235,0.17558491,0.23361334,0.28262427,0.31453696,0.3144996,0.27988872,0.21283767,0.13652934,0.07809366,0.056738883,46
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.07603322,0.15145831,0.2315251,0.29362056,0.30722386,0.27960312,0.21190697,0.1401341,0.07401473,0.03493978,0.022673696,0.039965786,46
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.1346216,0.20691934,0.22632155,0.2064951,0.15871744,0.13498028,0.10151104,0.06953581,0.02678699,-0.009051742,-0.0030038487,0.048464715,46
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.19124462,0.24177912,0.22688033,0.17131032,0.10302055,0.08165671,0.06788542,0.061763678,0.04569293,0.029117819,0.04900789,0.10654346,46
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.24051392,0.2619433,0.22462851,0.15205608,0.07094249,0.039718963,0.027386997,0.03899163,0.058683366,0.082569234,0.12666482,0.18419026,46
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.1731528,0.18160713,0.16444482,0.12780431,0.058083408,0.012574002,-0.026974194,-0.021537036,0.018849246,0.079583734,0.13799,0.17888433,46
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.14961812,0.095361546,0.07568583,0.07678289,0.050956026,0.024709836,0.0012739897,0.03369937,0.121536456,0.22923675,0.2859042,0.27229738,46
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.10968293,0.059396163,0.044150352,0.05436103,0.044470914,0.040455148,0.035304084,0.07212545,0.14630869,0.22763962,0.26037914,0.23334236,46
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.0861587,0.03555946,0.013763592,0.022377685,0.031732015,0.065063,0.09877742,0.15046501,0.20820865,0.24919933,0.2466393,0.20232052,46
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.04739088,0.022073433,0.0135373175,0.035845935,0.0881563,0.17825225,0.26151982,0.31134135,0.30960253,0.2572947,0.1849517,0.11888195,46
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.044282608,0.027583033,0.03343807,0.070267804,0.13567702,0.2266701,0.3045144,0.34168094,0.32458928,0.2593281,0.17800634,0.10896864,46
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.010039881,0.022868127,0.08317016,0.17020957,0.24382254,0.2884363,0.29520646,0.27823594,0.24155377,0.1947701,0.13444576,0.07739855,46
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.031486727,0.052042097,0.12714717,0.22206435,0.27938837,0.28325188,0.2442674,0.20370388,0.1750786,0.16342202,0.13678303,0.099144965,46
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.004927501,0.034529373,0.12144745,0.2228799,0.2581728,0.22732207,0.14769408,0.09194452,0.075815335,0.09838125,0.10295137,0.08201343,46
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.10006472,0.141875,0.23279765,0.32759452,0.373999,0.34386683,0.26826462,0.19532064,0.15032433,0.14390606,0.13692416,0.1263091,46
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.25959855,0.2857043,0.29537013,0.27955115,0.242585,0.19529134,0.14670335,0.1169894,0.11448009,0.13976264,0.17889346,0.22145832,46
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.3588463,0.3900975,0.36851427,0.3029269,0.23953672,0.19415449,0.16674218,0.14769834,0.14007096,0.14960201,0.19218276,0.26038486,46
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.3410405,0.3855539,0.3443333,0.24578775,0.15018444,0.10641599,0.089357294,0.083155274,0.07644774,0.07699202,0.12375515,0.21130922,46
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.2695123,0.21942143,0.16711801,0.11758746,0.07460193,0.05984445,0.068649046,0.112592116,0.18734285,0.26582676,0.31532252,0.32332844,46
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.26021373,0.17979148,0.13977103,0.121072,0.08785282,0.047469612,0.023366988,0.06335754,0.17598231,0.31659096,0.39652547,0.38887042,46
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.22521216,0.13793263,0.093326956,0.08298786,0.088486806,0.10402733,0.13544106,0.19572434,0.2864452,0.3722221,0.39875162,0.35759705,46
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.17986819,0.10192758,0.049942628,0.035971984,0.07044055,0.1467485,0.24003515,0.31994897,0.3747248,0.38476658,0.35039932,0.28588098,46
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.12665126,0.11972467,0.10728181,0.10810403,0.14898764,0.23056865,0.31186044,0.3484639,0.32530308,0.2528913,0.18148877,0.13898736,46
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.052162744,0.06302209,0.089052424,0.13654295,0.21363442,0.30618122,0.37804276,0.39152443,0.33721927,0.23520541,0.13622673,0.07445735,46
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.067168385,0.10285172,0.15266474,0.21108703,0.2764533,0.33305296,0.3603265,0.34015682,0.27211145,0.180217,0.10208669,0.06376098,46
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.053871408,0.13111135,0.24036832,0.34105998,0.38310623,0.35150114,0.26554275,0.17343426,0.09617637,0.05689703,0.037602987,0.040072106,46
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.08271191,0.15759009,0.22886008,0.27932417,0.28435588,0.25793588,0.19574323,0.13009873,0.06733608,0.028322726,0.018174592,0.039933745,46
