date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1964-05-01,0.3473121305938643,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,1965-05-01,1966-04-01,1. train,0.21516748,0.1177343,0.04278306,0.0089122625,0.025224905,0.090230554,0.18257149,0.28278178,0.36174732,0.3980543,0.37937444,0.3152596,99
1964-06-01,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,1965-06-01,1966-05-01,1. train,0.14144456,0.06265211,0.021648083,0.027130712,0.07671308,0.16053176,0.2531366,0.3340892,0.3806558,0.37967318,0.32910028,0.24622807,99
1964-07-01,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,1965-07-01,1966-06-01,1. train,0.037995875,0.045068737,0.09650193,0.17664534,0.26020297,0.32908118,0.36426446,0.35571086,0.3082344,0.23536934,0.15317059,0.08519369,99
1964-08-01,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,1965-08-01,1966-07-01,1. train,0.013344198,0.057626575,0.14365421,0.24704194,0.33513096,0.3888535,0.39414293,0.34673378,0.26322037,0.16774014,0.081686944,0.028820425,99
1964-09-01,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,1965-09-01,1966-08-01,1. train,0.0088240355,0.124647856,0.26558033,0.39430103,0.46944538,0.47558108,0.4127478,0.29048744,0.14770928,0.02688396,-0.04564771,-0.05106929,99
1964-10-01,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,1965-10-01,1966-09-01,1. train,0.07161752,0.19169915,0.31882536,0.42058226,0.46310335,0.43927458,0.35672778,0.2297993,0.098234504,0.002575457,-0.03836468,-0.01391077,99
1964-11-01,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,1965-11-01,1966-10-01,1. train,0.2775675,0.40029198,0.4736411,0.4832761,0.42120928,0.3069418,0.1706971,0.04030618,-0.04526919,-0.054679513,0.005505115,0.12012935,99
1964-12-01,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,1965-12-01,1966-11-01,1. train,0.3307986,0.40558562,0.42855284,0.39854774,0.3197975,0.21581706,0.11275317,0.03234765,-0.0017819405,0.02702561,0.10265842,0.20702663,99
1965-01-01,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,1966-01-01,1966-12-01,1. train,0.45794684,0.4815594,0.43170306,0.3276318,0.19555162,0.07229687,-0.012807667,-0.040090382,-0.0028627217,0.09648901,0.2229444,0.3465302,99
1965-02-01,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,1966-02-01,1967-01-01,1. train,0.44509926,0.41382954,0.32627085,0.21013165,0.09622264,0.016493142,-0.012300551,0.017893255,0.09677166,0.20866546,0.31678298,0.3969732,99
1965-03-01,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,1966-03-01,1967-02-01,1. train,0.37875918,0.3029823,0.199989,0.09931057,0.028383411,0.008010872,0.038768813,0.11576283,0.2153469,0.31375778,0.37970364,0.40071344,99
1965-04-01,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,1966-04-01,1967-03-01,1. train,0.30857086,0.22324795,0.13209502,0.059997246,0.026554111,0.04298891,0.100415096,0.18763627,0.27858114,0.35042998,0.3800116,0.36432338,99
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.17375854,0.07095646,0.0031879903,-0.013735467,0.024635624,0.1111744,0.21899424,0.32496303,0.39861777,0.41916782,0.37909198,0.29350796,99
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.096163064,0.045578185,0.037999466,0.07310954,0.13955952,0.22333086,0.2998775,0.35146466,0.36449647,0.335121,0.26864326,0.18581799,99
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.04040067,0.017919317,0.046525467,0.11596101,0.20459467,0.29290006,0.35609174,0.37845784,0.35558963,0.29342216,0.2059,0.11855386,99
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,-0.020871475,0.0070051327,0.0899865,0.20348057,0.31234398,0.39214614,0.4218109,0.39168578,0.31352282,0.2089434,0.102579534,0.023710936,99
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,-0.004752055,0.10755793,0.24952945,0.38323545,0.46598506,0.48039457,0.4243335,0.3057962,0.16270366,0.03728679,-0.042645216,-0.056316048,99
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.09765997,0.24384522,0.38350737,0.48200536,0.50581616,0.45270994,0.33843076,0.18409729,0.037381113,-0.05581242,-0.07829997,-0.02465573,99
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.2948502,0.38548237,0.43007186,0.42145556,0.35749015,0.25800598,0.14853196,0.05166647,-0.0037579238,0.004653871,0.06622037,0.16610552,99
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.40097266,0.47263685,0.47426152,0.4115575,0.29802704,0.16601664,0.04855025,-0.028824687,-0.04401067,0.015502542,0.12470746,0.25702244,99
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.41758287,0.42631087,0.3762143,0.2855205,0.1769964,0.08141334,0.020738482,0.0091686845,0.049072027,0.13622564,0.23970321,0.33569956,99
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.42484528,0.3971311,0.31772393,0.21188658,0.10745107,0.03397409,0.006768331,0.033309907,0.10456118,0.2067232,0.30573452,0.3796907,99
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.34070554,0.25954905,0.16282205,0.07757261,0.027011413,0.02673582,0.07214987,0.15490226,0.24996851,0.33404523,0.3802308,0.38120335,99
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.24627937,0.16053574,0.085932314,0.04182096,0.03993082,0.08345749,0.15675862,0.2446308,0.32135767,0.36699572,0.36607444,0.32337475,99
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.12489511,0.06813487,0.04814338,0.06827094,0.121522814,0.19720782,0.2725971,0.33054945,0.35532168,0.34012225,0.2863137,0.21155082,99
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.06542671,0.06785225,0.108371556,0.17461744,0.24530895,0.30560276,0.33847275,0.33468965,0.2974062,0.23766626,0.1678374,0.10841948,99
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.047232166,0.06550821,0.12284701,0.2024679,0.27897564,0.3361235,0.3581697,0.33786097,0.2834282,0.21080044,0.13557379,0.07929236,99
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.014694542,0.07860736,0.17899908,0.28816837,0.37139696,0.41094738,0.39690113,0.32894462,0.22977494,0.128436,0.047357768,0.008621067,99
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.07622817,0.18826024,0.30809814,0.4051527,0.4470583,0.42681894,0.35091847,0.23239805,0.10846034,0.017388135,-0.023070782,-0.0021955073,99
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.20816842,0.32166153,0.4068734,0.44483522,0.41978678,0.34176925,0.23169225,0.11119656,0.016910464,-0.018831134,0.005443692,0.083925664,99
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.19152224,0.26708445,0.32834184,0.36146963,0.35290292,0.30830872,0.23907855,0.158333,0.091017604,0.06065899,0.06846824,0.113626406,99
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.37457395,0.4209487,0.41074488,0.35172573,0.25691217,0.15376881,0.06733519,0.01651436,0.015734017,0.0723643,0.16312167,0.26665556,99
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.37082016,0.38848412,0.35775346,0.29108146,0.20427515,0.12262471,0.06491247,0.044149607,0.06585184,0.13029844,0.21291123,0.29501623,99
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.3704673,0.35649735,0.30212578,0.22531387,0.14541917,0.08582222,0.05881609,0.07115856,0.118516535,0.19317546,0.26866135,0.3287786,99
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.32380784,0.2526388,0.16798083,0.09361206,0.04946005,0.049539812,0.08948292,0.16184083,0.24483125,0.31848907,0.358621,0.35923913,99
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.26008505,0.16847566,0.085733056,0.033478957,0.025864119,0.06751211,0.14306259,0.23702644,0.32175285,0.37515184,0.37968084,0.3388543,99
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.17375854,0.07095646,0.0031879903,-0.013735467,0.024635624,0.1111744,0.21899424,0.32496303,0.39861777,0.41916782,0.37909198,0.29350796,99
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.06564505,0.027959138,0.03832177,0.09140973,0.1705288,0.25849974,0.33013946,0.36833137,0.36373478,0.31722558,0.2386849,0.15167232,99
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.029189318,0.029213484,0.07774205,0.15956655,0.24907273,0.32662004,0.37081254,0.36966503,0.3258651,0.25158376,0.16353604,0.08691582,99
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.074219584,0.1150416,0.18199098,0.25676805,0.31484547,0.34477243,0.33829504,0.29430118,0.22783251,0.15923527,0.1021404,0.07299887,99
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.12753776,0.18453786,0.24919076,0.30516294,0.33286577,0.32865202,0.29327625,0.232172,0.16500321,0.11365986,0.08615136,0.091049105,99
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.21799332,0.2844998,0.3317953,0.35002363,0.33001393,0.28030038,0.21326217,0.14190365,0.08814371,0.0719482,0.09068963,0.140952,99
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.2784859,0.3373868,0.3625973,0.3510382,0.30209252,0.2316181,0.15692031,0.09331629,0.05988431,0.07176766,0.11836916,0.1893309,99
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.2838716,0.31604502,0.31974247,0.29704997,0.251073,0.19678614,0.14662059,0.11096802,0.100541174,0.123457074,0.16681188,0.22163436,99
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.35638958,0.34957656,0.30438668,0.23626067,0.16195324,0.103458084,0.07302044,0.07792099,0.11616531,0.18252529,0.25271195,0.3117306,99
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.34875464,0.2962566,0.21885414,0.13930118,0.07857436,0.054994047,0.07067087,0.12340562,0.19703598,0.27513045,0.331546,0.35575384,99
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.3152614,0.23877868,0.15244754,0.080207296,0.041503124,0.048938856,0.096147254,0.17409472,0.25941083,0.3311941,0.36598548,0.35926953,99
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.25184318,0.1591652,0.07785223,0.028971255,0.025746832,0.07168068,0.15031202,0.245422,0.32909137,0.37935418,0.37962463,0.33452496,99
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.13752025,0.057824135,0.01720455,0.024164721,0.0759216,0.16205433,0.2565083,0.33841982,0.38480437,0.3824578,0.3297704,0.244591,99
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.07100903,0.030092426,0.03657863,0.08619301,0.1632904,0.2511903,0.32462507,0.3661797,0.3654655,0.32228336,0.24565111,0.1587094,99
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.029701784,0.03588559,0.088897295,0.17249587,0.2604321,0.33349434,0.37159762,0.36400247,0.31531063,0.23922847,0.15278514,0.080636635,99
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.048644572,0.07196031,0.13269822,0.21332225,0.2880439,0.34109485,0.3579124,0.33232495,0.27412188,0.20044082,0.12701166,0.074814916,99
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.086881384,0.15132758,0.2325752,0.3093272,0.35598066,0.3641038,0.33161646,0.26285756,0.18012719,0.10914773,0.063428015,0.05602537,99
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.16939232,0.24063161,0.30463693,0.34634852,0.34987977,0.31779984,0.25824893,0.18210207,0.113131136,0.07482779,0.07088292,0.103564024,99
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.27661446,0.35190776,0.389925,0.38454777,0.3330582,0.2520397,0.16194037,0.081188366,0.03398159,0.039704055,0.088995755,0.17047018,99
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.34917316,0.35561672,0.3223277,0.26177582,0.18829171,0.123723194,0.08224639,0.07329863,0.09907022,0.1580356,0.22761366,0.2926875,99
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.34936568,0.32487386,0.2683204,0.19760978,0.13061312,0.087379836,0.07579763,0.09922239,0.15020888,0.21938846,0.28225943,0.32606167,99
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.32769698,0.25589257,0.16970494,0.09337345,0.047392268,0.046238624,0.08583094,0.15884057,0.24325699,0.318768,0.36065885,0.36250675,99
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.29597974,0.20902431,0.12005542,0.053110793,0.026374929,0.049357265,0.11149009,0.20046225,0.28979227,0.35684994,0.3799257,0.35770938,99
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.2901812,0.20247394,0.114510864,0.049939394,0.026292412,0.052290067,0.11659043,0.20636897,0.2949553,0.35980648,0.37988615,0.35466346,99
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.12084234,0.049911402,0.020384237,0.037727904,0.09604311,0.18328287,0.27339435,0.3461897,0.38154426,0.3692721,0.31036967,0.22408643,99
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.047351465,0.020683683,0.04426666,0.10920105,0.19521497,0.28342825,0.34894603,0.37566963,0.3578323,0.2999762,0.214927,0.1276727,99
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.042672575,0.0524067,0.10457058,0.18346901,0.264098,0.32912153,0.3605677,0.3492133,0.3006647,0.22890614,0.14957559,0.08544189,99
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.0764127,0.12526207,0.19764099,0.2740414,0.32930243,0.35272813,0.33793646,0.28553474,0.2130474,0.1427485,0.088489115,0.06582947,99
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.07217039,0.14970434,0.2447553,0.33241007,0.38370833,0.3890995,0.3475974,0.2651922,0.16837464,0.08688575,0.03686151,0.032182604,99
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.24579906,0.3192065,0.36415184,0.3720732,0.33654988,0.2700952,0.18947303,0.110798776,0.057923466,0.05122909,0.085062295,0.15201609,99
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.27888727,0.339962,0.36669505,0.3556625,0.30605137,0.2338992,0.15699764,0.09111734,0.056010455,0.06735149,0.114626884,0.1872614,99
