date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.40508062,0.33078164,0.19611555,0.076371804,0.016628966,0.014041796,0.03657843,0.065009676,0.11114542,0.19718274,0.30728233,0.3962476,84
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.27076298,0.19533326,0.09691774,0.015168682,-0.021684378,-0.013420835,0.01940871,0.07257704,0.14301768,0.22596335,0.3005075,0.33672142,84
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.16368191,0.10340145,0.064440206,0.033473358,0.01020661,0.009409308,0.04502307,0.1276448,0.2293911,0.30351073,0.31882805,0.28141046,84
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.082122564,0.013383338,-0.00024542212,0.018343762,0.052777573,0.10744102,0.18503422,0.28130317,0.3634432,0.38735846,0.33437693,0.23360464,84
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.047858506,0.0088794725,-0.00091962516,0.036179557,0.11845316,0.21526718,0.27767894,0.29159147,0.26453024,0.22254908,0.18462504,0.1419676,84
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.052504703,0.03554094,0.040201455,0.09254266,0.19046462,0.29472488,0.34707683,0.32805687,0.25701028,0.18225995,0.13634223,0.10652927,84
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.008618131,0.051049493,0.1155283,0.19397858,0.27163112,0.32028303,0.31277162,0.2570135,0.17113538,0.09146622,0.048043303,0.030709505,84
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.038037337,0.12396856,0.23067242,0.30810285,0.32817632,0.29197946,0.22737229,0.16992247,0.12052414,0.07555418,0.043403693,0.030021172,84
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.1354471,0.23931612,0.3493682,0.40004277,0.36125028,0.25845557,0.15843898,0.10786648,0.09538395,0.09051585,0.08186548,0.085430436,84
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.19980344,0.25760177,0.2908268,0.28703338,0.24613464,0.17641537,0.101251274,0.0511914,0.03363646,0.050973866,0.09788013,0.15434429,84
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.234505,0.26274306,0.2596486,0.2316493,0.18873417,0.13572255,0.08230983,0.049218528,0.0452576,0.07752157,0.1388411,0.20227343,84
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.40561554,0.3855028,0.29067782,0.1898042,0.12432441,0.09029899,0.06420427,0.037738334,0.03512675,0.09484765,0.21121734,0.33204016,84
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.282127,0.219677,0.1283206,0.048370793,0.0081398785,0.007742092,0.028442636,0.06734478,0.12503017,0.20202412,0.27995402,0.32680422,84
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.20229211,0.14443919,0.10174911,0.06468029,0.03379339,0.02634807,0.059582688,0.14010084,0.24020949,0.31459132,0.33138436,0.29910758,84
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.13818717,0.09235521,0.08659619,0.08029765,0.05737099,0.04316862,0.07501999,0.16901937,0.28403616,0.35163528,0.33477372,0.26197985,84
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.103183925,0.043512687,0.0362148,0.05218479,0.07293044,0.109240495,0.17530131,0.27034152,0.35847083,0.38883287,0.3385054,0.24056004,84
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.039671086,0.005354136,0.008037791,0.04690124,0.113661304,0.18863402,0.2422589,0.269829,0.26821285,0.24248263,0.20142616,0.14587377,84
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.07965404,0.03818112,0.0143009275,0.05732107,0.17261851,0.31100723,0.39245793,0.38005444,0.2990742,0.21422458,0.16506845,0.13497363,84
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.023461059,0.054198354,0.10176214,0.17745697,0.27247497,0.34827292,0.35810208,0.29692447,0.19117415,0.09588798,0.05022541,0.03816358,84
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.012635462,0.07026762,0.14917696,0.2249329,0.27881595,0.29372418,0.26294008,0.20731246,0.13850972,0.07662521,0.04248102,0.029384207,84
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.045524158,0.14357306,0.25752023,0.32674265,0.32280672,0.25550768,0.16792443,0.10792292,0.07293579,0.04775729,0.032770388,0.031919207,84
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.21556866,0.27552095,0.30826518,0.30253428,0.2583736,0.1851835,0.108093314,0.056253478,0.037244447,0.054138023,0.10145734,0.16029772,84
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.3720951,0.3628858,0.2929896,0.21158166,0.14943,0.10820225,0.078302905,0.057282943,0.061431795,0.11553201,0.21096423,0.3084609,84
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.3335822,0.31005996,0.2385197,0.16173337,0.107876524,0.07863645,0.06341117,0.061252337,0.08251664,0.14239617,0.22904791,0.3070016,84
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.17932385,0.16230892,0.14062235,0.11216588,0.08339043,0.060982674,0.051758092,0.07352908,0.11916199,0.17188688,0.2142872,0.23083141,84
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.19758067,0.14133903,0.11227553,0.08596268,0.053927213,0.040899307,0.07835543,0.17352764,0.28868604,0.36301327,0.35928327,0.30174384,84
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.22163135,0.16992585,0.14295635,0.115639284,0.078192905,0.05828935,0.09259946,0.1864354,0.30093473,0.3741238,0.36783648,0.31048295,84
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.12601627,0.069066,0.05798333,0.074037746,0.10114004,0.14545709,0.21356556,0.29735544,0.36690798,0.38402015,0.33197767,0.24169844,84
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.062415704,0.02631814,0.02082108,0.0641488,0.1516613,0.2527228,0.319459,0.33208352,0.29768097,0.2444807,0.19382179,0.14352418,84
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.033796266,0.020945545,0.034102768,0.084450826,0.16686797,0.25019252,0.29029024,0.27973732,0.23081338,0.17520522,0.13658921,0.10412608,84
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.008235745,0.07494317,0.1646717,0.24064931,0.2806903,0.27500278,0.23053777,0.17700443,0.12094959,0.07041658,0.039955113,0.026153792,84
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.033761717,0.09015226,0.16394882,0.23931032,0.29912615,0.32292962,0.29788446,0.23733988,0.15655035,0.084506094,0.046420988,0.03569928,84
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.11898333,0.23876692,0.36243492,0.42127848,0.38404626,0.27448207,0.16004784,0.09255957,0.0648762,0.05162277,0.045104135,0.05743408,84
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.23660517,0.29825395,0.34128982,0.34193233,0.29165593,0.20921113,0.13626716,0.09962298,0.096347705,0.11412855,0.14124012,0.17672993,84
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.30750114,0.30672327,0.257682,0.19515428,0.14358678,0.10381595,0.06928193,0.046637103,0.049907427,0.09791335,0.18285745,0.26723644,84
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.23742756,0.21251297,0.16534857,0.114647955,0.07742098,0.05680108,0.04891789,0.06346833,0.1010434,0.15890494,0.22203824,0.26439404,84
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.21221536,0.18568148,0.14493106,0.10138279,0.06849547,0.050436333,0.046057727,0.0675737,0.111886516,0.16990125,0.22506918,0.25528324,84
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.14015749,0.11224431,0.09246412,0.07068983,0.04982832,0.03709714,0.03993713,0.07841019,0.13940257,0.19629511,0.22864328,0.22552499,84
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.090338215,0.04130178,0.03565781,0.04682538,0.06117274,0.08683782,0.1346186,0.21206763,0.29014546,0.32496503,0.295569,0.22158921,84
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.0555505,0.022799604,0.027886614,0.06334084,0.11849074,0.1802567,0.2297655,0.26463276,0.276348,0.26005304,0.21882279,0.15924613,84
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.055392846,0.053863734,0.07371305,0.13724175,0.23827426,0.3377837,0.38156343,0.34988812,0.26371813,0.17483817,0.11938439,0.08871684,84
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.016204685,0.051690564,0.106521435,0.18366608,0.27169564,0.33638912,0.33921546,0.28060308,0.1833839,0.09457191,0.049483053,0.03469571,84
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.042508155,0.11234917,0.19846573,0.2611693,0.27959993,0.2516544,0.19551757,0.14501974,0.10333717,0.07019549,0.053009987,0.04892093,84
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,-0.012829032,0.061553255,0.16616678,0.24673976,0.27523807,0.25016165,0.19433632,0.14822277,0.11048513,0.07227442,0.040471166,0.017686889,84
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.051144794,0.15601389,0.2713763,0.3316453,0.31002957,0.22146276,0.11740282,0.05466883,0.029572196,0.020495001,0.02240899,0.03480392,84
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.20738208,0.25343013,0.27311704,0.26082942,0.22031343,0.15807459,0.09159428,0.0482373,0.036013402,0.059052877,0.11147696,0.17008893,84
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.22286215,0.2390033,0.22965226,0.20030217,0.16070837,0.11583435,0.07381372,0.054247525,0.06240178,0.10018664,0.15801725,0.21105874,84
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.40301594,0.39961967,0.3223268,0.23162065,0.16412425,0.118596934,0.07983792,0.04313637,0.032269992,0.08414155,0.19389096,0.31366837,84
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.36410165,0.32050663,0.23609704,0.15177584,0.093179345,0.06859147,0.07423289,0.10140753,0.15000477,0.22126293,0.29557014,0.3509354,84
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.30010632,0.22097354,0.13195297,0.056581005,0.011906683,0.010994315,0.054819655,0.13465478,0.23181437,0.3189101,0.36542147,0.36657253,84
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.2205317,0.1837079,0.18070094,0.16898908,0.12815295,0.09401105,0.12113078,0.21770206,0.33687732,0.40377957,0.3767318,0.29989693,84
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.14933597,0.069696724,0.051391006,0.06191756,0.077674985,0.118339814,0.20888019,0.3372064,0.45432943,0.49288717,0.42140234,0.2931091,84
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.07478763,0.038477123,0.039165244,0.076743335,0.14066866,0.21477851,0.27456844,0.30856776,0.31023797,0.2819335,0.23093098,0.16707262,84
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.07501948,0.039362006,0.022986874,0.06881769,0.17976606,0.30966774,0.3848322,0.37211525,0.29457605,0.21193737,0.16168627,0.12961918,84
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.04634448,0.08637753,0.14002827,0.2152126,0.30119413,0.36377645,0.3645333,0.29925033,0.19301209,0.09817897,0.05214266,0.042765148,84
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.070621684,0.15923785,0.26384807,0.34194416,0.36577606,0.3346182,0.2733984,0.20926225,0.14613494,0.08882593,0.04998579,0.038415086,84
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.11230081,0.24994087,0.4003613,0.47669822,0.43686405,0.3121873,0.1878264,0.1197312,0.093687415,0.07247748,0.045717232,0.04021097,84
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.23436305,0.30554205,0.35234833,0.35389486,0.3036258,0.21757409,0.13437654,0.083099976,0.06619074,0.07898132,0.11336349,0.16204724,84
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.39322343,0.3993246,0.3361702,0.25511184,0.1875788,0.13530198,0.09082471,0.052380122,0.04091508,0.0882463,0.18875244,0.30059204,84
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.3591864,0.33517396,0.2555463,0.17074828,0.1127065,0.082102016,0.06523274,0.0581612,0.07450194,0.13526326,0.22976002,0.31879392,84
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.28388155,0.22891714,0.14310314,0.06567885,0.02429016,0.01919584,0.033303075,0.065023646,0.11639093,0.18983355,0.26819468,0.31899768,84
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.22973433,0.17597297,0.13909611,0.10385522,0.06623246,0.049671143,0.08231431,0.1682668,0.2745443,0.34847903,0.35484934,0.31290537,84
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.14442766,0.1037513,0.110105634,0.11179952,0.08567473,0.06350156,0.095109366,0.19672081,0.32015014,0.3861843,0.35402054,0.26470023,84
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.13690178,0.09932174,0.09251106,0.1262351,0.19005218,0.2684838,0.33678243,0.36997083,0.36233252,0.3229063,0.2615503,0.19598734,84
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.12950082,0.03479097,-0.012464091,0.012361482,0.102209225,0.2349134,0.36511397,0.44771972,0.46935344,0.43516034,0.35328817,0.2492606,84
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.06343575,0.0366973,0.03541024,0.0847152,0.1813555,0.28878284,0.35133076,0.3461059,0.28768337,0.21802631,0.1662388,0.12554118,84
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.04532758,0.08558138,0.14778638,0.22766052,0.30821955,0.36244404,0.36461362,0.31264037,0.22300443,0.13374047,0.0761736,0.049447298,84
