date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1964-09-01,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,1965-09-01,1966-08-01,1. train,0.07218464,0.12459904,0.20649475,0.35928047,0.49836084,0.56842023,0.52011794,0.41008806,0.23986661,0.14358768,0.062104225,0.025746092,36
1964-10-01,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,1965-10-01,1966-09-01,1. train,0.120067686,0.22163638,0.33494982,0.4206987,0.43905395,0.39271304,0.30192634,0.20804912,0.12285718,0.07436511,0.052025944,0.0631938,36
1964-11-01,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,1965-11-01,1966-10-01,1. train,0.2479645,0.39682227,0.52050483,0.5174025,0.40464267,0.27188727,0.17720768,0.14047416,0.13455512,0.105773434,0.09505616,0.12787366,36
1964-12-01,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,1965-12-01,1966-11-01,1. train,0.43202457,0.53857625,0.5318018,0.44873622,0.31776056,0.2242831,0.14710769,0.1287887,0.09745729,0.10237174,0.13572408,0.22910091,36
1965-01-01,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,1966-01-01,1966-12-01,1. train,0.599231,0.57935536,0.45738572,0.31835467,0.22408292,0.17475787,0.15497407,0.12370415,0.10204311,0.13649787,0.24014343,0.37936217,36
1965-02-01,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,1966-02-01,1967-01-01,1. train,0.6482432,0.53572017,0.37183338,0.2422855,0.1842987,0.14649978,0.13495845,0.11500195,0.13748275,0.23944245,0.3807574,0.4978205,36
1965-03-01,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,1966-03-01,1967-02-01,1. train,0.54825866,0.4151609,0.34872895,0.26832032,0.21783766,0.14391226,0.15684457,0.16531207,0.27525577,0.37367153,0.47603822,0.5059738,36
1965-04-01,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,1966-04-01,1967-03-01,1. train,0.3609178,0.2596891,0.15927799,0.10773936,0.0749797,0.119559266,0.19237094,0.38058186,0.5129973,0.6218775,0.5678663,0.44290912,36
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.26528051,0.18874389,0.16978937,0.12789692,0.09622821,0.120644964,0.23506229,0.39280888,0.53571033,0.55935067,0.48101223,0.3539563,36
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.20671004,0.12998548,0.084335834,0.1039516,0.18398763,0.30916974,0.42821574,0.5124315,0.51268995,0.46505278,0.3560964,0.24569815,36
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.09408538,0.087230116,0.08683621,0.14300065,0.2456348,0.3927845,0.5020819,0.55200744,0.48060936,0.36219394,0.20884718,0.10270042,36
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.11155763,0.06515339,0.1168663,0.2701829,0.44458735,0.52894163,0.5198117,0.42500788,0.31136322,0.25483134,0.19993751,0.13622744,36
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.08612396,0.10469979,0.21991298,0.41255918,0.57094896,0.59386843,0.49728894,0.34079248,0.19285499,0.14462999,0.11207176,0.07756321,36
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.08315061,0.19998679,0.43558505,0.5759895,0.57244784,0.4393146,0.31226444,0.21189588,0.19687669,0.16170746,0.1243955,0.077395424,36
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.28810444,0.44640052,0.56881815,0.5589515,0.43174696,0.28799856,0.18130702,0.14419034,0.13453443,0.11028377,0.10140624,0.14059582,36
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.5530884,0.5840054,0.48503804,0.3473363,0.2372182,0.1887939,0.16609557,0.14064051,0.09862387,0.10082034,0.17391127,0.31139868,36
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.5607718,0.51608753,0.37555966,0.2426235,0.16948774,0.14063147,0.13193473,0.110584594,0.097998425,0.14852166,0.2575853,0.38680226,36
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.5932733,0.4484527,0.29112086,0.1869532,0.1511523,0.11674533,0.10694869,0.103961416,0.16168702,0.29719883,0.4405607,0.52228963,36
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.451785,0.30283365,0.17522494,0.11901842,0.10907669,0.09525096,0.09323309,0.14144912,0.23744126,0.3956627,0.4935242,0.49654722,36
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.3460852,0.23514253,0.14979379,0.10821855,0.09175977,0.09855551,0.13331431,0.2351175,0.34804976,0.46358204,0.48469704,0.426489,36
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.165481,0.15402654,0.13355884,0.11202544,0.0977167,0.16001073,0.2543616,0.3977456,0.46508506,0.4528743,0.3441493,0.23144059,36
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.12691669,0.11280975,0.08760603,0.09243101,0.15497784,0.27830082,0.39977545,0.45940977,0.42252198,0.319247,0.20384979,0.13373195,36
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.07080194,0.05037546,0.058110185,0.13144949,0.2566258,0.35880464,0.4069205,0.35413754,0.25791857,0.16886203,0.11502116,0.09008958,36
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.08837159,0.07474899,0.146192,0.31108305,0.47335598,0.5283176,0.47385383,0.35184538,0.2236538,0.18053336,0.14630145,0.10557771,36
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.07748842,0.14006922,0.23666893,0.36257038,0.44358554,0.4444889,0.3625623,0.26217115,0.15513411,0.113194995,0.08030501,0.06435295,36
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.098737955,0.22615552,0.39799425,0.48687357,0.4562982,0.34984627,0.24074419,0.17703606,0.15660751,0.13025272,0.09803051,0.07681963,36
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.19865185,0.34634984,0.47336787,0.48245788,0.38267893,0.26449004,0.17781676,0.15231973,0.14911291,0.11891052,0.09446066,0.109543175,36
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.44327912,0.51207036,0.47092262,0.38025996,0.2682014,0.19710818,0.13812669,0.12590459,0.10090369,0.120593496,0.16782579,0.26239002,36
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.46998832,0.4527834,0.33433115,0.21294591,0.14268145,0.11090899,0.09498365,0.06165196,0.040612936,0.07724616,0.18519533,0.32150495,36
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.40007013,0.34713566,0.24896212,0.16321625,0.11582063,0.08285973,0.06955037,0.064585306,0.095196515,0.17177789,0.27220958,0.35272217,36
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.22461191,0.14529625,0.10699471,0.08568409,0.0727989,0.035599478,0.028390042,0.060022213,0.16215385,0.27330613,0.34744644,0.3410576,36
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.16926238,0.11217499,0.08132827,0.07510316,0.06463446,0.043704547,0.0352642,0.09345782,0.1915615,0.30109054,0.34223467,0.30716223,36
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.10516916,0.087686926,0.08039476,0.046482835,0.02116633,0.04845018,0.13625528,0.25181985,0.34892187,0.34986973,0.2933111,0.21724735,36
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.06202957,0.031897083,0.0050393343,0.01127141,0.06677436,0.16751885,0.27214283,0.34273562,0.35229835,0.30204776,0.22284125,0.15180212,36
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.055671245,0.02415958,0.034315772,0.096151546,0.21088791,0.29888272,0.35497072,0.30757082,0.24068475,0.162091,0.124343485,0.10301776,36
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.029573947,0.03832698,0.1113671,0.23132117,0.34447032,0.3653987,0.31864068,0.20894709,0.123545036,0.08737783,0.08568044,0.0793907,36
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.09991971,0.1860531,0.2636761,0.30177164,0.28286275,0.2298044,0.16307642,0.12023287,0.09554641,0.08419332,0.08353725,0.098410964,36
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.11317517,0.23218927,0.3345075,0.3607069,0.30911562,0.2301183,0.15697356,0.11721493,0.09825243,0.071608156,0.06161347,0.08159333,36
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.1995967,0.30886844,0.3539625,0.32758516,0.24495938,0.16585794,0.09739603,0.07116124,0.056156635,0.051074594,0.07177637,0.13008034,36
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.24981713,0.33860278,0.3227097,0.2598654,0.17566566,0.11753961,0.05971531,0.032664984,0.0037525892,0.011102349,0.06184031,0.1579876,36
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.34365728,0.31742314,0.24000947,0.15331122,0.100688584,0.06361522,0.05498141,0.038769454,0.060682416,0.10925157,0.20438382,0.2964007,36
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.27461118,0.2205401,0.13532703,0.08425689,0.059716195,0.054554485,0.05217822,0.09438735,0.15016945,0.24363554,0.3043332,0.32293895,36
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.22615251,0.1531496,0.10109662,0.08068147,0.06607258,0.042116188,0.031341,0.08409707,0.18186437,0.30363688,0.36330193,0.34374171,36
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.151402,0.102166235,0.07169328,0.041306514,0.021781383,0.047358654,0.121319085,0.24673638,0.36000487,0.4053867,0.36631632,0.28090852,36
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.10850522,0.105198115,0.12201939,0.07855207,0.056574173,0.09243297,0.21789646,0.31085694,0.3843594,0.31266847,0.2332472,0.16984501,36
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.07297371,0.04089734,0.013256064,0.013689,0.07464104,0.18093675,0.2975921,0.3534243,0.34996137,0.27757344,0.1996558,0.14162943,36
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.056010187,0.017206103,0.013061428,0.05936041,0.17152166,0.2696897,0.34506541,0.30760637,0.24628606,0.1613197,0.12327308,0.10560754,36
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.044185936,0.019338802,0.04410158,0.13074552,0.24925873,0.30101365,0.29610264,0.20587844,0.13053572,0.09288032,0.100578986,0.10481389,36
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.07521637,0.13194066,0.19979864,0.2848083,0.33185938,0.31924078,0.24543694,0.17173485,0.10351491,0.09119222,0.086710766,0.089445904,36
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.05761306,0.1554848,0.26301277,0.33082366,0.32760748,0.2666834,0.18084049,0.11464809,0.076900095,0.059503853,0.056550458,0.06682599,36
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.15604137,0.28086296,0.365981,0.36179206,0.2813831,0.1894764,0.115886286,0.08505711,0.07581657,0.05752617,0.06167181,0.10152994,36
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.39489624,0.3905896,0.30014047,0.19814812,0.13128832,0.09443826,0.07541008,0.049558774,0.04175204,0.07786821,0.17282847,0.2885791,36
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.3274094,0.2950103,0.20699777,0.13153498,0.088124484,0.068299554,0.05954907,0.068758294,0.09573768,0.16203403,0.24068955,0.30610102,36
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.2911012,0.22945687,0.18065538,0.14148733,0.108419955,0.060034588,0.03747336,0.056931898,0.13825531,0.24503718,0.32799524,0.34833524,36
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.20187643,0.12379202,0.060896948,0.053108256,0.0515659,0.053922422,0.051199116,0.13511688,0.235007,0.3664323,0.39892307,0.34591603,36
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.16143772,0.15062264,0.14737849,0.12448557,0.09672119,0.069419034,0.07579796,0.10612255,0.17023937,0.21063738,0.23625492,0.23277026,36
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.12798555,0.11332518,0.0974049,0.074330255,0.07023366,0.13489133,0.24007882,0.36348373,0.42585915,0.39655024,0.30012444,0.20440936,36
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.13320436,0.13532266,0.09728337,0.076387405,0.107098036,0.21735543,0.33309793,0.41160727,0.38958934,0.30155933,0.195377,0.1377057,36
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.054183796,0.030471846,0.02134171,0.083800465,0.19979133,0.28145692,0.30227417,0.23152891,0.14325924,0.090729445,0.08619811,0.09696261,36
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.06792116,0.051304266,0.0942228,0.22370969,0.36636892,0.41738284,0.3726426,0.2574511,0.1466756,0.116658814,0.11375924,0.104487926,36
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.057665497,0.11781287,0.2014379,0.30526507,0.36622155,0.35672897,0.2787662,0.19480237,0.11572838,0.09374411,0.07947532,0.07330349,36
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.16571823,0.2896532,0.3848105,0.38758546,0.30496326,0.20442992,0.12429736,0.09557501,0.09361842,0.08166315,0.082831055,0.11309315,36
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.21823415,0.3325388,0.38012242,0.34993777,0.26057974,0.17541769,0.10390805,0.07454582,0.057049662,0.048696786,0.06986325,0.13279086,36
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.31852728,0.36885864,0.30708966,0.21917562,0.1419259,0.10444019,0.07019141,0.049591966,0.021956593,0.037135303,0.10282146,0.21100494,36
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.24244496,0.24538398,0.19748364,0.13271977,0.082369015,0.046211094,0.031331904,0.026393086,0.051770896,0.0941687,0.1670635,0.23759371,36
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.16141295,0.12859538,0.10677863,0.088189155,0.06978929,0.044147506,0.039610796,0.07239818,0.14685227,0.22110185,0.26665053,0.26254517,36
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.10342723,0.07445592,0.06398628,0.053473648,0.04301492,0.041044727,0.06742262,0.13305072,0.21905564,0.27269667,0.27744162,0.23570773,36
