date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.024635624,291.5304,388,1. train,99
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.030604672,312.7384,389,1. train,99
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.04718609,371.6522,390,1. train,99
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.019247774,272.38736,391,1. train,99
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.01417692,254.37059,392,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.17363533,820.9264,382,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.17450765,824.0257,383,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.18132131,848.2346,384,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.12980235,665.18774,385,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.081088886,492.10883,386,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.1300958,666.2304,387,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.1111744,599.0026,388,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.08214104,495.84714,389,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.117938064,623.03394,390,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07563462,472.7298,391,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.059431486,415.16006,392,1. train,99
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.048557416,376.5245,393,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.23910396,1053.5364,383,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.2391156,1053.5776,384,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.20007654,914.87195,385,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1850956,861.64465,386,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.22200957,992.8,387,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.21899424,982.08655,388,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1664375,795.3525,389,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.20733792,940.6716,390,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.16588531,793.39056,391,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.14596313,722.60706,392,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.13043267,667.4273,393,1. train,99
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17413493,822.7014,394,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.28926823,1231.77,384,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.26932725,1160.9197,385,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.29649886,1257.4604,386,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.30862665,1300.5504,387,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.32496303,1358.5936,388,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.25799847,1120.6686,389,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2956702,1254.5162,390,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.26190203,1134.5378,391,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.24929142,1089.7324,392,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2351342,1039.4319,393,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.27333793,1175.1697,394,1. train,99
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.3104394,1306.9912,395,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3229892,1351.5806,385,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3800456,1554.302,386,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.36763525,1510.208,387,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.39861777,1620.289,388,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.33653748,1399.7177,389,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.35818163,1476.6193,390,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.34241253,1420.5917,391,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3367529,1400.483,392,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3348632,1393.7689,393,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3570417,1472.5691,394,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.39019042,1590.3466,395,1. train,99
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.38465068,1570.6638,396,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.41868734,1691.5961,386,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.37978142,1553.3634,387,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.41916782,1693.3032,388,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.38008186,1554.4308,389,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.3792733,1551.558,390,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.38544315,1573.4795,391,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.38944408,1587.6948,392,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.3971643,1615.1246,393,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.40571642,1645.5104,394,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.42239454,1704.7678,395,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.37814352,1547.544,396,1. train,99
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4334756,1744.1388,397,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.34659806,1435.4629,387,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.37909198,1550.9138,388,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3762884,1540.9528,389,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.35493374,1465.0796,390,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3790581,1550.7933,391,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.39358574,1602.4102,392,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.40970916,1659.6967,393,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.40090004,1628.3978,394,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.40319735,1636.5602,395,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.32553157,1360.6136,396,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.38106307,1557.9171,397,1. train,99
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.39196455,1596.65,398,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.29350796,1246.8337,388,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.32385966,1354.6733,389,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.29150534,1239.7184,390,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.32763582,1368.0901,391,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.34515643,1430.3408,392,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.36986852,1518.1428,393,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.34741896,1438.3795,394,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.33367395,1389.5436,395,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.24474582,1073.5819,396,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.28078693,1201.636,397,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.31745404,1331.9142,398,1. train,99
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.27427837,1178.511,399,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.24051107,1058.5359,389,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.20325992,926.18243,390,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.24534626,1075.7153,391,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.26104665,1131.4987,392,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.28300014,1209.4995,393,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.25962433,1126.4452,394,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.23501615,1039.0125,395,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.1560986,758.61835,396,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.16301197,783.1815,397,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.21183571,956.6523,398,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.18450925,859.5614,399,1. train,99
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.21516748,968.49005,400,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.11588691,615.7462,390,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.15107724,740.77747,391,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.16560021,792.37756,392,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.17713097,833.3464,393,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.15419802,751.8656,394,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.13220301,673.71735,395,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.08523249,506.83102,396,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.05947438,415.31247,397,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.105607614,579.2239,398,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.099304676,556.8295,399,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.1177343,622.31,400,1. train,99
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.14144456,706.55255,401,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.07150261,458.0488,391,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.08016732,488.83453,392,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.08423209,503.27664,393,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.06358358,429.91248,394,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.04667169,369.8245,395,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.04748121,372.70074,396,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,-0.0006158948,201.81172,397,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.02774087,302.56332,398,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.0412417,350.53177,399,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.04278306,356.0082,400,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.06265211,426.60294,401,1. train,99
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.037995875,338.99933,402,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.028329074,304.6532,392,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.023634553,287.97357,393,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.018126875,268.4048,394,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.0037443936,217.30383,395,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.05196607,388.63544,396,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,-0.00605911,182.47198,397,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.0008099973,206.87791,398,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.026066102,296.61285,399,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.0089122625,235.66528,400,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.021648083,280.91565,401,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.045068737,364.12924,402,1. train,99
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.013344198,251.41194,403,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.011823177,246.00775,393,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.022645116,284.4581,394,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.02231431,283.28275,395,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.09656739,547.10394,396,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.046299517,368.5022,397,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.027063131,300.1553,398,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.060333394,418.36453,399,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.025224905,293.6241,400,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.027130712,300.39542,401,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.09650193,546.8714,402,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.057626575,408.74722,403,1. train,99
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.0088240355,235.35179,404,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.07666354,476.3856,394,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.0890992,520.56946,395,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.17478131,824.998,396,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.13966337,700.224,397,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.10268721,568.84766,398,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.13057832,667.9448,399,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.090230554,524.5892,400,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.07671308,476.56155,401,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.17664534,831.6209,402,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.14365421,714.40344,403,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.124647856,646.87384,404,1. train,99
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.07161752,458.45706,405,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.18816052,872.53436,395,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.25883213,1123.6305,396,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2535658,1104.9192,397,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2043276,929.97595,398,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.22256836,994.78534,399,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.18257149,852.6765,400,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.16053176,774.3694,401,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.26020297,1128.5011,402,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.24704194,1081.74,403,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.26558033,1147.6068,404,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.19169915,885.1071,405,1. train,99
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2775675,1190.1973,406,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.33018503,1377.1473,396,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3513605,1452.3838,397,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3079094,1298.0021,398,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3091151,1302.286,399,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.28278178,1208.7236,400,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.2531366,1103.3943,401,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.32908118,1373.2253,402,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.33513096,1394.7202,403,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.39430103,1604.9515,404,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.31882536,1336.7865,405,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.40029198,1626.2374,406,1. train,99
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3307986,1379.3274,407,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.41196996,1667.7292,397,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.38058046,1556.2023,398,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.36791497,1511.2019,399,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.36174732,1489.2882,400,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.3340892,1391.0189,401,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.36426446,1498.2316,402,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.3888535,1585.5964,403,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.46944538,1871.9395,404,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.42058226,1698.3287,405,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4736411,1886.8468,406,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.40558562,1645.0457,407,1. train,99
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.45794684,1831.0851,408,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.40812913,1654.0828,398,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.37977767,1553.35,399,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.3980543,1618.2869,400,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.3806558,1556.47,401,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.35571086,1467.8407,402,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.39414293,1604.3898,403,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.47558108,1893.7396,404,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.46310335,1849.4062,405,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4832761,1921.0801,406,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.42855284,1726.6482,407,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4815594,1914.9805,408,1. train,99
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.44509926,1785.4377,409,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.3463099,1434.4391,399,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.37937444,1551.9174,400,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.37967318,1552.9788,401,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.3082344,1299.1567,402,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.34673378,1435.9451,403,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.4127478,1670.4929,404,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.43927458,1764.7426,405,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.42120928,1700.5565,406,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.39854774,1620.04,407,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.43170306,1737.841,408,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.41382954,1674.3363,409,1. train,99
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.37875918,1549.7313,410,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3152596,1324.1173,400,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.32910028,1373.2932,401,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.23536934,1040.2673,402,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.26322037,1139.2219,403,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.29048744,1236.1018,404,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.35672778,1471.4537,405,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3069418,1294.5642,406,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3197975,1340.2405,407,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3276318,1368.0758,408,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.32627085,1363.2404,409,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3029823,1280.4961,410,1. train,99
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.30857086,1300.3523,411,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.24622807,1078.8483,401,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.15317059,748.2151,402,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.16774014,799.9807,403,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.14770928,728.8111,404,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.2297993,1020.47687,405,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.1706971,810.4868,406,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.21581706,970.798,407,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.19555162,898.7949,408,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.21013165,950.5977,409,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.199989,914.561,410,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.22324795,997.19995,411,1. train,99
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.17375854,821.36414,412,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.08519369,506.6932,402,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.081686944,494.23373,403,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.02688396,299.5187,404,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.098234504,553.0272,405,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.04030618,347.20786,406,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.11275317,604.61206,407,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.07229687,460.87082,408,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.09622264,545.8791,409,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.09931057,556.85046,410,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.13209502,673.3336,411,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.07095646,456.1083,412,1. train,99
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.096163064,545.6674,413,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.028820425,306.39896,403,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,-0.04564771,41.813683,404,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.002575457,213.1506,405,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,-0.04526919,43.15856,406,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.03234765,318.93118,407,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,-0.012807667,158.49435,408,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.016493142,262.60013,409,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.028383411,304.84625,410,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.059997246,417.17023,411,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.0031879903,215.32693,412,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.045578185,365.9393,413,1. train,99
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.04040067,347.54358,414,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.05106929,22.550816,404,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.03836468,67.69029,405,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.054679513,9.72369,406,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.0017819405,197.66876,407,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.040090382,61.558872,408,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.012300551,160.29614,409,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.008010872,232.46263,410,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.026554111,298.34677,411,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.013735467,155.19789,412,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.037999466,339.01212,413,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.017919317,267.66733,414,1. train,99
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,-0.020871475,129.84364,415,1. train,99
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,-0.01391077,154.57503,405,1. train,99
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.005505115,223.55968,406,1. train,99
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.02702561,300.022,407,1. train,99
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,-0.0028627217,193.82875,408,1. train,99
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.017893255,267.57474,409,1. train,99
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.038768813,341.7456,410,1. train,99
