date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.2708246,1166.2399,367,1. train,82
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.41586664,1681.5741,368,1. train,82
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.37422478,1533.6206,369,1. train,82
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.38913092,1586.5822,370,1. train,82
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.40026662,1626.1472,371,1. train,82
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.33257383,1385.6348,372,1. train,82
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.28447112,1214.7258,373,1. train,82
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.32235435,1349.325,374,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3029989,1280.555,364,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3202904,1341.9917,365,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3538364,1461.1807,366,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.2163677,972.7545,367,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3667822,1507.1771,368,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.32410115,1355.5314,369,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3095173,1303.715,370,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.32061478,1343.1443,371,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.25675547,1116.2522,372,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.22447889,1001.5735,373,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.2552092,1110.7583,374,1. train,82
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.22098434,989.15735,375,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.23592277,1042.2336,365,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.28377295,1212.2452,366,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.15152206,742.3579,367,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.28363705,1211.7625,368,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.2431106,1067.772,369,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.20143375,919.6941,370,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.21542627,969.4095,371,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.16376762,785.8664,372,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.14503999,719.3271,373,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.16486518,789.766,374,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.14414544,716.1488,375,1. train,82
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.07540441,471.91187,376,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.19155389,884.591,366,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.09285068,533.89844,367,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.18283823,853.62427,368,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.15365554,749.9382,369,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.09722606,549.4442,370,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.11195761,601.7854,371,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.07897093,484.5837,372,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.06784562,445.05548,373,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.0735052,465.16397,374,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.07823362,481.96405,375,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.009389238,237.35995,376,1. train,82
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.059732944,416.23114,377,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.051749982,387.86768,367,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.09391553,537.6819,368,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.07968884,487.13446,369,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.02152118,280.46475,370,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.03892874,342.3138,371,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.022291414,283.2014,372,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.017040428,264.54465,373,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.0050693154,222.01128,374,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.039635595,344.8253,375,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,-0.014070167,154.0087,376,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.010112675,239.93033,377,1. train,82
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.01850557,269.7503,378,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.03776004,338.16144,368,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.041718237,352.22488,369,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,-0.0019014776,197.24405,370,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.011393495,244.48108,371,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.013804086,253.04591,372,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.0018858388,210.70038,373,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,-0.018089473,139.7281,374,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.037267663,336.41202,375,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.009884051,239.11804,376,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,-0.003266084,192.3956,377,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.02754061,301.85178,378,1. train,82
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.008947758,235.7914,379,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.04455863,362.3168,369,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.033349894,322.4922,370,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.03989061,345.73132,371,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.04606764,367.6783,372,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.03477201,327.54495,373,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.007335782,230.06403,374,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07527353,471.44687,375,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07193488,459.58466,376,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.021028753,278.71518,377,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07598134,473.9617,378,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.060099702,417.53424,379,1. train,82
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.069014,449.20676,380,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.11106696,598.6209,370,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.11797945,623.181,371,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.118160374,623.8238,372,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.09434543,539.2093,373,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.08038731,489.61615,374,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.1428838,711.6662,375,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.16014475,772.9943,376,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.073391594,464.76035,377,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.14757752,728.34296,378,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.14005385,701.6114,379,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.1438836,715.21844,380,1. train,82
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.14417109,716.2399,381,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.21956849,984.12683,371,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.21128884,954.7092,372,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.17525837,826.693,373,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.17057836,810.06494,374,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.22407827,1000.1501,375,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.24945045,1090.2974,376,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.14555746,721.1657,377,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.22204469,992.9248,378,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.22288004,995.89276,379,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.22941925,1019.1266,380,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.22553512,1005.3263,381,1. train,82
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1740096,822.25616,382,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.29703525,1259.3662,372,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2556335,1112.2659,373,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.26175085,1134.0007,374,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2925304,1243.3605,375,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.3202421,1341.8202,376,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.21442606,965.8558,377,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2821979,1206.649,378,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.28626513,1221.1,379,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.29760465,1261.3893,380,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.29706246,1259.4629,381,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2222948,993.8134,382,1. train,82
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.26696894,1152.5406,383,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.31145465,1310.5984,373,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.33056045,1378.4812,374,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.33167583,1382.4442,375,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.35077024,1450.2866,376,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.27019972,1164.0195,377,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.30933338,1303.0615,378,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.31550568,1324.9917,379,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.33169544,1382.5139,380,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3341879,1391.3695,381,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.2556985,1112.4967,382,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.31539392,1324.5946,383,1. train,82
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.2822549,1206.8517,384,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.35830605,1477.0614,374,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3335752,1389.1926,375,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.33423063,1391.5214,376,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.29144114,1239.4904,377,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.30238026,1278.357,378,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.29847145,1264.469,379,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.323154,1352.1661,380,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3295232,1374.7959,381,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.26040813,1129.2301,382,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.32996505,1376.3658,383,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.27712783,1188.6351,384,1. train,82
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3557232,1467.8845,385,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2988962,1265.9781,375,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27682382,1187.555,376,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27838752,1193.1108,377,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26116663,1131.925,378,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2488584,1088.194,379,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27034307,1164.5289,380,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2842499,1213.9398,381,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.23653083,1044.394,382,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.30197755,1276.9261,383,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2367174,1045.0569,384,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.3263128,1363.3894,385,1. train,82
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.44933462,1800.4858,386,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.19446343,894.9285,376,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.23464948,1037.7096,377,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.19916512,911.6337,378,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.17585583,828.8158,379,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.19536944,898.14764,380,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.2063713,937.23724,381,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.19241074,887.6354,382,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.24171448,1062.8115,383,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.16789848,800.54333,384,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.26050758,1129.5834,385,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.3854141,1573.3762,386,1. train,82
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.31637487,1328.0798,387,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.17086726,811.09143,377,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13331297,677.661,378,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.10458821,575.6019,379,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.11416439,609.6261,380,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.12466399,646.9312,381,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1345528,682.06616,382,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.16564515,792.53723,383,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.089467585,521.87836,384,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.17308411,818.9679,385,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.2818096,1205.2695,386,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.22982325,1020.562,387,1. train,82
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.17878324,839.21686,388,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07826463,482.07425,378,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.053007662,392.3362,379,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.053959414,395.7178,380,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.055010766,399.45325,381,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08870661,519.1746,382,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.090186685,524.4333,383,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.02659687,298.4987,384,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.088859364,519.71735,385,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.16477868,789.4587,386,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.1356306,685.8955,387,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08324544,499.7711,388,1. train,82
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.11673221,618.7496,389,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.029516138,308.87085,379,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.02983699,310.01083,380,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.022999346,285.71667,381,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.057495534,408.28165,382,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04280307,356.0793,383,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,-0.010236241,167.63063,384,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.032138668,318.1887,385,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.0680428,445.7561,386,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.058008738,410.10504,387,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.025772747,295.5706,388,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04190414,352.88544,389,1. train,82
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.13178347,672.2267,390,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.04194922,353.04556,380,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.036049,332.0821,381,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.05937618,414.96356,382,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.027089268,300.24817,383,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.0009281486,207.29771,384,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.015870772,260.38885,385,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.016905092,264.06378,386,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.01734354,265.6216,387,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.02166663,280.98154,388,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.015795525,260.12152,389,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.019791828,274.32037,390,1. train,82
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.03979189,345.38058,391,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.08392607,502.18933,381,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.0922371,531.71844,382,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.055845864,402.42035,383,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.041894235,352.85022,384,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.0485947,376.65695,385,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.02724905,300.8159,386,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.026993163,299.9067,387,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.070577204,454.76083,388,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.044868737,363.4186,389,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,-0.01036222,167.18303,390,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.042673487,355.61893,391,1. train,82
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.027825808,302.8651,392,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.14139456,706.3749,382,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.12072058,632.9202,383,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.11593492,615.9168,384,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.11200098,601.93945,385,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.09196606,530.75543,386,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.0848809,505.58188,387,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.16096453,775.90704,388,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.11985552,629.8467,389,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.0512406,386.05786,390,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.11406512,609.2734,391,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.08770045,515.5997,392,1. train,82
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10518327,577.7162,393,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.19890143,910.6968,383,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.20149656,919.9173,384,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.19594371,900.188,385,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.18975982,878.2167,386,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17513557,826.2567,387,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.2723056,1171.5018,388,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.22203037,992.8739,389,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.18801162,872.0053,390,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.23336972,1033.1626,391,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17988296,843.1242,392,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.20618492,936.575,393,1. train,82
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17715456,833.4302,394,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.27145287,1168.472,384,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.27914256,1195.7935,385,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.29357594,1247.0753,386,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.268799,1159.0428,387,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.36918163,1515.7023,388,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.32739085,1367.2196,389,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.35923508,1480.3622,390,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.3703976,1520.0226,391,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2754316,1182.6084,392,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.32596633,1362.1583,393,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.27684736,1187.6387,394,1. train,82
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.39960042,1623.7803,395,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.33770764,1403.8752,385,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.38004366,1554.295,386,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.34169495,1418.0421,387,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.42965513,1730.5647,388,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.40287364,1635.41,389,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.53214324,2094.7048,390,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.48368686,1922.5394,391,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3500001,1447.5504,392,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.4277818,1723.9087,393,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3593951,1480.9307,394,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.45290917,1813.1863,395,1. train,82
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.44413164,1781.9998,396,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.42753053,1723.016,386,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.37772334,1546.051,387,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.42985302,1731.2677,388,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4334755,1744.1384,389,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.6375129,2469.0835,390,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5510709,2161.955,391,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.38314474,1565.3132,392,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4891252,1941.8618,393,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.39701575,1614.5969,394,1. train,82
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.468212,1867.5573,395,1. train,82
