date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.39946267,1623.2909,488,1. train,75
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.43365085,1744.7615,489,1. train,75
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.29870176,1265.2874,490,1. train,75
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.48423544,1924.4885,491,1. train,75
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.38494653,1571.715,492,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.40660822,1648.679,482,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.41634578,1683.2765,483,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.34457827,1428.2865,484,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.23669499,1044.9773,485,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3983083,1619.1893,486,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3274358,1367.3794,487,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3847804,1571.1248,488,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.4121987,1668.5419,489,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.25606763,1113.8082,490,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3830758,1565.0684,491,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3747054,1535.3282,492,1. train,75
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3626274,1492.415,493,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.3456298,1432.0227,483,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.2519275,1099.0984,484,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.16766652,799.7192,485,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.30595475,1291.0573,486,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.2573302,1118.2942,487,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.28497276,1216.5082,488,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.3204711,1342.6338,489,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.20434293,930.0304,490,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.26445475,1143.6077,491,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.2592519,1125.122,492,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.27376586,1176.6901,493,1. train,75
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.20047313,916.281,494,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.16757204,799.3835,484,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.116606005,618.30115,485,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.19362104,891.93555,486,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.18094677,846.9039,487,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.18433702,858.94946,488,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.205388,933.7436,489,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.14513576,719.66736,490,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.17178893,814.3661,491,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.1611756,776.6569,492,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.17354164,820.59344,493,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.12540866,649.577,494,1. train,75
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.11198742,601.8913,495,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.097568765,550.66187,485,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11558009,614.65607,486,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.12613177,652.14624,487,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.119361125,628.0901,488,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.122740515,640.09705,489,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.078204244,481.8597,490,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11984568,629.8117,491,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.100129604,559.7605,492,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11204803,602.1067,493,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.104373686,574.8397,494,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.09484626,540.9888,495,1. train,75
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.115130484,613.05865,496,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.09048883,525.50684,486,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.094201595,538.6983,487,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.087611355,515.28314,488,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.08789832,516.30273,489,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.02006559,275.29303,490,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.09953976,557.6648,491,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.07028802,453.73334,492,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.082098424,495.69574,493,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.1022878,567.4286,494,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.07858473,483.21158,495,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.113338545,606.6919,496,1. train,75
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.07379461,466.19226,497,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.07192598,459.55304,487,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.06753079,443.9369,488,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.06963141,451.40042,489,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,-0.02372212,119.71531,490,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.07840187,482.56186,491,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.053173583,392.92575,492,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.06576684,437.6696,493,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.08978242,522.99695,494,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.05449769,397.63028,495,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.13833636,695.5091,496,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.058944203,413.42874,497,1. train,75
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.06164486,423.0242,498,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.03752348,337.32092,488,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.05251904,390.60013,489,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,-0.02607839,111.34348,490,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.0512098,385.94843,491,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.043886684,359.92938,492,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.03961914,344.7668,493,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.071947694,459.6302,494,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.017197102,265.10132,495,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.16638088,795.1513,496,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.049486414,379.82523,497,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.053183522,392.96106,498,1. train,75
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.051485334,386.9274,499,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.048806176,377.40836,489,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.03714121,335.96274,490,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.04950413,379.88818,491,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.043694057,359.245,492,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.037865885,338.53748,493,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.06285333,427.31787,494,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.01141955,244.57365,495,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.1547207,753.72266,496,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.07013711,453.19717,497,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.06793932,445.3884,498,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.05034606,382.87955,499,1. train,75
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.022923201,285.44614,500,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.1408256,704.3534,490,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.12145982,635.54675,491,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.08065016,490.55002,492,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.08636891,510.86874,493,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.107377194,585.51117,494,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.09298,534.358,495,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.13314614,677.06824,496,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.13557242,685.68884,497,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.12763196,657.4764,498,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.082934424,498.66605,499,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.06652598,440.36682,500,1. train,75
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.051102012,385.56546,501,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.2485983,1087.2698,491,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.17124557,812.43555,492,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.19103536,882.74866,493,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20187286,921.2542,494,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.24440739,1072.3794,495,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.15192881,743.8031,496,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.23266278,1030.6509,497,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.23069067,1023.644,498,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.16077928,775.24884,499,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.16703221,797.46545,500,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.10823786,588.56915,501,1. train,75
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.16906488,804.68756,502,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.28007352,1199.1012,492,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.30748075,1296.4791,493,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.3036063,1282.7131,494,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.37618738,1540.5938,495,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.23379645,1034.6787,496,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.32671842,1364.8306,497,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.33930862,1409.5635,498,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.2660901,1149.4181,499,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.2926848,1243.909,500,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.21534857,969.1334,501,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.31443214,1321.1774,502,1. train,75
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.2852068,1217.3397,503,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.38050234,1555.9248,493,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.34882754,1443.3843,494,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.41020972,1661.4751,495,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.32418036,1355.8129,496,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.3663872,1505.7737,497,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.39205503,1596.9716,498,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.35697678,1472.3385,499,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.35907006,1479.7759,500,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.3250106,1358.7626,501,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.44418737,1782.1978,502,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.38094062,1557.4819,503,1. train,75
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.45219076,1810.6338,504,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.32240504,1349.5051,494,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.33970493,1410.9716,495,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.35188687,1454.254,496,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.3360235,1397.8915,497,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.358264,1476.912,498,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.3747512,1535.491,499,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.3476081,1439.0515,500,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.3722723,1526.6835,501,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.44622126,1789.4242,502,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.39379737,1603.162,503,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.46570715,1858.6576,504,1. train,75
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.41480732,1677.8104,505,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.22490051,1003.0715,495,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.29813492,1263.2733,496,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.26312715,1138.8907,497,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.26512262,1145.9806,498,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.31280392,1315.3923,499,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.2631387,1138.9318,500,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3473083,1437.9865,501,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3586976,1478.4525,502,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.31757295,1332.3367,503,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3543081,1462.8567,504,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.35697636,1472.337,505,1. train,75
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.2617375,1133.9532,506,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.19766107,906.28973,496,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.18414053,858.25134,497,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.17255452,817.08624,498,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.21144521,955.26483,499,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.18067446,845.9364,500,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.254154,1107.0092,501,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.2548009,1109.3075,502,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20767537,941.87054,503,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.23723726,1046.904,504,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.22675607,1009.66425,505,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.17150614,813.3613,506,1. train,75
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.22042713,987.17755,507,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.12853295,660.6776,497,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.114144355,609.55493,498,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13000873,665.921,499,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.128916,662.0386,500,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.15863377,767.6258,501,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.18469949,860.2373,502,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.118124105,623.69495,503,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.15256876,746.07684,504,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13745353,692.3724,505,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13291992,676.2645,506,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.15392262,750.8871,507,1. train,75
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.14220524,709.25525,508,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.09182362,530.2493,498,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.089526445,522.08746,499,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.10353616,571.864,500,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.09814047,552.6931,501,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.13559514,685.7696,502,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.07756576,479.59116,503,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.10988712,594.42896,504,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.09352313,536.2877,505,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.108826205,590.65955,506,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.10839017,589.1103,507,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.12078351,633.1438,508,1. train,75
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.13490015,683.3003,509,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.079495415,486.44724,499,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.08358443,500.9755,500,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.07439864,468.33838,501,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.10981726,594.1807,502,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.059120543,414.0553,503,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.09588993,544.69696,504,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.078221366,481.92053,505,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.08465104,504.76517,506,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.069810525,452.0368,507,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.10192395,566.1358,508,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.102454364,568.0204,509,1. train,75
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.059536166,415.532,510,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.05228387,389.7646,500,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.06728381,443.0594,501,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.08268013,497.76248,502,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.05327069,393.27075,503,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.084812395,505.33844,504,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.06545247,436.55264,505,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.060962588,420.60007,506,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.033180416,321.89,507,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.07786852,480.66687,508,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.05883295,413.03348,509,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.039207943,343.30582,510,1. train,75
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.06800899,445.63596,511,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.060638294,419.44785,501,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.062750235,426.9516,502,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.057517827,408.36084,503,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.075857826,473.52286,504,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.06474238,434.02966,505,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.0378506,338.4832,506,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.03601016,331.9441,507,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.04050991,347.9317,508,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.032576486,319.74426,509,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.023371518,287.039,510,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.06482757,434.33234,511,1. train,75
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.05367327,394.70114,512,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.093526766,536.3006,502,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.09219765,531.57825,503,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.095191084,542.2139,504,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.086969905,513.0041,505,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.060600035,419.31192,506,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.12030299,631.4365,507,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.03840345,340.44745,508,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.0538847,395.45233,509,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.05508299,399.70987,510,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.09300527,534.44775,511,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.08362915,501.13437,512,1. train,75
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.07706021,477.79495,513,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.17664695,831.62665,503,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.17610873,829.71436,504,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.15230435,745.1374,505,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.14722118,727.07684,506,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.27169758,1169.3414,507,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.13092451,669.1748,508,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.14224395,709.39276,509,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.16601542,793.8528,510,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.16782637,800.2871,511,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.17391075,821.9049,512,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.13217562,673.62,513,1. train,75
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.13089295,669.0627,514,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.29346794,1246.6915,504,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.25588623,1113.1637,505,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.26988417,1162.8984,506,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.4195011,1694.4874,507,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.29480466,1251.4409,508,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.29716754,1259.8362,509,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.3162366,1327.5885,510,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.2737978,1176.8036,511,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.30199772,1276.9979,512,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.24089631,1059.9045,513,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.27532637,1182.2346,514,1. train,75
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.26637292,1150.423,515,1. train,75
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.34871262,1442.976,505,1. train,75
