date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.0952182,0.06997044,0.037986964,0.035247434,0.08230142,0.19440712,0.32765204,0.4174153,0.40880185,0.30735132,0.20223127,0.1252333,78
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.101718806,0.08957576,0.10106829,0.16258837,0.26864818,0.37783498,0.4385467,0.43445468,0.3513672,0.2504191,0.17466712,0.12000577,78
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.07488014,0.07127556,0.121444926,0.21854602,0.31419757,0.3492677,0.29993,0.20706105,0.1267016,0.10322744,0.10314553,0.10777439,78
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.05733314,0.098763466,0.20215103,0.32949185,0.39657345,0.39367247,0.32487407,0.2212806,0.14333615,0.100645304,0.06940432,0.059058234,78
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.034487844,0.10817781,0.25133428,0.3863945,0.40087873,0.33548585,0.23319301,0.13403232,0.10130688,0.09543452,0.06281337,0.046880096,78
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.15851814,0.27128327,0.36078689,0.3856453,0.31499976,0.22794373,0.15706222,0.1047724,0.082953826,0.058684237,0.041448556,0.075215146,78
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.2976096,0.37346506,0.35428107,0.2601011,0.15525109,0.08616401,0.050973743,0.042503707,0.03812529,0.04417986,0.09189226,0.18531272,78
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.34326306,0.33971277,0.2665393,0.1713634,0.11337407,0.08003604,0.05045844,0.029015591,0.025679292,0.062550955,0.15585946,0.2630546,78
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.38639167,0.31843293,0.22591034,0.15008454,0.10836083,0.08012006,0.058974937,0.0528785,0.09247221,0.16987011,0.27522442,0.3527666,78
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.39282477,0.27125743,0.1706876,0.11103602,0.083122544,0.06043105,0.05480573,0.09590292,0.20008153,0.34109893,0.44361532,0.46073502,78
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.23701355,0.16851175,0.1437365,0.12853272,0.09607391,0.06826384,0.08129292,0.1738627,0.30981284,0.4440813,0.46162817,0.39069745,78
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.19283053,0.121146515,0.06254921,0.024896068,-0.00700539,0.050483618,0.20682508,0.38234997,0.5058637,0.48888886,0.39064556,0.26988077,78
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.13828428,0.09468801,0.05316938,0.05485522,0.09722238,0.22779144,0.40913498,0.534049,0.5404275,0.40059897,0.2549587,0.1416007,78
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.10395058,0.090848185,0.08146039,0.12311958,0.22858281,0.36874208,0.47724935,0.5017698,0.41023996,0.26212847,0.15644123,0.09316684,78
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.09379816,0.08645432,0.112000495,0.19734807,0.3321057,0.4313083,0.43482843,0.36189902,0.23537001,0.15005383,0.11723741,0.104581125,78
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.056289867,0.0884745,0.18612851,0.32271206,0.42570466,0.45343268,0.3917628,0.28066406,0.17457238,0.119239345,0.08553535,0.068573266,78
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.19793284,0.3181215,0.41581026,0.446205,0.3875573,0.29893544,0.21035369,0.14826761,0.11134365,0.10088158,0.09330426,0.1222098,78
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.23369038,0.31969672,0.38577992,0.4073149,0.33922362,0.2570912,0.19149396,0.12658964,0.09761919,0.06118229,0.05826258,0.10724934,78
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.3084728,0.4374533,0.46367484,0.38474214,0.26876813,0.17689589,0.11782496,0.102025114,0.079392694,0.07900949,0.10721214,0.18448603,78
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.45862865,0.42712083,0.31843707,0.20410787,0.15116619,0.12521826,0.09593068,0.06404667,0.048155107,0.087874055,0.21163735,0.33984417,78
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.50953794,0.39531222,0.26533562,0.17625414,0.14423686,0.12234187,0.10186586,0.09889117,0.14819072,0.25562754,0.3947186,0.47398126,78
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.3621659,0.2509119,0.17481682,0.13507345,0.10549024,0.082488105,0.0901511,0.15334417,0.27260527,0.40633807,0.47383395,0.45200455,78
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.14334172,0.09689604,0.09429401,0.09277567,0.06427823,0.049034394,0.081678554,0.1877933,0.3203773,0.4240768,0.40202558,0.3106335,78
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.162681,0.12365796,0.10489543,0.09412901,0.09012046,0.12668476,0.20939207,0.32917655,0.41526604,0.443634,0.38281903,0.28088602,78
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.15521595,0.10098529,0.061544366,0.08967542,0.1623896,0.301751,0.46064484,0.5314492,0.4940741,0.33156005,0.20359288,0.11837109,78
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.064080015,0.07435298,0.09276006,0.15165536,0.273495,0.3944693,0.4461417,0.4272208,0.31243432,0.20114566,0.12747017,0.08567329,78
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.09333606,0.07020961,0.11137101,0.2201546,0.3367835,0.42066514,0.4412179,0.3969014,0.317185,0.23680566,0.17400262,0.119176336,78
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.09496994,0.11602954,0.22612405,0.38879284,0.49171075,0.5027057,0.42344132,0.2905443,0.1868014,0.13402553,0.10537819,0.08699617,78
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.07573439,0.14605649,0.32780784,0.5286387,0.5572768,0.48042205,0.36257234,0.21762219,0.16002409,0.10874909,0.051951654,0.022975847,78
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.17913802,0.4170822,0.57327574,0.572738,0.45235562,0.3178462,0.21100257,0.17842278,0.13411115,0.116723344,0.0725006,0.08818686,78
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.43967223,0.56773716,0.569013,0.46124095,0.33024064,0.2326953,0.17198998,0.15069288,0.11203629,0.10457651,0.1543521,0.25400588,78
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.6082688,0.62848914,0.51501805,0.3429724,0.23118788,0.17056076,0.13656597,0.13292444,0.117367804,0.16283695,0.2930759,0.42967132,78
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.49452895,0.44456902,0.3373642,0.22357994,0.15860197,0.11775227,0.091106,0.09719383,0.13156682,0.22181441,0.34476548,0.43246776,78
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.40581977,0.28106734,0.17879489,0.121057205,0.09295504,0.07010274,0.06511791,0.102247216,0.20394012,0.33934048,0.4422026,0.46176416,78
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.21308836,0.14333187,0.12565313,0.12394154,0.09335025,0.078276984,0.118320584,0.22595601,0.3652844,0.46720186,0.45065382,0.3570132,78
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.14512335,0.14981323,0.14583614,0.09414548,0.051246036,0.087279044,0.21817768,0.45105922,0.59664243,0.6553581,0.5372858,0.3515973,78
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.11207244,0.106644556,0.09909567,0.10048694,0.14260039,0.23610882,0.3490011,0.45625773,0.464472,0.40714836,0.3018775,0.19399813,78
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.10678142,0.089787036,0.08811608,0.14219719,0.24910496,0.38263273,0.48338187,0.5013776,0.41376394,0.27103388,0.1660752,0.09859325,78
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.06075205,0.069399625,0.14218462,0.2724548,0.41494924,0.49314448,0.46748033,0.38028288,0.2588174,0.19070004,0.14437234,0.103348434,78
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.089307114,0.17136517,0.32036486,0.4837884,0.5701718,0.56539434,0.47503698,0.34626958,0.2228086,0.1532473,0.098322764,0.06657025,78
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.16147575,0.31222492,0.49518844,0.6212915,0.5914153,0.48426375,0.3572625,0.24703394,0.18008707,0.141525,0.09137455,0.07783398,78
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.34023663,0.48943928,0.562211,0.5347141,0.4341657,0.32834852,0.24084787,0.19058728,0.14020799,0.12236236,0.13338827,0.19084331,78
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.4357031,0.54507065,0.5182259,0.38520166,0.26232123,0.17868555,0.12400927,0.116779424,0.08726911,0.10745592,0.17918567,0.28663313,78
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.54694676,0.48783085,0.37013927,0.25032112,0.17186219,0.12511551,0.1059984,0.11407716,0.1542089,0.23446618,0.35827225,0.45048416,78
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.53747284,0.4358863,0.3157847,0.21901405,0.15352009,0.1087731,0.095542595,0.12049944,0.20059699,0.31570244,0.4389277,0.4981085,78
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.3604828,0.2574858,0.18562199,0.13920249,0.10175046,0.076313734,0.090387344,0.17442586,0.3066026,0.44994426,0.50812864,0.4697525,78
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.32771283,0.25105387,0.22315878,0.20595504,0.17034733,0.14455508,0.17254661,0.29372355,0.443089,0.58481336,0.58994347,0.48353598,78
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.24971472,0.19493154,0.15376508,0.13343707,0.1278727,0.21730787,0.40296453,0.6028529,0.6974132,0.64168715,0.49574056,0.32018828,78
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.18030456,0.17623225,0.15135895,0.12454689,0.15107353,0.27563134,0.46448398,0.6567773,0.6891404,0.5971652,0.43159145,0.25875914,78
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.17178018,0.16147545,0.15073296,0.19487183,0.31266177,0.48941192,0.65213627,0.720937,0.61782056,0.41967735,0.25876802,0.13983932,78
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.18659723,0.18371795,0.20492946,0.29539162,0.46354938,0.5975585,0.6169999,0.54097414,0.36486843,0.241354,0.19293147,0.16238816,78
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.11432125,0.1442238,0.2924707,0.50522214,0.6079612,0.60125816,0.50868106,0.34405038,0.22647357,0.1371762,0.08355796,0.05357434,78
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.12201903,0.2594414,0.4603396,0.62736833,0.63297045,0.5408903,0.40822205,0.2790846,0.19864306,0.15327415,0.092415735,0.061097503,78
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.3029659,0.6200838,0.82074594,0.81293786,0.7384243,0.6037281,0.42367083,0.37710655,0.25808078,0.310231,0.2975232,0.28388506,78
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.43860948,0.8302332,0.9934709,0.85368043,0.67346513,0.49070394,0.31568927,0.33480665,0.24175973,0.32703018,0.3433094,0.37020397,78
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.6856493,0.6835666,0.5516927,0.37272343,0.2839366,0.23231694,0.18373889,0.17606165,0.15347604,0.23660216,0.39892066,0.5338489,78
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.8464042,0.6992229,0.5371667,0.42362985,0.32227355,0.2539948,0.25247806,0.27777502,0.36886773,0.46913618,0.6134301,0.6771058,78
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.6617092,0.4730556,0.31870764,0.23438118,0.18315317,0.1581879,0.19106403,0.28046307,0.43053415,0.58888745,0.70071125,0.68212485,78
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.43996572,0.3189328,0.23745628,0.18823744,0.14139439,0.11463608,0.14640109,0.25613,0.41014782,0.5584192,0.60758793,0.54298437,78
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.34814924,0.24959107,0.21012425,0.21854803,0.20588785,0.24683689,0.37475297,0.53104883,0.65497535,0.6644268,0.57521737,0.41733024,78
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.25598162,0.16248304,0.11621511,0.17300166,0.25699487,0.39327767,0.5475319,0.59480405,0.555448,0.3845988,0.2652034,0.17636177,78
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.27615154,0.23337007,0.24955307,0.35676536,0.51006263,0.6146703,0.6191741,0.5389753,0.40197146,0.313622,0.28525028,0.2460266,78
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.28805143,0.26836246,0.300508,0.4093172,0.58251435,0.6632724,0.59015,0.4534564,0.28106293,0.25350285,0.28854614,0.28998822,78
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.26117304,0.3943858,0.53955424,0.6522791,0.70638216,0.67496735,0.5574097,0.43249667,0.28148708,0.2306134,0.20323706,0.18887246,78
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.34393972,0.5448551,0.6239981,0.55245155,0.42805552,0.30936167,0.21122849,0.18950227,0.13854586,0.1506243,0.16773447,0.22484206,78
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.6145344,0.63363177,0.54391545,0.42349082,0.28952146,0.21477528,0.19990416,0.14953882,0.112395495,0.044485144,0.12687194,0.28243083,78
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.61780757,0.5634965,0.424302,0.30757737,0.16958176,0.113233164,0.14286323,0.085513465,0.070867695,-0.043188237,0.038985193,0.22110912,78
