date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.54541165,2141.8477,599,1. train,90
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5081597,2009.4913,600,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4660433,1859.8518,590,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.45392293,1816.7881,591,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.46931344,1871.4706,592,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.41898638,1692.6586,593,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.47394726,1887.9347,594,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.51160675,2021.7388,595,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5137195,2029.2454,596,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5933705,2312.2454,597,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5221994,2059.3745,598,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.49321762,1956.4022,599,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.42279798,1706.2012,600,1. train,90
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5151204,2034.2227,601,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4004179,1626.6847,591,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.36202115,1490.2611,592,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3913808,1594.5759,593,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.37332565,1530.426,594,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4392551,1764.6733,595,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.44886118,1798.8037,596,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4707612,1876.6146,597,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4026782,1634.7156,598,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.35988072,1482.6561,599,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.31323445,1316.922,600,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3831688,1565.3987,601,1. train,90
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.34939718,1445.4082,602,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2104431,951.70435,592,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2909754,1237.8356,593,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2348465,1038.4095,594,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.32505438,1358.9182,595,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.33008778,1376.8019,596,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.27818328,1192.3851,597,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.27831388,1192.8491,598,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.23666072,1044.8555,599,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.22107074,989.4643,600,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.25903612,1124.3553,601,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.22877054,1016.8218,602,1. train,90
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3289436,1372.7366,603,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18042764,845.05945,593,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.14780462,729.14984,594,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.21214455,957.7496,595,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.22136432,990.5074,596,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.13618112,687.8515,597,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20942472,948.08606,598,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.16847947,802.6076,599,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.15715714,762.37933,600,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19046272,880.7141,601,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.14530608,720.2725,602,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19866098,909.8425,603,1. train,90
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2071089,939.858,604,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.124052055,644.75696,594,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.14086068,704.478,595,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1614387,777.59174,596,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.06311861,428.2604,597,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.17888428,839.57587,598,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.15576151,757.42065,599,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.11246503,603.58826,600,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.15248169,745.76746,601,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.10965583,593.6072,602,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13209425,673.3309,603,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.18040867,844.99207,604,1. train,90
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.19182514,885.55475,605,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.109853104,594.3081,595,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.121716194,636.45764,596,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.07205453,460.00974,597,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.15147579,742.1935,598,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.1279555,658.6259,599,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.080939844,491.57928,600,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12543374,649.66614,601,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.09965573,558.07684,602,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.10914002,591.77454,603,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.19451243,895.1026,604,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12933226,663.5175,605,1. train,90
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.16977619,807.21484,606,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.099440545,557.31226,596,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.07688598,477.17593,597,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.11384578,608.4941,598,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.101161756,563.42773,599,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.0655167,436.78085,600,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.09764995,550.95026,601,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.09672841,547.676,602,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.1191995,627.51587,603,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.18757889,870.46783,604,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.099390715,557.13525,605,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.12165039,636.2238,606,1. train,90
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.18021618,844.3081,607,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.07885351,484.16653,597,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.08870235,519.1595,598,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.10227571,567.38556,599,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.108199224,588.4319,600,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.08291208,498.5866,601,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.10837756,589.0655,602,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.12552649,649.99567,603,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1390697,698.1147,604,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1375153,692.5919,605,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.087667294,515.4819,606,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.13453159,681.9908,607,1. train,90
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1835918,856.3017,608,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.119650535,629.11835,598,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.16347463,784.8254,599,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.2157744,970.6465,600,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.13148327,671.1601,601,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.16542435,791.75275,602,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1533821,748.9666,603,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.13805503,694.5095,604,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.20743167,941.0047,605,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.120007396,630.3863,606,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.15323034,748.4274,607,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.13735846,692.0346,608,1. train,90
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.25713703,1117.6078,609,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.2791347,1195.7655,599,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.34766674,1439.2599,600,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.26614347,1149.6077,601,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.269213,1160.5137,602,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.25507486,1110.281,603,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.2644996,1143.7671,604,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.34124425,1416.4408,605,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.2575969,1119.2418,606,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.26429513,1143.0405,607,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.20292312,924.98584,608,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.27263507,1172.6724,609,1. train,90
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.38422576,1569.154,610,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.45005402,1803.042,600,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.40783507,1653.038,601,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.37682843,1542.8713,602,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.41451505,1676.772,603,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.48660192,1932.8967,604,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.49364665,1957.9266,605,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.44881746,1798.6486,606,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.43556678,1751.5687,607,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.35306624,1458.4443,608,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.39663106,1613.2301,609,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.49114725,1949.0463,610,1. train,90
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.49317652,1956.2561,611,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.49651042,1968.1016,601,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.43743807,1758.2174,602,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.509314,2013.5927,603,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6536547,2526.435,604,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5491303,2155.06,605,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5925251,2309.2417,606,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5993991,2333.665,607,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5198233,2050.9321,608,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5543631,2173.6519,609,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5872477,2290.4912,610,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6259505,2428.0022,611,1. train,90
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.66066015,2551.3254,612,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.42610744,1717.9597,602,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.52217406,2059.2844,603,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.701485,2696.3762,604,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.49810046,1973.7509,605,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.570888,2232.365,606,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.6674575,2575.4766,607,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.63385123,2456.0735,608,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.65119106,2517.682,609,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.6088024,2367.0747,610,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.6667693,2573.0315,611,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.6985872,2686.0803,612,1. train,90
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.67784256,2612.3745,613,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.44339868,1779.3956,603,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.54038554,2123.9897,604,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.4497006,1801.7861,605,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.46222597,1846.2888,606,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5703893,2230.593,607,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.65882826,2544.817,608,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6541294,2528.1216,609,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5630503,2204.5178,610,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5822532,2272.7456,611,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6130699,2382.2373,612,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.59068304,2302.6968,613,1. train,90
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.61857027,2401.78,614,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.29971814,1268.8986,604,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.33116537,1380.6305,605,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.31285983,1315.591,606,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.41737384,1686.9292,607,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.58983165,2299.6719,608,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.58989483,2299.8962,609,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4879789,1937.7892,610,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.47323257,1885.3953,611,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.452811,1812.8375,612,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.47847748,1904.0304,613,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.47866023,1904.6798,614,1. train,90
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.45532,1821.752,615,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.21395767,964.1916,605,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.2029549,925.0988,606,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.28115445,1202.9418,607,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.5043905,1996.0994,608,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.50245434,1989.2202,609,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.43753254,1758.5531,610,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.40926576,1658.1212,611,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.3059469,1291.0293,612,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.353713,1460.7423,613,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.36138192,1487.9899,614,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.36373225,1496.3407,615,1. train,90
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.35707074,1472.6724,616,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.15010533,737.3243,606,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.18780868,871.28424,607,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.4049057,1642.63,608,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.43783343,1759.6222,609,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.39664084,1613.2649,610,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.43295532,1742.2903,611,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.22356498,998.32635,612,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.27989233,1198.4574,613,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.27848527,1193.4581,614,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.31164527,1311.2756,615,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.38912866,1586.5741,616,1. train,90
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.20855524,944.99677,617,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.14250177,710.30884,607,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.2902838,1235.3783,608,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.38288853,1564.403,609,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.359069,1479.7721,610,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.44697306,1792.0953,611,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.20535594,933.62964,612,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.21091479,953.38025,613,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.24551067,1076.2993,614,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.24366474,1069.7408,615,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.40056235,1627.198,616,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.14692348,726.01917,617,1. train,90
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.37576294,1539.0857,618,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.18108565,847.39734,608,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.28890342,1230.4738,609,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.30462965,1286.3491,610,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.42394793,1710.287,611,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.15951194,770.746,612,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.1622181,780.3609,613,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.20768544,941.9064,614,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.22638097,1008.33154,615,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.31844932,1335.4504,616,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.11617738,616.77826,617,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.37214303,1526.2241,618,1. train,90
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.34855506,1442.4161,619,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.18939674,876.92664,609,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.22827306,1015.05414,610,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.337601,1403.4963,611,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.12134183,635.1275,612,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.15710302,762.1871,613,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.17720509,833.6097,614,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.1990608,911.263,615,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.21211672,957.6507,616,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.1539049,750.82416,617,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.34282652,1422.0626,618,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.34358138,1424.7446,619,1. train,90
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.27319917,1174.6766,620,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.18762988,870.649,610,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.24084315,1059.7157,611,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.14732863,727.4586,612,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.25511307,1110.4167,613,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.193513,891.5517,614,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.21298824,960.74725,615,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.15045485,738.5661,616,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.2588823,1123.8088,617,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.34012103,1412.45,618,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.31168047,1311.4006,619,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.3418977,1418.7625,620,1. train,90
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.43274972,1741.5597,621,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.214405,965.78094,611,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.2364274,1044.0265,612,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.34681287,1436.2261,613,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.30955136,1303.8359,614,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.33146748,1381.704,615,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.22593017,1006.7299,616,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.42215845,1703.929,617,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.42720532,1721.8605,618,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.29913822,1266.838,619,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.45911574,1835.2382,620,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.60207087,2343.1577,621,1. train,90
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.56064445,2195.9697,622,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.3795095,1552.3972,612,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.4651655,1856.733,613,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.42750388,1722.9213,614,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5415366,2128.0796,615,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.41593242,1681.8079,616,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5768681,2253.6123,617,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.58147097,2269.9663,618,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.37287056,1528.8091,619,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5738536,2242.9019,620,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.675746,2604.9255,621,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.678715,2615.4744,622,1. train,90
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.58675104,2288.7263,623,1. train,90
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5505974,2160.2727,613,1. train,90
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.53464603,2103.5974,614,1. train,90
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5964418,2323.1577,615,1. train,90
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.59621674,2322.3582,616,1. train,90
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.6049053,2353.2285,617,1. train,90
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.7152265,2745.1997,618,1. train,90
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.51854324,2046.3842,619,1. train,90
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.6146651,2387.905,620,1. train,90
