date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.06467337,433.7845,594,1. train,27
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.08740272,514.5419,595,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.11115374,598.92926,585,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.039326936,343.7286,586,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.079811364,487.5698,587,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.105065435,577.29755,588,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.109246805,592.15393,589,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.06993656,452.48462,590,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.060077865,417.45667,591,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.00741522,230.34628,592,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.037941676,338.8068,593,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.05662123,405.17523,594,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.07593296,473.7898,595,1. train,27
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.1087899,590.5305,596,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.08967295,522.60803,586,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.1253181,649.2552,587,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.14308405,712.3776,588,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.17272106,817.6779,589,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.10886584,590.80035,590,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12693936,655.01556,591,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.084108174,502.83636,592,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.0932727,535.39795,593,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.1051233,577.5031,594,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.107960865,587.58496,595,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12965743,664.6729,596,1. train,27
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.13806722,694.55286,597,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.20805465,943.2182,587,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.27224702,1171.2936,588,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2779197,1191.4487,589,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.19606723,900.6269,590,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.21300587,960.8098,591,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.23828901,1050.6409,592,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.1978643,907.0118,593,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.22904854,1017.80945,594,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.23016521,1021.777,595,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.21204467,957.3947,596,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.26085356,1130.8126,597,1. train,27
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.35303336,1458.3275,598,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.37180156,1525.0109,588,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.42397237,1710.3738,589,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.30124825,1274.335,590,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.29547048,1253.8065,591,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3954685,1609.0996,592,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.33626598,1398.753,593,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.33726144,1402.2899,594,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4148416,1677.9321,595,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.349539,1445.9121,596,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4147312,1677.5399,597,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.48213646,1917.0309,598,1. train,27
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.5366819,2110.8308,599,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.49667674,1968.6924,589,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.37297314,1529.1736,590,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.34667587,1435.7394,591,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.46987796,1873.4763,592,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4455054,1786.8809,593,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.40978217,1659.956,594,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.51957303,2050.043,595,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.46732664,1864.4115,596,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5001556,1981.053,597,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.56673026,2217.5925,598,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.63384527,2456.0522,599,1. train,27
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.6238302,2420.4688,600,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.38399816,1568.3455,590,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.35759693,1474.5419,591,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.43177783,1738.1066,592,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.46604627,1859.8624,593,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.42317492,1707.5404,594,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5111065,2019.9613,595,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5134459,2028.2733,596,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4408988,1770.5134,597,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.56555295,2213.4097,598,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.56068003,2196.0962,599,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.55048555,2159.8752,600,1. train,27
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.507869,2008.4585,601,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3224436,1349.6421,591,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3236154,1353.8055,592,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3891117,1586.5138,593,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.37697327,1543.386,594,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4113404,1665.4923,595,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4490565,1799.4977,596,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.381393,1559.0892,597,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.48599777,1930.7501,598,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.40136996,1630.0674,599,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.41387165,1674.486,600,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3705767,1520.659,601,1. train,27
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.34474233,1428.8695,602,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.21703129,975.1122,592,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.26965237,1162.0748,593,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.28914344,1231.3267,594,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.28585917,1219.6576,595,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.31717262,1330.9143,596,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.29386663,1248.1082,597,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.40507174,1643.2198,598,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3058208,1290.5813,599,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.28232422,1207.0979,600,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.25858796,1122.763,601,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.23481008,1038.2802,602,1. train,27
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3932312,1601.1505,603,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.15654027,760.1876,593,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2072764,940.45306,594,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18089028,846.7032,595,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19718899,904.6125,596,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20138745,919.52966,597,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.31497067,1323.0908,598,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19538526,898.20386,599,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2160615,971.6665,600,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1912393,883.47327,601,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1828115,853.5293,602,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2921091,1241.8636,603,1. train,27
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.23804843,1049.786,604,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.12473672,647.1896,594,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1299693,665.78094,595,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.12608385,651.97595,596,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13015212,666.43054,597,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.22719572,1011.22644,598,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1316251,671.664,599,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.15761909,764.0206,600,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.14100422,704.98804,601,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.15962899,771.1618,602,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.24630433,1079.1193,603,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.19489557,896.4639,604,1. train,27
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.17046523,809.66296,605,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.08494456,505.80804,595,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.10029018,560.33105,596,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.085794166,508.8267,597,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.15248574,745.78186,598,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.101363465,564.1444,599,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12600367,651.69104,600,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.113022976,605.5706,601,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.10776484,586.8885,602,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.20245215,923.3125,603,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.18857256,873.9983,604,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.1296449,664.62836,605,1. train,27
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.13909712,698.2121,606,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.10063697,561.5632,596,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.04700215,370.99866,597,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.104385436,574.8815,598,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.07668996,476.47946,599,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.1356178,685.85004,600,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.098327726,553.35846,601,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.100971945,562.7533,602,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.12906349,662.5626,603,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.14493284,718.9464,604,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.11394637,608.85144,605,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.06315803,428.40048,606,1. train,27
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.11783393,622.66394,607,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.0927093,533.3962,597,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.10457555,575.55695,598,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.07006688,452.9476,599,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.19457273,895.31696,600,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1263576,652.9486,601,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1168524,619.17664,602,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.15472308,753.73114,603,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.0806656,490.60492,604,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.13005398,666.08185,605,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.04921099,378.84668,606,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.057247676,407.401,607,1. train,27
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.14595048,722.5621,608,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.17978336,842.7703,598,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.15851922,767.2188,599,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.28908914,1231.1337,600,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.22387102,999.4137,601,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.16930823,805.5522,602,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.2346571,1037.7367,603,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.16187567,779.1443,604,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.2188457,981.5587,605,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.15805331,765.5634,606,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.074541874,468.8473,607,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.10016596,559.8897,608,1. train,27
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.109010465,591.3142,609,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.2615992,1133.462,599,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.4219966,1703.3539,600,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3596398,1481.8002,601,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.26710433,1153.0216,602,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3463426,1434.5552,603,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.33769774,1403.8401,604,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3658131,1503.7339,605,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.4019492,1632.1255,606,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.25393158,1106.2189,607,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.13340278,677.9801,608,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.20020714,915.33594,609,1. train,27
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.38625732,1576.3722,610,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.49739617,1971.2485,600,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.48005557,1909.6375,601,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.37222743,1526.524,602,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.45706373,1827.9474,603,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.52558386,2071.3994,604,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.52177423,2057.8638,605,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.6203545,2408.1194,606,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5516267,2163.9297,607,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.31482643,1322.5782,608,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.41359073,1673.4878,609,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.59978414,2335.033,610,1. train,27
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4072083,1650.811,611,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.52457607,2067.8188,601,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.42519748,1714.7267,602,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5206495,2053.8677,603,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.62681216,2431.0635,604,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.62146455,2412.0635,605,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.7410349,2836.897,606,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.72792673,2790.3237,607,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5886712,2295.5488,608,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.61103046,2374.9912,609,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.79677826,3034.9531,610,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6094567,2369.3997,611,1. train,27
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.76119226,2908.516,612,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.43058616,1733.8726,602,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.50437194,1996.0334,603,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.5940518,2314.666,604,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.61441106,2387.0024,605,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7360936,2819.3406,606,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.72027963,2763.1536,607,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7416872,2839.2146,608,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.62602913,2428.2815,609,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.824443,3133.2458,610,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.76613915,2926.0923,611,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.8591616,3256.601,612,1. train,27
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.82855046,3147.8398,613,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.46622023,1860.4806,603,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.4493059,1800.3838,604,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5008932,1983.6735,605,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6287472,2437.939,606,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.56883526,2225.0715,607,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.7095673,2725.0925,608,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.62049496,2408.6187,609,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.65058976,2515.5454,610,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.7704496,2941.4072,611,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.73326355,2809.2854,612,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.7814819,2980.6052,613,1. train,27
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.62090534,2410.0767,614,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.32972685,1375.5194,604,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.3479237,1440.1729,605,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.46185905,1844.9851,606,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.38411364,1568.7557,607,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5409282,2125.9177,608,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5105039,2017.8203,609,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.54305124,2133.461,610,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.62266284,2416.321,611,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5051449,1998.7798,612,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.6013172,2340.48,613,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.45042816,1804.3713,614,1. train,27
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.49901593,1977.0035,615,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.21228063,958.23303,605,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.3135881,1318.1786,606,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.2388045,1052.4724,607,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.35280317,1457.5096,608,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.35110775,1451.4858,609,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.45030743,1803.9423,610,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.5165706,2039.3754,611,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.38567293,1574.2959,612,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.39769328,1617.0042,613,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.32405633,1355.3721,614,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.37596586,1539.8066,615,1. train,27
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.37311432,1529.6752,616,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.1666987,796.28046,606,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.17829964,837.49866,607,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.21680623,974.3125,608,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.22487132,1002.96783,609,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.3676612,1510.3003,610,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.41989738,1695.8954,611,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.25892994,1123.978,612,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.3053597,1288.943,613,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.24572557,1077.063,614,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.3251577,1359.2853,615,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.29478696,1251.378,616,1. train,27
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.23477955,1038.1718,617,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.10822307,588.5166,607,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.16858655,802.98804,608,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.15261117,746.2275,609,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.2795727,1197.3218,610,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.32990247,1376.1434,611,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.19133851,883.82574,612,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.22327769,997.3056,613,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.17457318,824.25854,614,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.27808967,1192.0526,615,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.25733575,1118.3138,616,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.2074922,941.2198,617,1. train,27
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.32056433,1342.9651,618,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.119250245,627.6961,608,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.08268694,497.78668,609,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.18773118,871.0089,610,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.23564851,1041.2592,611,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.1620476,779.7551,612,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.18279573,853.47327,613,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.15038499,738.31793,614,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.17915733,840.546,615,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.19432035,894.42017,616,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.20260242,923.8464,617,1. train,27
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.33452442,1392.5653,618,1. train,27
