date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.24167942,0.17505227,0.11869023,0.07603167,0.06911604,0.119035974,0.23392177,0.3866173,0.50250113,0.5173135,0.44348702,0.32925445,94
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.16483665,0.12462525,0.094818264,0.07599166,0.118778825,0.24456821,0.40844208,0.5390517,0.5713866,0.4760701,0.3262528,0.1873011,94
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.14915352,0.08195558,0.046963416,0.061389703,0.16922498,0.34856868,0.5046519,0.5626153,0.5114093,0.38386658,0.25200853,0.14256188,94
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.11013566,0.083358854,0.09178492,0.1643998,0.30655307,0.45287812,0.50686467,0.44257748,0.30330047,0.1674138,0.09093137,0.06674422,94
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.066178024,0.09013049,0.23957661,0.4219195,0.5349655,0.5180655,0.4058413,0.2544691,0.14977214,0.14938685,0.1504195,0.10197587,94
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.16917484,0.3127729,0.51252496,0.6602286,0.67170393,0.54371727,0.37052137,0.23766945,0.16746384,0.14992517,0.12028757,0.09368432,94
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.33203965,0.42857933,0.47323167,0.4370417,0.3405464,0.23193297,0.15563135,0.11755863,0.11217006,0.11930618,0.1439828,0.19389586,94
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.46046114,0.579698,0.5972881,0.4649528,0.28241953,0.16546099,0.13334747,0.10838775,0.09318119,0.0819831,0.113163486,0.18141848,94
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.72915393,0.6826711,0.50448334,0.32638425,0.22863121,0.19442804,0.16525114,0.16745219,0.18571275,0.22323768,0.33037746,0.49076927,94
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.6119864,0.4920845,0.3388802,0.2272036,0.18045448,0.15879141,0.13009554,0.12184334,0.16557169,0.285008,0.42891845,0.52516615,94
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.40908068,0.34999698,0.25620893,0.19165403,0.15207866,0.11588368,0.105190344,0.17596741,0.27981392,0.36364728,0.41236493,0.43905914,94
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.27362362,0.22893822,0.1818111,0.1475956,0.123877764,0.11970695,0.17190325,0.30089027,0.42798576,0.4742764,0.43595025,0.36262915,94
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.21360005,0.18256141,0.1476044,0.10894805,0.11124131,0.18179652,0.29758167,0.40198708,0.44603056,0.40115243,0.3134024,0.22369872,94
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.14828129,0.12407324,0.113248155,0.11331315,0.17292503,0.2999419,0.4291553,0.48363048,0.44618282,0.33352318,0.21472108,0.12104833,94
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.07934255,0.06865434,0.07791651,0.124686524,0.22156288,0.33339983,0.39083636,0.3559038,0.2573788,0.15011808,0.086567156,0.064332254,94
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.08457097,0.047395278,0.11538022,0.26724392,0.4390367,0.5381259,0.5179717,0.40646333,0.27572414,0.20543556,0.16184485,0.10971476,94
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.07067821,0.11003849,0.24380505,0.41113988,0.5164831,0.49654663,0.38416612,0.25020987,0.15483147,0.13788429,0.12873596,0.10150224,94
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.11853798,0.2580957,0.38223386,0.4409086,0.40537286,0.30500978,0.21230361,0.16726196,0.14634821,0.111067146,0.071666464,0.073487855,94
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.17791894,0.28203478,0.35906363,0.38182685,0.3392022,0.25637054,0.18397778,0.14824164,0.1337575,0.11377247,0.10068442,0.12258694,94
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.3161124,0.35398263,0.31553128,0.22386476,0.13436063,0.08702022,0.07604176,0.0661038,0.06273991,0.07005154,0.12272615,0.20589404,94
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.4799515,0.46751764,0.37118447,0.24780664,0.16528718,0.1368772,0.121131144,0.090062395,0.0709736,0.09533245,0.18919955,0.30890653,94
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.40644357,0.35315958,0.25012174,0.16229954,0.11589871,0.09346705,0.07293695,0.06110041,0.08008863,0.14756261,0.25459576,0.35392246,94
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.19784112,0.116614506,0.06568196,0.0625483,0.05971325,0.028328035,0.015635345,0.066099346,0.17188258,0.2993282,0.37353855,0.36762744,94
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.17856391,0.10803473,0.07473294,0.053029694,0.033776637,0.030943789,0.07561203,0.14379585,0.23400584,0.3249146,0.357248,0.30338967,94
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.07656659,0.088992596,0.09324734,0.079388924,0.06552658,0.08792393,0.16608816,0.26384473,0.3253229,0.30102193,0.22859211,0.15681888,94
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.07335923,0.04449424,0.03642868,0.045793623,0.09282694,0.18380943,0.2915589,0.36320126,0.37342337,0.31524053,0.2284427,0.14097854,94
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.052736804,0.05662368,0.07416782,0.11644386,0.19032547,0.27205008,0.31425112,0.28391534,0.20529374,0.12034701,0.072714776,0.06014364,94
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.016216112,0.03585401,0.09546729,0.2022792,0.30372804,0.33811504,0.29320487,0.20474795,0.11424475,0.06400757,0.052922115,0.06717503,94
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.04932329,0.12900016,0.23204604,0.31862777,0.34451023,0.3006627,0.22506157,0.14669514,0.089611955,0.06325051,0.05355702,0.060385436,94
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.103064016,0.2359993,0.32763642,0.34424075,0.28596413,0.19852453,0.13704908,0.107479915,0.08954821,0.052395508,0.02834538,0.05386114,94
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.2038681,0.32069698,0.3831473,0.36476973,0.27917752,0.1769258,0.108750075,0.07696244,0.06899974,0.058748543,0.06814269,0.11698255,94
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.18631613,0.22844872,0.20585275,0.1504029,0.091139786,0.051351987,0.036731437,0.031120494,0.032724578,0.0368985,0.080163196,0.15833172,94
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.37805095,0.3552698,0.26609567,0.17406893,0.11871359,0.09488779,0.07466941,0.050826386,0.046723112,0.08540989,0.18138972,0.29374075,94
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.32459638,0.21224771,0.12645969,0.08054046,0.060291372,0.04133056,0.030449668,0.029895883,0.08886485,0.22973706,0.36115757,0.39728975,94
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.24777462,0.14144991,0.08579349,0.056912795,0.031681325,0.008749541,0.024337374,0.06957486,0.16977122,0.31782705,0.41018063,0.38185784,94
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.191007,0.13323452,0.10226795,0.06348833,0.029831111,0.03593543,0.10565392,0.19022952,0.27846527,0.34547925,0.35202235,0.28231463,94
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.099311575,0.07931112,0.059723366,0.04528834,0.047205776,0.08641097,0.17812288,0.29789042,0.38037944,0.36902344,0.29511565,0.21036266,94
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.05788189,0.046331387,0.04409647,0.048133265,0.08440073,0.1645452,0.25889802,0.30731738,0.29804093,0.2358314,0.16563436,0.10523666,94
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.050755553,0.04823484,0.06161313,0.09657547,0.15836626,0.23259613,0.2866879,0.28846496,0.24447083,0.17617905,0.121287934,0.08800505,94
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.04219228,0.043999873,0.10052204,0.20357223,0.3149218,0.37787366,0.36019465,0.2696605,0.16207808,0.09833335,0.074750006,0.06566349,94
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.005291892,0.043672416,0.13138118,0.24809296,0.32639438,0.31787127,0.24292552,0.14694798,0.07391371,0.054558948,0.059709933,0.07043286,94
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.087445445,0.21913075,0.3212231,0.34405014,0.29090124,0.21232349,0.15808094,0.118057184,0.08566785,0.042843044,0.015922397,0.031026598,94
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.19044043,0.31049594,0.3737481,0.3567408,0.27325043,0.17286408,0.10474397,0.07102807,0.05927635,0.04443934,0.05288651,0.10552645,94
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.41452935,0.41749406,0.33125415,0.21322845,0.12855949,0.09766205,0.08992615,0.07785096,0.07216388,0.0884787,0.16531342,0.27619737,94
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.3485058,0.31931698,0.23455215,0.14550915,0.088256806,0.06483849,0.056902092,0.050811272,0.06508541,0.11460289,0.20459722,0.29560435,94
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.37446982,0.29635388,0.19672334,0.12764646,0.09564285,0.07475381,0.054676026,0.048683055,0.085827075,0.18268667,0.29967445,0.3776858,94
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.2406344,0.15463468,0.11871992,0.07862312,0.033399895,0.014402777,0.05880804,0.1221075,0.22217786,0.34715557,0.40567294,0.34358025,94
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.18047167,0.14638661,0.12681517,0.089775816,0.05221063,0.0581514,0.13980591,0.2550787,0.3585317,0.39828208,0.36135036,0.26899803,94
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.11147155,0.08751966,0.06322354,0.03534596,0.039577704,0.11046618,0.24172813,0.375602,0.44535422,0.40267462,0.29846233,0.18936622,94
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.08860281,0.063503996,0.059215426,0.08884471,0.17215787,0.28829867,0.37710056,0.39165527,0.3357059,0.23993853,0.1575084,0.1018011,94
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.08860021,0.070690915,0.07990506,0.13443512,0.24328244,0.36384374,0.42231548,0.3848102,0.28151366,0.17034781,0.10145044,0.07241878,94
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.01852489,0.040426593,0.09174967,0.18404047,0.27712712,0.31707084,0.28504127,0.20455405,0.113934964,0.055641253,0.040914282,0.058497872,94
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.0020850971,0.04491712,0.11092027,0.20054026,0.26481378,0.26427874,0.21081766,0.13921255,0.076536864,0.043973003,0.041146643,0.06305356,94
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.14840414,0.2774952,0.36977136,0.3944456,0.3449387,0.25515768,0.17789155,0.13426799,0.10761731,0.070995055,0.04998943,0.07917931,94
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.22125399,0.3358288,0.38727245,0.3464087,0.24308091,0.14202522,0.08913738,0.067053154,0.06411299,0.055829346,0.06900671,0.11922021,94
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.2863537,0.31680235,0.27332965,0.19059151,0.116405725,0.07872694,0.06816173,0.057258923,0.05193408,0.058088258,0.11251569,0.2004517,94
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.17281425,0.16392471,0.12804753,0.107815765,0.08636948,0.04776527,0.016570793,0.024261191,0.06543597,0.122383416,0.18627973,0.2459267,94
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.23189811,0.17261776,0.1216125,0.09389807,0.07095066,0.038829584,0.021210194,0.031099658,0.088900164,0.19258967,0.28463838,0.31746006,94
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.07251794,0.07475863,0.07909565,0.08642173,0.06996326,0.034266762,0.027440088,0.06492,0.12803401,0.18092918,0.20385021,0.20100527,94
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.07395288,0.040943556,0.019269977,0.027221767,0.05523155,0.094022684,0.14993833,0.21688251,0.26576746,0.27049202,0.24213663,0.19973141,94
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.048782878,0.045366958,0.044066224,0.064251676,0.11363566,0.18342888,0.2510295,0.29158288,0.28297824,0.22034125,0.15368757,0.11286421,94
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.032102175,0.04285848,0.050161622,0.081935294,0.13301153,0.18446802,0.22137418,0.23904969,0.22078982,0.16342887,0.114227705,0.10019927,94
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.02636079,0.048033446,0.05989261,0.10984178,0.18059456,0.23124619,0.24071851,0.22939295,0.18550202,0.11380702,0.07034388,0.08417853,94
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.064168856,0.110364646,0.1328038,0.17119372,0.20488407,0.20515665,0.17431545,0.14519817,0.109948605,0.066232294,0.05530501,0.09884027,94
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.061531574,0.15041792,0.22095543,0.2773376,0.29290625,0.25912806,0.20463273,0.1665822,0.12964235,0.07781378,0.045573406,0.06880841,94
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.07183503,0.14383027,0.19700536,0.2511854,0.27732426,0.25383154,0.20033538,0.16028747,0.1221069,0.07536787,0.05398884,0.0879941,94
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.21410458,0.2806037,0.30072767,0.29039115,0.25543812,0.20356287,0.15067267,0.113853514,0.090105936,0.073340654,0.09118903,0.1531252,94
