date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.041963577,0.12891011,0.24432567,0.36092216,0.43456393,0.46004003,0.42944604,0.3487556,0.24014387,0.13211755,0.05130315,0.018362582,30
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.11852835,0.20360196,0.2838934,0.3449818,0.35878405,0.32985386,0.2647832,0.17753099,0.099290565,0.04701913,0.03220223,0.0597291,30
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.19513296,0.29687998,0.3668869,0.39452356,0.36041528,0.27793255,0.17081562,0.06488517,-0.0026633032,-0.021540008,0.011940062,0.090048924,30
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2966096,0.3719151,0.40847743,0.402018,0.3444128,0.25417152,0.1607316,0.08921361,0.0585842,0.06883137,0.1186397,0.19414152,30
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.35843885,0.4011613,0.39538142,0.34870195,0.2663352,0.17074594,0.09246951,0.052744996,0.062030457,0.10972398,0.18499812,0.26748154,30
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.37744796,0.35673133,0.28678694,0.19488545,0.1026874,0.032532163,0.003108684,0.020468023,0.08573811,0.17610195,0.26774976,0.3377245,30
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.33620393,0.29230034,0.21125282,0.12405719,0.052280482,0.013764583,0.015402976,0.053559344,0.1266321,0.21225095,0.28648186,0.33173966,30
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.2652123,0.18885711,0.09813333,0.027074508,-0.0056276154,0.009856656,0.061306696,0.13004726,0.20898724,0.27835044,0.31663907,0.3165521,30
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.1894246,0.13566943,0.085448466,0.06084866,0.06597627,0.10433858,0.15725271,0.20553645,0.2464279,0.2715258,0.27055275,0.2461582,30
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.10694836,0.06869377,0.059022643,0.08717749,0.14125778,0.21662748,0.28434032,0.32156056,0.3251909,0.2989804,0.2459629,0.18167597,30
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.05031033,0.0575732,0.089275606,0.14523917,0.2030853,0.25742885,0.28466508,0.2713436,0.23348945,0.18407235,0.13104609,0.090901464,30
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.04939735,0.06185144,0.09594981,0.15128553,0.20537677,0.25344542,0.27355644,0.25393108,0.2133763,0.16512254,0.11666333,0.08349542,30
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.03570336,0.089970514,0.15425853,0.22126591,0.2628758,0.27676216,0.25138733,0.18660536,0.116735816,0.060074642,0.026049107,0.026843265,30
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.05083838,0.08251484,0.123466134,0.17317411,0.20972404,0.23118722,0.2227335,0.17929654,0.13050698,0.089872986,0.062296048,0.058633313,30
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.16978684,0.24630958,0.2922906,0.30600095,0.27343577,0.20626354,0.11996803,0.032471526,-0.017040975,-0.021521725,0.016935438,0.09099212,30
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.28545356,0.31204253,0.2958857,0.25094107,0.18278958,0.10947237,0.049583722,0.015765835,0.027755387,0.07627016,0.14703903,0.22339681,30
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.40301618,0.3987713,0.35069218,0.2766743,0.19234987,0.120307274,0.08412823,0.09461662,0.14507705,0.21601516,0.2911396,0.3495951,30
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.28052428,0.22772764,0.14780192,0.07270529,0.021006085,0.0061048083,0.025275651,0.06841718,0.13708745,0.21193981,0.27018914,0.29952,30
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.2643038,0.18145359,0.08859083,0.019722335,-0.006734719,0.01803393,0.07932639,0.15615363,0.23772173,0.3042207,0.33510622,0.3247288,30
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.24062052,0.1527279,0.06782665,0.016398676,0.012124823,0.060162544,0.13948995,0.22483096,0.30002695,0.34851822,0.35473198,0.31886938,30
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.17709678,0.09920189,0.04477945,0.034452036,0.069543295,0.1486691,0.24221301,0.32142305,0.36880508,0.37710884,0.34124887,0.27179247,30
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.09035167,0.076765954,0.08361378,0.11718197,0.16266665,0.21678588,0.25618422,0.2646408,0.2509498,0.22184715,0.1804368,0.1399697,30
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.07182488,0.05677809,0.0708173,0.1174292,0.17814139,0.24715617,0.29705656,0.30911496,0.2893072,0.24697417,0.18880832,0.13207507,30
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.048707977,0.054855168,0.08679578,0.14412631,0.2041363,0.2610856,0.29066676,0.27887508,0.2409429,0.19004029,0.1345512,0.09153767,30
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.113671094,0.16333854,0.21566817,0.26417637,0.28632292,0.28438646,0.2550834,0.20202889,0.14849828,0.10718055,0.085909046,0.09177734,30
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.20335712,0.2539941,0.2799947,0.28315172,0.25390884,0.20370778,0.1443347,0.08794996,0.059906874,0.062846474,0.09386316,0.14652291,30
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.2893289,0.3188857,0.31198198,0.2782905,0.2200004,0.15410605,0.09882504,0.066881135,0.072748125,0.10910019,0.16587505,0.22901908,30
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.36213943,0.38715026,0.36261076,0.302123,0.21583079,0.12626666,0.06069037,0.036137428,0.061431278,0.122408666,0.20408888,0.2850651,30
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.38829783,0.35084566,0.27114403,0.1777723,0.093728326,0.04012645,0.031499054,0.069187745,0.14524564,0.2352077,0.31598604,0.366789,30
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.3647551,0.31576738,0.23260039,0.1448325,0.07447787,0.039877556,0.04894053,0.097751126,0.17607968,0.26031289,0.32828814,0.36281776,30
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.28539786,0.20185691,0.10844433,0.038152773,0.009849627,0.033178277,0.095314845,0.17613351,0.26029736,0.32711196,0.35687652,0.343469,30
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.21475354,0.14528552,0.078363016,0.040206082,0.039675295,0.08125774,0.14553133,0.21070015,0.2680273,0.30510476,0.3088928,0.28056318,30
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.14015393,0.09752022,0.0722455,0.07871151,0.111489624,0.16948089,0.22853252,0.26791465,0.285698,0.28078672,0.25063005,0.20515518,30
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.08937627,0.072352305,0.083858564,0.12732196,0.18528515,0.25275153,0.30371046,0.31988698,0.30385292,0.2637945,0.20644425,0.14835346,30
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,-0.008571118,0.012618065,0.07437923,0.16731492,0.25766113,0.3346162,0.36826432,0.34352228,0.27776295,0.19270219,0.105450876,0.04105313,30
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.05217935,0.11528092,0.19950546,0.2882973,0.34680644,0.37131423,0.3513434,0.2882957,0.20553422,0.1250878,0.064994395,0.04192078,30
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.07955997,0.14690726,0.21837963,0.28297925,0.31257498,0.3080419,0.26630193,0.19358024,0.1207744,0.065381266,0.03828971,0.04853812,30
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.17441764,0.255591,0.31705374,0.34995455,0.33452615,0.28054133,0.20253336,0.11834349,0.05846827,0.033321485,0.04787554,0.09932883,30
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.27412382,0.36701953,0.4208712,0.4271472,0.37310326,0.27667516,0.1690157,0.078661725,0.031113474,0.03027036,0.07739877,0.15955602,30
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3230425,0.36897242,0.36964202,0.33197248,0.2584078,0.16936058,0.09188555,0.04581471,0.04679914,0.086957395,0.15636864,0.23696347,30
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.36225763,0.36570364,0.31870893,0.24223134,0.15218198,0.0709181,0.021196749,0.014661282,0.058763657,0.13526675,0.2241525,0.3030206,30
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.39969075,0.36816806,0.29025847,0.19406159,0.10306501,0.039777197,0.02206346,0.05393065,0.12874396,0.22163004,0.30900046,0.36823288,30
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2686199,0.18360186,0.08995492,0.021456491,-0.0034633838,0.023874916,0.08840826,0.16861716,0.25156733,0.3172455,0.34558743,0.33135343,30
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.26309896,0.18817851,0.10491237,0.044002097,0.021147199,0.044910975,0.101834655,0.17266764,0.2463514,0.30495322,0.33045825,0.3181689,30
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.1551328,0.09383321,0.05504556,0.055757225,0.09321294,0.16559139,0.24497232,0.3058831,0.33765906,0.3365991,0.29965362,0.23799862,30
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.086902305,0.039682075,0.034927487,0.07897848,0.15585628,0.25717726,0.3469768,0.39718822,0.39756644,0.35449362,0.27578005,0.18297946,30
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,-0.0015369654,-0.012067333,0.034444213,0.13021912,0.24241036,0.3566893,0.4332158,0.44685042,0.3981255,0.3069564,0.1929981,0.08707936,30
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.029435396,0.07432014,0.14809199,0.23744617,0.30836102,0.35432777,0.35693184,0.31068957,0.23612121,0.15480879,0.08417139,0.04414095,30
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.060524985,0.14810471,0.2525989,0.3512233,0.40497085,0.41171375,0.36807984,0.2827423,0.18279749,0.09327157,0.035452917,0.02475445,30
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.15179509,0.24585739,0.33444825,0.39876556,0.40931496,0.3723071,0.29970193,0.20952669,0.1274404,0.07057469,0.053381115,0.079913095,30
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.22157103,0.29412815,0.3314302,0.33249736,0.28718066,0.21015695,0.122154236,0.04333542,0.0053338213,0.0113542825,0.058146432,0.13503738,30
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.3366865,0.37853286,0.37375307,0.33050233,0.25305235,0.16258273,0.0868935,0.045646135,0.05231115,0.0974215,0.1700419,0.2510854,30
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.32423776,0.32974985,0.2882472,0.22042614,0.13959272,0.06588823,0.018042345,0.0058416836,0.04222949,0.11163066,0.19467875,0.271383,30
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.3496536,0.321643,0.25050884,0.16437007,0.08362561,0.028129593,0.0108984895,0.03387161,0.09865418,0.1837059,0.26578712,0.32495016,30
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.34675416,0.2471774,0.15676107,0.09209855,0.041282255,0.0894373,0.130095,0.2051278,0.34325948,0.39554352,0.4331869,0.4253056,30
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.30386385,0.2068146,0.108643696,0.041316863,0.023590883,0.063897446,0.1463096,0.24695495,0.33880976,0.400263,0.41431016,0.3776411,30
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.19369173,0.09343961,0.023395613,0.007097967,0.04880742,0.14610654,0.26460898,0.3697362,0.43338516,0.4453772,0.4002772,0.3104159,30
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.10437417,0.028958946,0.011429429,0.058557272,0.1550222,0.28961164,0.41846102,0.50502014,0.52116126,0.47143757,0.36683035,0.23408823,30
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.039337754,-0.0023718476,0.014928922,0.09023159,0.1982756,0.32550487,0.42881763,0.47687092,0.45732334,0.38347808,0.27123716,0.15036333,30
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.031726226,0.11471237,0.2346966,0.36199582,0.4496159,0.49015468,0.4719371,0.3982238,0.28651252,0.16712517,0.070040226,0.019609839,30
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.09054342,0.1783571,0.27682996,0.36454713,0.40562594,0.40042815,0.3499622,0.26533797,0.17216668,0.09281674,0.04652801,0.04538448,30
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.17413613,0.27853298,0.36964062,0.42798448,0.4252254,0.37022743,0.28113765,0.18083769,0.09721568,0.04644592,0.041885808,0.084084705,30
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.22380474,0.31870857,0.38365018,0.40772867,0.37296972,0.29345584,0.19383517,0.099369496,0.039331116,0.022151448,0.052275643,0.121825084,30
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.4254241,0.47647703,0.4734801,0.42041272,0.32387927,0.21034956,0.11996198,0.08022398,0.09267093,0.14426833,0.22583665,0.31330672,30
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.36793482,0.35561657,0.29171532,0.2025009,0.10840236,0.03197719,-0.006653242,0.0005617924,0.059283234,0.14796175,0.242872,0.32054698,30
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.44425792,0.41059518,0.33129823,0.23231688,0.13806315,0.07269513,0.05779547,0.098957285,0.17954078,0.27279618,0.3570209,0.40876418,30
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.3269301,0.24890165,0.15668438,0.08134846,0.042916447,0.053696126,0.10708952,0.18706827,0.2734571,0.34389555,0.37930152,0.37090427,30
