date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.18598393,0.29553086,0.3724473,0.38394317,0.33039913,0.24257757,0.15687464,0.09915145,0.065146655,0.04711588,0.052010216,0.09816058,66
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.3973113,0.5006873,0.51280236,0.43671346,0.31083712,0.1998632,0.13623796,0.09572521,0.08242327,0.07650107,0.113335885,0.21153146,66
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.36780998,0.37494552,0.31638896,0.22865757,0.14951494,0.091550454,0.05932896,0.04144887,0.048368502,0.08995378,0.1739707,0.27925807,66
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.3716376,0.33314872,0.24575429,0.15937525,0.106232464,0.07556068,0.057805516,0.043882944,0.05500073,0.11410631,0.21637559,0.3197585,66
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.382985,0.21828008,0.11683306,0.091475844,0.105120085,0.10086951,0.08495121,0.10927123,0.20644592,0.37323976,0.50120324,0.4984178,66
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.28356668,0.17854232,0.12592208,0.09243343,0.06362113,0.051965468,0.10633686,0.2502612,0.42724362,0.55397475,0.55116296,0.4303895,66
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.16602549,0.09712829,0.050509114,0.018885838,0.020408995,0.06992582,0.18286704,0.33112574,0.447204,0.47454187,0.40445945,0.28740215,66
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.16859993,0.09857261,0.047418576,0.057403788,0.15177336,0.32068023,0.50188434,0.57694626,0.5502893,0.432113,0.30093214,0.19967684,66
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.1221746,0.09187207,0.06055716,0.076592036,0.16877311,0.31994623,0.46244544,0.48994622,0.4163884,0.2785283,0.1673159,0.118624896,66
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.034301557,0.023558833,0.09137225,0.22158726,0.3550575,0.42223376,0.39096266,0.29089534,0.18233559,0.12607005,0.10728601,0.08463074,66
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.11617515,0.14832422,0.23124419,0.34287363,0.43162307,0.45784837,0.40295875,0.2857194,0.17111415,0.10645789,0.09035539,0.090993196,66
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.12546343,0.23318104,0.34369582,0.39701745,0.3683585,0.28147894,0.184504,0.12810749,0.10359809,0.09298408,0.07965907,0.083077386,66
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.18471667,0.31379294,0.41742224,0.43880352,0.3684203,0.25144157,0.14594355,0.09424873,0.08078265,0.07633555,0.073270716,0.09962273,66
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.36296475,0.4728794,0.48232272,0.40055928,0.2762939,0.17455071,0.12300187,0.090473175,0.072035655,0.05221213,0.078872,0.180296,66
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.43573728,0.4211266,0.33708146,0.2339085,0.15268062,0.10503611,0.08632978,0.068831295,0.076610334,0.12232308,0.2174184,0.33038944,66
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.49185985,0.3684721,0.23306121,0.14161398,0.10359456,0.08783926,0.08087783,0.08061532,0.13343963,0.25548044,0.3990181,0.4810202,66
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.34998867,0.21870293,0.13892955,0.10118919,0.08163249,0.059969008,0.067561865,0.14735347,0.2876536,0.44482085,0.5211971,0.47273043,66
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.2408511,0.15822506,0.09402384,0.041090474,0.015954401,0.03708099,0.13066547,0.28027993,0.42195153,0.49012354,0.45600015,0.35498562,66
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.17016748,0.14069417,0.13402963,0.12814826,0.12840012,0.15651238,0.2336787,0.33872998,0.42098606,0.42759287,0.3536266,0.24764156,66
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.1759226,0.1538507,0.13975966,0.12722324,0.1385378,0.20757708,0.33617574,0.45471588,0.5139,0.46348843,0.34177485,0.22086076,66
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.10204921,0.11129823,0.1128878,0.13296473,0.19663014,0.3016426,0.40456045,0.4243208,0.36068648,0.23617527,0.13018298,0.08790171,66
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.08061088,0.08362076,0.117030114,0.20128712,0.3175718,0.4156261,0.43862817,0.35369655,0.21990407,0.10747576,0.06136615,0.06440845,66
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.04446993,0.09712651,0.24569772,0.40934503,0.49675256,0.47296956,0.3632553,0.24952452,0.176177,0.15640013,0.13360298,0.08020328,66
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.09697383,0.18487188,0.3314044,0.4590751,0.49681598,0.43588614,0.31319398,0.20126012,0.13418512,0.11433716,0.10029969,0.078219905,66
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.17419633,0.30295414,0.43801177,0.5147267,0.4952028,0.40824783,0.295972,0.19610207,0.13082314,0.08923356,0.06673028,0.07563093,66
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.43633592,0.55601835,0.58770454,0.5219721,0.3877506,0.26160038,0.18416817,0.12995017,0.11214951,0.10115147,0.13106564,0.2219222,66
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.610879,0.6195214,0.5268411,0.3890391,0.25793213,0.18251678,0.16312836,0.13352971,0.13788092,0.17092432,0.26709938,0.39999598,66
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5684154,0.4411626,0.29468483,0.19669898,0.15486977,0.13583443,0.11692025,0.086083695,0.116768286,0.23691168,0.40325108,0.51388514,66
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.35836238,0.22538145,0.12691152,0.08001904,0.07044776,0.060807057,0.06008485,0.102978975,0.20043305,0.34252828,0.44741195,0.4510743,66
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.25411534,0.1627567,0.09031081,0.04104399,0.026941888,0.049119003,0.1227171,0.23902501,0.35556975,0.42902493,0.42605698,0.35785034,66
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.16908735,0.065025635,0.02446961,0.019074554,0.0484387,0.13546388,0.30095166,0.50076014,0.6570251,0.68017983,0.5518765,0.34152028,66
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.13148439,0.07427397,0.043128934,0.06075737,0.14062418,0.27150807,0.41262722,0.4846054,0.4782935,0.39538708,0.28599328,0.18884744,66
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.16723439,0.08295812,0.03508677,0.092272155,0.25754184,0.476644,0.64131105,0.6220426,0.492228,0.3250836,0.21560386,0.15968366,66
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.095748685,0.099793285,0.17043023,0.2971822,0.42539734,0.50064987,0.48300976,0.37091392,0.240177,0.15040511,0.11181938,0.09037152,66
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.07021717,0.14434947,0.28988618,0.42917943,0.4871678,0.44831774,0.343567,0.24126297,0.17451988,0.14687759,0.11745935,0.07465699,66
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.13114044,0.24700339,0.3947163,0.4980838,0.50216144,0.42154396,0.30063856,0.19700894,0.13455836,0.10409193,0.081760444,0.07134442,66
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.32210827,0.44511598,0.50746757,0.4808182,0.37881473,0.2647631,0.1837663,0.13365345,0.11488156,0.09855938,0.10591898,0.163816,66
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.51808625,0.6043342,0.57457703,0.45779544,0.30993333,0.20639843,0.16684167,0.1307539,0.11753313,0.10851002,0.15860322,0.2806327,66
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.6116426,0.54412836,0.4167813,0.2944942,0.20750748,0.16454184,0.15249246,0.12630452,0.14755848,0.2258572,0.35735956,0.4763559,66
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.52846205,0.4441136,0.3076286,0.18207745,0.1039819,0.074481845,0.08388261,0.09847739,0.15008871,0.24231258,0.36276248,0.45816958,66
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.32118762,0.2019843,0.10719295,0.056543663,0.048937466,0.05768489,0.08743181,0.15160859,0.24608295,0.35626712,0.4243756,0.4112667,66
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.3210572,0.16122851,0.1218749,0.13265948,0.1307945,0.11732198,0.16202901,0.32326126,0.5534018,0.73890316,0.7385863,0.54212326,66
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.22895208,0.11074726,0.09047298,0.083137885,0.06254159,0.08513658,0.2324385,0.5027647,0.7771023,0.88933355,0.75613445,0.46344137,66
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.20922533,0.14795136,0.1014082,0.07203639,0.0930295,0.21035813,0.41657344,0.5989547,0.6936113,0.6281756,0.45783997,0.27836367,66
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.28782764,0.17883916,0.08718225,0.11764753,0.29893285,0.6007997,0.875865,0.8907116,0.73833334,0.487748,0.30394942,0.21082759,66
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.15294039,0.13462956,0.21624024,0.37891933,0.5432225,0.653468,0.6592343,0.5362258,0.3904038,0.27611896,0.20505077,0.13663876,66
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.10639941,0.13001907,0.28625453,0.48984322,0.61818695,0.6209508,0.51000845,0.3606438,0.26063278,0.23207408,0.20749652,0.1321185,66
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.12627581,0.22105308,0.37624878,0.51566213,0.56365603,0.51513183,0.39871392,0.2691757,0.17796989,0.13142142,0.10200686,0.075816184,66
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.36487657,0.51392967,0.6281124,0.64261943,0.53843164,0.39292607,0.2725707,0.19194655,0.16900824,0.15476498,0.15048513,0.17975035,66
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.5112777,0.64175963,0.71940434,0.69723195,0.56507736,0.4127175,0.30157173,0.21977162,0.20495324,0.20305258,0.2219738,0.27280858,66
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.7400316,0.7497564,0.64524096,0.48780277,0.330035,0.23759207,0.21234173,0.16889825,0.17242189,0.20945036,0.31956878,0.46785408,66
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.79687244,0.69376117,0.52559173,0.37320217,0.26742983,0.23027542,0.2409563,0.21805984,0.25247008,0.34250095,0.48820508,0.6080589,66
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.6836739,0.5750452,0.44098654,0.3341258,0.27034223,0.27571258,0.33501136,0.36097658,0.4171738,0.4772084,0.54192966,0.5656439,66
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.5497066,0.501091,0.39299873,0.28453377,0.22804068,0.27635038,0.40099418,0.4629064,0.48770216,0.44712904,0.41403922,0.41033277,66
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.32602805,0.27468598,0.25386077,0.23792157,0.22136694,0.24422885,0.33243167,0.44181353,0.54410267,0.5636794,0.48965544,0.3622979,66
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.23205471,0.3099671,0.33916518,0.33373576,0.34050715,0.43069696,0.57442874,0.61816025,0.5539613,0.35789657,0.16911718,0.09217502,66
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.1854898,0.28533733,0.4051131,0.48692253,0.5054897,0.51536846,0.53542733,0.51584744,0.4646928,0.34177312,0.19652006,0.095649794,66
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.17418921,0.24230929,0.32415137,0.3963012,0.44619757,0.50428563,0.5562866,0.52926517,0.44733375,0.30290753,0.16589943,0.08890058,66
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.25065133,0.31952393,0.45396695,0.588895,0.64205396,0.61237466,0.5153986,0.3745983,0.27390143,0.2187989,0.18943712,0.15750492,66
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.22206691,0.3792066,0.5225477,0.5670248,0.48445395,0.3396357,0.21003103,0.14443795,0.13343613,0.1261041,0.10609033,0.10835661,66
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.50175333,0.6431274,0.663111,0.5669671,0.4066159,0.28406805,0.23324418,0.18670845,0.1580591,0.112023875,0.12029774,0.22292678,66
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.62985396,0.6545843,0.5622734,0.40879747,0.25709778,0.1735111,0.16361226,0.1478581,0.16015261,0.18383771,0.2663095,0.39727178,66
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.56578106,0.56011766,0.46652675,0.33468556,0.20843795,0.121400416,0.08180982,0.05560349,0.077995956,0.1459569,0.26683113,0.40211064,66
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.3949564,0.23329772,0.1252268,0.09476905,0.10678916,0.09403968,0.055681445,0.050433777,0.12543291,0.29632205,0.45464283,0.49098665,66
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.3794405,0.22067492,0.1282747,0.101846576,0.10365538,0.09010355,0.08061503,0.12869436,0.2508161,0.42368636,0.53431344,0.50593287,66
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.11939321,0.08379609,0.09956725,0.09350321,0.060748763,0.053313956,0.14492439,0.3480066,0.54470426,0.6109044,0.4971549,0.29352352,66
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.20323783,0.11976941,0.066801324,0.042215668,0.063609734,0.153452,0.3132159,0.47611746,0.5847455,0.5763764,0.46417028,0.31028488,66
