date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.359645,0.30830765,0.22083494,0.13751358,0.09622046,0.0717695,0.05635363,0.048771888,0.08513572,0.15797609,0.25364086,0.33106998,98
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.29169697,0.19530189,0.11780438,0.083829105,0.074793324,0.04308787,0.019920692,0.024062738,0.07945078,0.19558993,0.31823188,0.37125528,98
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.26438123,0.17300954,0.11631706,0.07142223,0.04380802,0.037626848,0.07000397,0.15539365,0.28516892,0.37438035,0.41104636,0.37235236,98
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.16611744,0.114044845,0.088434786,0.05685412,0.028138667,0.033498473,0.09030585,0.19268583,0.30975884,0.36040926,0.34648687,0.27921236,98
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.08575557,0.06288138,0.053934645,0.05619178,0.057186574,0.09652942,0.18791397,0.28790426,0.33479396,0.33354497,0.27662116,0.19226444,98
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.07187031,0.04881801,0.0014181212,0.00539698,0.07403074,0.2078976,0.3566435,0.41864383,0.35272506,0.2711843,0.18019356,0.115775794,98
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.05991026,0.03947312,0.035831816,0.091778554,0.2080251,0.33261457,0.41127366,0.39262348,0.30368823,0.21341848,0.14284232,0.098502755,98
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.036838807,0.041990954,0.06585297,0.12916186,0.22739574,0.30270767,0.32437795,0.26753622,0.18115385,0.11189762,0.076514035,0.069080874,98
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.050295264,0.08702215,0.18625782,0.29374623,0.3662955,0.345296,0.25362545,0.14479105,0.09493037,0.06917508,0.07801873,0.08899465,98
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.026553668,0.1440371,0.31382212,0.43830165,0.4390371,0.33984014,0.21992041,0.14182635,0.111877926,0.08524785,0.062092505,0.045147054,98
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.18990582,0.3150637,0.36157608,0.33368513,0.24808154,0.16934428,0.12426622,0.090825826,0.046876263,0.01854382,0.015125039,0.073497415,98
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.4082095,0.40429506,0.32188427,0.20032163,0.13379619,0.10967029,0.08329247,0.048737794,0.07195086,0.10321715,0.1759285,0.27974302,98
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.34948206,0.27738914,0.18294731,0.11200243,0.080839485,0.059252493,0.051825345,0.05608806,0.094581924,0.18307194,0.2881641,0.35632786,98
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.28946984,0.2190385,0.14853981,0.09880611,0.08094069,0.051371418,0.023179933,0.01233384,0.061092045,0.1540972,0.26271933,0.3279199,98
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.24772601,0.15324076,0.102990575,0.065995805,0.059378587,0.058638163,0.068955004,0.119669214,0.241952,0.32639137,0.3743114,0.35283458,98
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.20419188,0.12904735,0.10525891,0.09103908,0.07876819,0.08105659,0.119094,0.2090574,0.33337766,0.3988384,0.40100294,0.33040798,98
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.08925949,0.06418439,0.060141712,0.044989865,0.04428599,0.062703975,0.10085043,0.15240736,0.22722766,0.24430549,0.22488575,0.18314832,98
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.077194855,0.06914404,0.03717181,0.038534645,0.07797752,0.17425942,0.29994,0.36685336,0.32277057,0.26165,0.18289457,0.12296122,98
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.022856764,0.04455012,0.07377648,0.1192704,0.17837946,0.21234876,0.21440865,0.16542561,0.10433409,0.06306267,0.049769584,0.06053996,98
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.058596864,0.039832857,0.06512682,0.15691176,0.30526608,0.40959412,0.4181509,0.32258087,0.21092197,0.12665074,0.0947195,0.088253364,98
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.020728692,0.08388228,0.16936351,0.24464066,0.27408284,0.24467874,0.19082464,0.12686138,0.07742983,0.04956433,0.04244724,0.051513594,98
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.15559204,0.30054143,0.40262398,0.42777896,0.34484592,0.2322087,0.15361615,0.115476415,0.07654676,0.052630424,0.039309148,0.06881887,98
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.23833074,0.32787317,0.3184143,0.2545102,0.16489407,0.102708526,0.08426815,0.065641806,0.020399088,0.014613792,0.040980335,0.12274608,98
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.36293054,0.42264184,0.36253104,0.23496838,0.1357935,0.10229371,0.09720439,0.079531774,0.06870443,0.061085336,0.09190185,0.19013946,98
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.2492344,0.25533754,0.20161252,0.1356896,0.091714144,0.06862236,0.0653339,0.052290082,0.041948367,0.07179452,0.13042133,0.20584553,98
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.19557886,0.16918729,0.12446669,0.07467703,0.061282806,0.046201102,0.024265334,-0.0028267577,0.023916896,0.07193092,0.14401874,0.21150677,98
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.10382405,0.08223339,0.068373226,0.04096724,0.024630673,0.023719564,0.048468247,0.09124407,0.16096753,0.19506139,0.20220567,0.18774189,98
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.077548936,0.07826956,0.07177812,0.066801965,0.051264696,0.066613905,0.13682644,0.21435292,0.23903279,0.2425,0.2077388,0.15940046,98
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.047097184,0.04357476,0.04722823,0.06427686,0.08680943,0.12997302,0.19891734,0.2506743,0.2535652,0.2320767,0.1839106,0.13072704,98
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.05128728,0.06270825,0.071223885,0.10414336,0.15812686,0.2220389,0.27908725,0.2811587,0.22442178,0.16763055,0.11709466,0.08890337,98
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.08480738,0.1305283,0.17716715,0.23432288,0.27702305,0.30734736,0.32474387,0.30147755,0.22875492,0.16333127,0.11020341,0.085156694,98
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.06637271,0.10749462,0.16714449,0.23518771,0.2819785,0.2959199,0.28622675,0.2467333,0.18846695,0.13936192,0.10431831,0.0868589,98
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.09377964,0.132155,0.17192975,0.22498618,0.26314124,0.28842962,0.30527532,0.28666747,0.22027943,0.16639596,0.12315897,0.10129359,98
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.06573541,0.12194474,0.21236469,0.29595837,0.32912582,0.3038251,0.2515009,0.19535781,0.15423788,0.12206219,0.101974264,0.090033576,98
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.19565074,0.2788066,0.31241816,0.3017428,0.22067684,0.14817846,0.13683586,0.16006745,0.1456962,0.14746866,0.1405121,0.15122807,98
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.17218451,0.24626261,0.29510114,0.30110517,0.22675541,0.15576595,0.1484857,0.18942238,0.19978641,0.20538715,0.18351203,0.16307199,98
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.37249243,0.3743918,0.31011903,0.19590896,0.10884607,0.06644628,0.048990026,0.053026035,0.11045712,0.15500107,0.21193017,0.28280956,98
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.29395938,0.25344473,0.19515732,0.12401301,0.06765602,0.03926111,0.048460215,0.093584344,0.1736462,0.24284145,0.29393634,0.31329963,98
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.32106495,0.23337527,0.15796676,0.09656215,0.052275993,0.03518609,0.06501314,0.14620028,0.25816786,0.35483807,0.41025013,0.39562374,98
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.19264899,0.12988059,0.1038001,0.0760876,0.044097386,0.039773762,0.08932862,0.19680934,0.32647505,0.39197615,0.3872863,0.31521013,98
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.13367927,0.07996153,0.06659827,0.074381724,0.07937558,0.13467398,0.25230283,0.39650464,0.48376244,0.4885612,0.4060749,0.26880798,98
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.10066596,0.06560848,0.021654245,0.031168988,0.097440556,0.22475001,0.3692581,0.44232476,0.3975878,0.32785413,0.23709244,0.15684098,98
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.029126525,0.009634806,-0.01937532,0.006636898,0.11033967,0.24072978,0.33765727,0.32680053,0.23439863,0.14884216,0.08913068,0.06756107,98
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.054309472,0.076566905,0.15221411,0.25217348,0.34325498,0.35877755,0.30033642,0.19965987,0.13116197,0.08776009,0.08295841,0.08822559,98
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.06409654,0.11042846,0.23633802,0.3664309,0.44047177,0.40163887,0.28394336,0.16215275,0.11491227,0.08937406,0.09651201,0.09932342,98
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.040210932,0.15763219,0.2977487,0.3827227,0.3563012,0.25723544,0.15961637,0.10414109,0.08390824,0.065956175,0.049123216,0.04631456,98
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.26042885,0.38370508,0.41960052,0.35542524,0.264391,0.19048616,0.12134978,0.05744444,0.038361676,0.0025772,0.0058792112,0.089112565,98
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.4695257,0.54663205,0.4766764,0.33910224,0.21373853,0.15620884,0.13790755,0.11106254,0.069122724,0.063705355,0.11047457,0.23260313,98
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.42101586,0.38073465,0.27436304,0.16421238,0.1185417,0.10915343,0.09872776,0.07382488,0.08656143,0.13594493,0.22692503,0.3270379,98
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.35722983,0.27380767,0.188939,0.13851027,0.12607129,0.0927882,0.04921089,0.018178597,0.05125101,0.1538102,0.2870561,0.37277183,98
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.24803866,0.15653782,0.101546675,0.064399526,0.0593595,0.05417537,0.056236148,0.091680184,0.19579759,0.28279603,0.34581214,0.3441486,98
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.13674529,0.08983822,0.08225843,0.058851678,0.035539225,0.053774826,0.12359828,0.24266957,0.37895396,0.41206434,0.36358216,0.26252872,98
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.10969439,0.07564549,0.0728779,0.08529296,0.08662906,0.11379524,0.19063212,0.2908612,0.3535083,0.36792502,0.3207278,0.22948104,98
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.108975515,0.106419414,0.08630103,0.10200269,0.14228432,0.233569,0.35340273,0.41960984,0.36865765,0.3015474,0.21415013,0.14243779,98
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.079552755,0.06685091,0.08062743,0.16006525,0.291919,0.41543016,0.47555637,0.43234563,0.32115707,0.21784234,0.14417355,0.09989044,98
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.054531172,0.04129983,0.069347546,0.16484548,0.31747898,0.4243934,0.43148983,0.3281936,0.2046801,0.11303564,0.07898566,0.07614781,98
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.052779846,0.08475756,0.16371104,0.2803907,0.39441004,0.42909786,0.37513512,0.2528246,0.13844462,0.06732594,0.05165262,0.062047813,98
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.07254407,0.17985786,0.30355215,0.3990186,0.4105901,0.3558062,0.27968794,0.20539032,0.13443546,0.08179711,0.049711153,0.047289643,98
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.18304837,0.2972955,0.37475196,0.38502994,0.31215236,0.20963815,0.12834571,0.08281644,0.059142362,0.05235459,0.06212853,0.10549429,98
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.34589666,0.4553204,0.44335356,0.36692834,0.25115004,0.16634795,0.12962261,0.0992603,0.036508135,0.027665291,0.06167654,0.16168037,98
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4718141,0.4789314,0.37747976,0.22782831,0.14330442,0.12606558,0.11462785,0.08606167,0.09718018,0.11371314,0.17729805,0.2904125,98
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40290433,0.3047387,0.206638,0.15696914,0.14011869,0.10016466,0.05841981,0.036628306,0.06807807,0.18742192,0.33545843,0.42162994,98
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.26336527,0.16760123,0.10508989,0.066066,0.057542033,0.050454654,0.056685477,0.09776501,0.19825232,0.2910478,0.359531,0.35945225,98
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2202691,0.13117346,0.09258969,0.052326597,0.046264455,0.059446253,0.0843253,0.15170048,0.29764888,0.36523357,0.38092268,0.33220518,98
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.1357853,0.08866036,0.08778259,0.07934909,0.06357665,0.078622825,0.14191832,0.2542535,0.3793402,0.4132082,0.368161,0.26620778,98
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.11766027,0.08673763,0.048331603,0.05939212,0.1119957,0.22761026,0.37363935,0.4626814,0.428037,0.36395085,0.26790917,0.1752722,98
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.091398984,0.058288313,0.029108323,0.07298157,0.19299504,0.365368,0.5154348,0.5536131,0.46031186,0.34051386,0.21780595,0.12450948,98
