date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.14289023,0.25749654,0.3389655,0.34919545,0.29104388,0.20978692,0.12999845,0.08563166,0.05655633,0.051320933,0.0558166,0.09623783,0
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.19647771,0.32493985,0.39391702,0.36335623,0.26429725,0.16068998,0.08631874,0.058811136,0.04045388,0.03889838,0.049129605,0.11344207,0
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.21252519,0.32327673,0.35730672,0.31090763,0.20678027,0.11730425,0.049667723,0.02903875,0.018200561,0.028460555,0.06312865,0.14259756,0
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.37292418,0.33930683,0.23440716,0.14215094,0.08495625,0.07299601,0.063318096,0.053106897,0.046654932,0.09078919,0.19492412,0.31231347,0
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.2933567,0.2124383,0.14558479,0.09376911,0.06096761,0.028607443,0.017503887,0.042817436,0.09865368,0.21242915,0.29791817,0.34320047,0
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.26181474,0.15848748,0.084239185,0.055634156,0.044562206,0.04012712,0.045323513,0.09866216,0.1926595,0.3141593,0.3841234,0.3719654,0
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.13237436,0.10871032,0.06790906,0.060164377,0.034624845,0.056348078,0.080807425,0.16855031,0.27196354,0.3296312,0.3367286,0.27158925,0
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.088633105,0.070950344,0.038319238,0.024977192,0.025834039,0.091914676,0.18485129,0.29721949,0.35942662,0.34142765,0.276158,0.19908577,0
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.03630851,0.03136559,0.032214686,0.05553125,0.10383734,0.18212494,0.25865752,0.3041731,0.27901077,0.21858704,0.14708363,0.10871966,0
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.028205734,0.040530607,0.053771667,0.09660534,0.16348068,0.25175387,0.3157039,0.32869992,0.26881853,0.17917626,0.104515,0.07440738,0
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.024815854,0.04474549,0.07264672,0.16516046,0.2613483,0.34302795,0.33787182,0.27634525,0.18783909,0.11233075,0.08657873,0.07160282,0
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.022335242,0.09212954,0.19066367,0.2859731,0.32099015,0.2946599,0.21085647,0.13506216,0.08428436,0.07834171,0.075015604,0.066986874,0
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.034461025,0.11829881,0.22111964,0.30583215,0.3211469,0.27905184,0.1892859,0.119213484,0.0778039,0.076323524,0.073999405,0.06914906,0
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.16605668,0.2906154,0.3600498,0.34897977,0.26580977,0.17474782,0.093324445,0.057709046,0.03854888,0.03880896,0.054139137,0.108204745,0
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.4230067,0.44051233,0.3715771,0.2613946,0.16867031,0.116637744,0.097255506,0.08489732,0.071677364,0.08891931,0.16477573,0.28667343,0
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.3957249,0.36042187,0.2528274,0.15066832,0.0898917,0.07557334,0.07248967,0.06417803,0.053704098,0.09273039,0.1931354,0.3167795,0
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.31124187,0.21161535,0.13164335,0.079338364,0.056247495,0.027590692,0.011326067,0.022476397,0.06827206,0.19204043,0.29703668,0.35921,0
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.23924935,0.21047097,0.15961382,0.105661765,0.057921782,0.035847533,0.036734395,0.070963986,0.11043916,0.17670368,0.23032342,0.27318177,0
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.17845696,0.12796988,0.12742512,0.10986312,0.07786322,0.05379336,0.097551025,0.22103372,0.3595784,0.446506,0.40960702,0.30672765,0
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.11675255,0.08534946,0.074772984,0.044644415,0.04650034,0.09614839,0.22142479,0.35477406,0.4115687,0.3842415,0.2768216,0.19344842,0
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.03737702,0.047177248,0.043697655,0.07631573,0.14536446,0.25683862,0.34771016,0.3787716,0.3205779,0.2082184,0.11732398,0.07751283,0
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.021993455,0.04356306,0.061340727,0.11302028,0.17284846,0.2483516,0.28568763,0.2855519,0.23286259,0.16046387,0.10629919,0.07943239,0
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.019841861,0.03348884,0.07631019,0.17115119,0.26347178,0.32100525,0.3010725,0.23347771,0.14823851,0.09838286,0.08153866,0.07414793,0
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.014092479,0.08199118,0.16079617,0.2711856,0.32756522,0.33380455,0.24684712,0.1517598,0.08372799,0.05887544,0.06882481,0.0635185,0
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.17327382,0.31679747,0.405482,0.40253252,0.31727228,0.21595979,0.12424951,0.08006845,0.05708962,0.045863643,0.04997606,0.09564036,0
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.28288922,0.3466844,0.3292453,0.2557425,0.1595616,0.09347899,0.050489567,0.036895,0.025630467,0.044013724,0.10152955,0.20220435,0
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.32338512,0.34095526,0.28235143,0.20085135,0.123551,0.08330215,0.05562126,0.043561466,0.034981288,0.066164985,0.14603956,0.2540294,0
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.24061534,0.17026736,0.09722914,0.05286227,0.034659006,0.025075857,0.01399751,0.01570835,0.029395461,0.11931282,0.21358122,0.29055142,0
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.20890194,0.104254544,0.036520377,0.048338234,0.08673349,0.10507241,0.07774397,0.055077814,0.071667515,0.17364135,0.27516046,0.31090057,0
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.038743746,0.08729984,0.06063606,0.083973706,0.037400864,0.052751124,0.010526426,0.05560475,0.14750502,0.20274678,0.25243476,0.20718448,0
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.025681194,0.03987229,0.047050692,0.06230536,0.07232965,0.11602848,0.16399723,0.2216439,0.23499626,0.21440342,0.16557056,0.12565687,0
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.022047658,0.041593082,0.046903923,0.07516515,0.09945957,0.15711331,0.19796887,0.23625058,0.23171729,0.19502118,0.15041444,0.11384128,0
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.07270864,0.036082346,0.09588088,0.17054047,0.2614128,0.28134158,0.28483194,0.24759778,0.18784958,0.18023682,0.14216618,0.12302415,0
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.051740807,0.03529796,0.097681805,0.19201678,0.2879746,0.31195092,0.2854386,0.21779704,0.14348212,0.13086762,0.11426677,0.104748465,0
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.047509138,0.09964275,0.20327179,0.2778939,0.2974118,0.24584153,0.17338002,0.12014768,0.088534616,0.108207494,0.098251775,0.090929784,0
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.047885034,0.074146315,0.17300633,0.25529286,0.29744714,0.25905108,0.19792119,0.14281613,0.10453399,0.1255509,0.11216002,0.10000417,0
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.06747593,0.12596962,0.22409485,0.28440508,0.29160696,0.23572657,0.16684335,0.11708581,0.08396029,0.09887977,0.08960406,0.09287674,0
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.124211416,0.222844,0.28756917,0.2964988,0.24034533,0.16817543,0.091000326,0.053785734,0.034612976,0.04653849,0.066391885,0.10941674,0
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.22461674,0.27838147,0.26966733,0.20814994,0.12407827,0.06289287,0.025868088,0.018572427,0.0071539134,0.03532751,0.087059125,0.18149374,0
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.35513243,0.32085216,0.26076978,0.18827382,0.13680439,0.09487557,0.07617023,0.07043166,0.07839333,0.13969529,0.2184471,0.30526873,0
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.2961448,0.20121855,0.11720393,0.073547885,0.05733411,0.046937954,0.038962238,0.058494054,0.111355506,0.22110322,0.3152566,0.3565865,0
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.31740427,0.18950014,0.105615616,0.06971893,0.062209822,0.054915093,0.06746308,0.12847617,0.2372286,0.37013158,0.44026613,0.41760254,0
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.1881215,0.19520181,0.1735602,0.13166016,0.072290316,0.07568218,0.13580099,0.26498327,0.38367122,0.40433252,0.35316777,0.26524398,0
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.16024688,0.10907976,0.10638063,0.09245137,0.09173342,0.10573739,0.18410584,0.29829693,0.38713753,0.41807663,0.34960416,0.25670457,0
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.063040644,0.056629032,0.050741598,0.06687303,0.12597436,0.22758344,0.33629578,0.39412817,0.3587135,0.26003423,0.15712483,0.10524596,0
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.028638829,0.032359138,0.04925871,0.08646589,0.14933111,0.22742647,0.2946272,0.3153176,0.26187205,0.18523815,0.10924111,0.0803266,0
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.023850467,0.062069673,0.09553054,0.20829678,0.30485612,0.38012186,0.3368059,0.2456722,0.15514323,0.08580929,0.08523433,0.07238805,0
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.033938672,0.08916227,0.18013006,0.2906853,0.36367545,0.37068528,0.30090433,0.20337963,0.11682404,0.07633264,0.06257295,0.055769958,0
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.08872482,0.19982083,0.30181676,0.37058067,0.35650748,0.29510912,0.1895901,0.11707682,0.08565859,0.07952413,0.08429931,0.085205525,0
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.20376182,0.34852162,0.43154296,0.4076888,0.30734074,0.19721156,0.11415214,0.07830847,0.055498004,0.042634644,0.044725098,0.10308404,0
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.42447755,0.49902576,0.47475833,0.3597957,0.23599282,0.1467323,0.11250795,0.09773325,0.07868595,0.07272652,0.119621485,0.23986661,0
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.4112478,0.3910579,0.29356778,0.18498458,0.113485515,0.08770372,0.08291524,0.07421424,0.060633622,0.09063199,0.18218383,0.30837077,0
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3451078,0.24541968,0.16211829,0.1014326,0.07312408,0.040056124,0.02489008,0.035792775,0.08213561,0.2028306,0.30751073,0.37248957,0
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.27250013,0.18267561,0.11835018,0.08688931,0.06864429,0.04852199,0.038385905,0.07299093,0.14964545,0.26906773,0.34700283,0.35687196,0
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.13084178,0.10316918,0.088422626,0.09384607,0.067487575,0.06304228,0.07191073,0.16165653,0.2854278,0.368721,0.37089503,0.2845109,0
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.0991357,0.10989423,0.14924502,0.14904147,0.13051,0.11740765,0.15841886,0.23957169,0.29551756,0.3084707,0.24025652,0.17387478,0
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.082824126,0.05950685,0.04102826,0.03590402,0.071200654,0.1578336,0.27634287,0.37060782,0.37989652,0.31598374,0.21746838,0.15159112,0
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.056154083,0.059695467,0.046126,0.07712015,0.12711914,0.2206682,0.2879246,0.32712337,0.31005812,0.23974095,0.17806542,0.12724864,0
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.03632969,0.04346299,0.06809904,0.1564929,0.2536979,0.3336825,0.33483008,0.28093264,0.20004767,0.13292764,0.10591145,0.086987786,0
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.08055802,0.08378559,0.16831286,0.2849956,0.40079528,0.42678648,0.38445976,0.28118786,0.17576039,0.12818938,0.0983492,0.08422716,0
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.05244315,0.15046619,0.2889835,0.38315237,0.4070328,0.35041386,0.26200262,0.18193397,0.12269617,0.096999116,0.060857367,0.044420823,0
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.20621741,0.36241442,0.48497272,0.48522878,0.40150318,0.2789421,0.18766144,0.13749015,0.10378622,0.07485172,0.047723807,0.0824451,0
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3164483,0.38907254,0.37572682,0.29382682,0.18796022,0.11148597,0.06662456,0.051910736,0.040340967,0.05238745,0.10528646,0.20815933,0
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.47505072,0.48351485,0.40157077,0.28039125,0.18530865,0.13330749,0.116584875,0.102789186,0.091170006,0.10738954,0.18890804,0.315318,0
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40442407,0.30183277,0.20180288,0.13817957,0.1075285,0.079064995,0.056813292,0.06323943,0.12127175,0.24034198,0.35646528,0.41351095,0
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.27654395,0.16963021,0.106043026,0.07789214,0.064449735,0.040219873,0.031130403,0.072695516,0.16328159,0.3000199,0.37884268,0.37732786,0
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.20437214,0.14506365,0.11709698,0.08911856,0.054376736,0.035081632,0.06571055,0.168838,0.29354912,0.38989562,0.3906928,0.32372314,0
