date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.42379808,0.44888473,0.37524933,0.25383398,0.15746683,0.11387962,0.093324386,0.068498366,0.04819744,0.059004858,0.13986647,0.26462555,71
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.36987138,0.3219731,0.22924155,0.14043732,0.093534425,0.07554822,0.06139653,0.053553045,0.069147296,0.13886933,0.23957613,0.33229655,71
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.34001434,0.20213562,0.14241414,0.11391886,0.077879936,0.057795037,0.049061988,0.039581463,0.11570728,0.20892678,0.31532747,0.39519674,71
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.29324436,0.1992995,0.12530062,0.09077949,0.07688649,0.060129862,0.06474575,0.119188964,0.21712124,0.33984327,0.40567672,0.39511457,71
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.15968084,0.1231516,0.09914419,0.07772248,0.05599619,0.059380163,0.1279934,0.23673913,0.3349576,0.3788271,0.34463888,0.26605478,71
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.14359376,0.13286671,0.12217366,0.09844978,0.07355018,0.09625383,0.20031327,0.3280483,0.4135309,0.40444374,0.31950608,0.21479562,71
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.11183197,0.079562955,0.07681535,0.10652942,0.17045793,0.26128152,0.35269743,0.3978263,0.3850237,0.32215506,0.23747566,0.16007672,71
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.07759319,0.06931197,0.060414,0.066769995,0.13015713,0.24556534,0.3472785,0.3608073,0.28576064,0.17528363,0.09770895,0.076224,71
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.05134719,0.035398483,0.0866344,0.19545187,0.32205498,0.40069875,0.39567572,0.32270667,0.22976337,0.16783021,0.12813723,0.102068424,71
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.028723037,0.072209135,0.16691394,0.27660358,0.35350707,0.35663426,0.29743746,0.2128572,0.13823342,0.10036798,0.07866935,0.07041806,71
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.08293395,0.19302589,0.3058908,0.3716775,0.3613127,0.28957778,0.2109114,0.15158021,0.113853574,0.08298397,0.060400166,0.06295815,71
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.15331373,0.3014056,0.41798717,0.44763932,0.37154254,0.24207048,0.14599507,0.10710432,0.10544866,0.09195925,0.07689289,0.08721833,71
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3023485,0.37382203,0.3604977,0.27718425,0.17815953,0.10286898,0.0584561,0.02954805,0.012228847,0.01875253,0.079213135,0.18420663,71
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4539814,0.44858962,0.34986192,0.22066577,0.1338666,0.105594,0.09477189,0.07567999,0.062524706,0.08759491,0.18019679,0.3059567,71
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.42380756,0.34486616,0.24218118,0.16445239,0.12184858,0.08924982,0.06037161,0.06388475,0.11891033,0.23293473,0.34721407,0.41587543,71
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.26639888,0.184749,0.113945164,0.075945206,0.06324889,0.044941083,0.03232394,0.056231976,0.122858316,0.23947434,0.32761815,0.35690072,71
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.24246073,0.14735311,0.08789191,0.071452744,0.07114917,0.07458537,0.115729764,0.20685513,0.3225962,0.42470866,0.44120884,0.37551335,71
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.14421734,0.119463824,0.106493086,0.08729816,0.061890002,0.080878206,0.19273445,0.3443582,0.46011108,0.4699058,0.37799472,0.24620958,71
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.0917217,0.0437932,0.014558993,0.012194257,0.062186424,0.17958334,0.33297893,0.4379023,0.4541871,0.38159764,0.2680888,0.16279975,71
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.11466007,0.0616512,0.0396775,0.0732736,0.18143623,0.3393681,0.46884507,0.49681163,0.4300024,0.31107932,0.20271978,0.12962039,71
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.0995364,0.06728141,0.08449669,0.16529071,0.2959076,0.40938866,0.43435836,0.36190394,0.2461526,0.15847374,0.11736936,0.109331876,71
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.062238507,0.06169317,0.13436674,0.26109874,0.38569245,0.4429893,0.41363645,0.3287508,0.2388195,0.18070118,0.13845825,0.104155146,71
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.05192953,0.13919964,0.25933036,0.3643388,0.4054519,0.36256543,0.2718661,0.17764165,0.108192414,0.07120678,0.05256956,0.05483845,71
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.12846795,0.269991,0.39601147,0.45222995,0.4106281,0.30291563,0.1999908,0.13298818,0.100021124,0.069922015,0.051800676,0.06482884,71
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.19830249,0.32429835,0.40764564,0.40973637,0.32813472,0.21772926,0.14835902,0.12760216,0.13242815,0.118399054,0.105745874,0.11980886,71
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.48039782,0.52827716,0.46820265,0.34859255,0.23444745,0.15971784,0.10760841,0.06427623,0.043143928,0.056638524,0.14477709,0.27817595,71
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.42230445,0.38984185,0.29485548,0.18957101,0.12077671,0.09441687,0.08850588,0.09270163,0.11476521,0.16966285,0.2552064,0.34106395,71
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3488223,0.26635164,0.18053025,0.12579504,0.099017695,0.06949474,0.042784706,0.054201216,0.11807744,0.24006464,0.3455111,0.39424852,71
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.1937197,0.108085155,0.058083802,0.0438556,0.041795466,0.042158175,0.08282672,0.17424229,0.28712046,0.3886519,0.40575683,0.3448589,71
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.05332993,0.0018360019,-0.0050545335,0.008860681,0.02541561,0.05654434,0.14391617,0.2631639,0.3610474,0.39953387,0.34196055,0.23016146,71
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.04806873,0.030719161,0.013533562,-0.004829185,0.012889314,0.08933228,0.20725892,0.29285002,0.30488265,0.25552332,0.18181801,0.12543759,71
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.050769363,0.029689983,0.02908066,0.060449608,0.1469764,0.26080924,0.33802816,0.3281139,0.24601053,0.15485148,0.0964581,0.08145793,71
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.049292084,0.03897652,0.086474955,0.1832297,0.29864946,0.3738315,0.37259352,0.30424726,0.21232477,0.14959757,0.11278675,0.094891906,71
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.0120789,0.0463674,0.13151707,0.23501392,0.31536466,0.326272,0.27140647,0.18583515,0.10725288,0.0745718,0.06361943,0.067200705,71
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.052960537,0.14792003,0.24936408,0.31377712,0.32001826,0.2718084,0.20569077,0.14188507,0.08897424,0.05293511,0.035786547,0.04915464,71
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.15361081,0.24770421,0.29805243,0.2788897,0.21063642,0.14218865,0.11661786,0.11779809,0.11866987,0.10066971,0.089813285,0.11090901,71
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.3529945,0.40925843,0.37620252,0.28001878,0.17879678,0.110074006,0.072594754,0.048341848,0.03587056,0.04659702,0.11239401,0.21942513,71
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.39134306,0.35802406,0.2688563,0.17165583,0.109396905,0.08268203,0.071599364,0.071101606,0.090942726,0.15115146,0.24137753,0.32955387,71
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.24538004,0.16996717,0.105195835,0.07041624,0.0597358,0.041834284,0.02697916,0.04538729,0.10428111,0.216026,0.30399996,0.33806178,71
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.22712016,0.15368289,0.09492821,0.06394448,0.053105783,0.04236688,0.049721867,0.09375433,0.1675552,0.26864743,0.32844874,0.33145198,71
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.16835558,0.1010111,0.062338363,0.047839157,0.04317878,0.05396161,0.11645095,0.22089052,0.32680595,0.3967204,0.3823886,0.3053274,71
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13084348,0.1055404,0.09635045,0.08254525,0.058923084,0.068234466,0.1625898,0.30131707,0.41494656,0.43926692,0.36476734,0.24598478,71
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.1312569,0.09922786,0.08359208,0.08874634,0.127788,0.21313407,0.3266338,0.40588573,0.4203325,0.36207914,0.267874,0.17792596,71
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.14812998,0.13954687,0.14833112,0.18691714,0.26300463,0.357386,0.4188716,0.40543023,0.33313584,0.23479383,0.16021946,0.12352494,71
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.1394901,0.1505916,0.17853561,0.23271391,0.31589574,0.39756158,0.42289782,0.36595836,0.2611422,0.15660812,0.09981228,0.092954084,71
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.11344728,0.15779556,0.23714188,0.32664144,0.38738903,0.39411837,0.353623,0.286719,0.2212743,0.16683896,0.1262084,0.10391938,71
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.35455668,0.44106978,0.45304817,0.40946394,0.344342,0.27316728,0.18667766,0.091677964,0.019532658,-0.006209664,0.05275958,0.1711553,71
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.41613662,0.47299916,0.42636412,0.31986654,0.22359565,0.16863199,0.12741739,0.07615302,0.030219771,0.01740992,0.08989505,0.2229066,71
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.43717086,0.43336052,0.33726546,0.21033333,0.12605901,0.09806759,0.084148735,0.06001792,0.041795753,0.06721164,0.16366223,0.29517722,71
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.3986807,0.32671076,0.23080137,0.15550804,0.11246252,0.07830429,0.048650753,0.050953474,0.10262053,0.21370785,0.32649487,0.39713413,71
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.3460132,0.24569105,0.1546129,0.10728426,0.09205644,0.07206789,0.05426573,0.07677455,0.15276875,0.2832108,0.38369125,0.41488037,71
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.3221013,0.23816042,0.16760187,0.12698886,0.09783995,0.075769484,0.09628667,0.17605408,0.2932911,0.40511256,0.44416797,0.4056884,71
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.1908588,0.16401024,0.14475793,0.119992465,0.08697869,0.09467931,0.19323677,0.33761904,0.4570675,0.47726947,0.39794004,0.27449858,71
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.17985395,0.18151744,0.169844,0.13978058,0.11417182,0.14839864,0.26133868,0.380891,0.44439298,0.40246153,0.30142528,0.20015629,71
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.095695704,0.085761055,0.084397905,0.09478357,0.13866962,0.22180577,0.3140893,0.35590163,0.33070713,0.2558816,0.17623729,0.12327451,71
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.069604605,0.061856642,0.056368053,0.05950506,0.105852485,0.20103873,0.30270606,0.3409589,0.30038863,0.21367635,0.1352821,0.096112445,71
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.041344933,0.06456917,0.14640555,0.25889403,0.35428438,0.38433397,0.3460342,0.2684829,0.1900198,0.14109139,0.106624685,0.08424543,71
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.056695476,0.121152036,0.23558083,0.35563383,0.4224574,0.4055647,0.3329276,0.24704753,0.17921054,0.13462521,0.09775295,0.073071696,71
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.14653109,0.2939816,0.4230435,0.47577512,0.42166647,0.30437455,0.20675042,0.15661508,0.14155464,0.11247979,0.081858836,0.07740967,71
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.16173731,0.295236,0.38197434,0.38014486,0.29464912,0.18242243,0.112714455,0.08987639,0.08891719,0.07438932,0.067401655,0.093641855,71
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3769251,0.44991142,0.42138237,0.31873494,0.20704512,0.13562854,0.10196027,0.07811555,0.059040956,0.05020538,0.10252041,0.2081081,71
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.42108232,0.4075821,0.30880916,0.18672843,0.112869754,0.09461733,0.08585614,0.06276922,0.043379985,0.07031761,0.166551,0.2948529,71
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.37139124,0.28395212,0.18783036,0.12421555,0.09526704,0.068809,0.04325247,0.05194727,0.1123897,0.23472051,0.34698826,0.40494516,71
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.279269,0.18294808,0.10915716,0.07885475,0.073278055,0.059481103,0.055065807,0.094018556,0.17872278,0.30332857,0.38123676,0.38560545,71
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.21190223,0.13069254,0.08122882,0.06509474,0.060760636,0.065114625,0.114742294,0.21240954,0.32525653,0.41370088,0.41638237,0.34524474,71
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.11082841,0.098214254,0.08874749,0.06821114,0.051116023,0.08201278,0.18963926,0.3143752,0.39193517,0.37994272,0.2962976,0.19623448,71
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.11010909,0.08334029,0.060721155,0.060144626,0.11946362,0.24465789,0.37784895,0.43308342,0.39319366,0.28619987,0.18287852,0.11959452,71
