date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.2247407,0.11427437,0.0806795,0.08144015,0.07840076,0.07318787,0.09890453,0.18196017,0.30474162,0.40858942,0.43696642,0.37078685,93
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.07235109,0.068555996,0.061451875,0.048553422,0.034783274,0.068385266,0.1740841,0.30921355,0.39845294,0.38834482,0.3090697,0.19690463,93
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.12180758,0.092009455,0.043678887,0.040089786,0.1116111,0.24257886,0.3687743,0.4256705,0.39233947,0.30369097,0.21653348,0.15042922,93
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.073025644,0.04644305,0.049541876,0.11241339,0.23167194,0.35912287,0.425174,0.40359658,0.31781656,0.2207154,0.14544773,0.097136125,93
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.042349793,0.055677604,0.124482475,0.22990508,0.33740002,0.39930266,0.37729853,0.29063314,0.18965407,0.11580561,0.07328323,0.056864485,93
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.05231349,0.09769402,0.20464393,0.31917775,0.39179254,0.39420903,0.33076048,0.24238926,0.16592652,0.11637023,0.08456353,0.06665865,93
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.086762294,0.17946869,0.30382982,0.39027387,0.39433753,0.3235959,0.22309707,0.14230454,0.099947214,0.08226825,0.07588613,0.08034731,93
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.1426912,0.25660783,0.33521554,0.34842664,0.2914716,0.20383838,0.12837937,0.0834205,0.067415245,0.060199924,0.0699199,0.10315997,93
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.3672123,0.45421764,0.4010593,0.28225493,0.17036979,0.10549041,0.07517319,0.045880094,0.021800894,0.024713654,0.09097154,0.21010846,93
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.43973434,0.4612375,0.3749244,0.25997144,0.17995505,0.14102049,0.1103934,0.06756428,0.040468004,0.06699976,0.15969732,0.2860808,93
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.36980832,0.3273789,0.24093693,0.15743001,0.10782774,0.088096,0.07155414,0.05644715,0.076159544,0.14304456,0.23709023,0.32113892,93
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.39189085,0.27774534,0.18083704,0.115336105,0.08281909,0.06935488,0.06988802,0.10163796,0.18300205,0.2978223,0.39282462,0.42304578,93
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2832275,0.17711192,0.13498849,0.11762343,0.093118906,0.06752425,0.08187416,0.16454913,0.29419804,0.4107629,0.45519346,0.4036604,93
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.15240979,0.1354284,0.10776446,0.07665618,0.05430311,0.08346008,0.18817265,0.32528755,0.4171633,0.4165581,0.35098678,0.24872287,93
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.13290012,0.10975092,0.069936864,0.063709974,0.11760296,0.22885819,0.3554724,0.4351622,0.42715806,0.34905985,0.25590625,0.1720851,93
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.10685566,0.064000554,0.029916279,0.06605284,0.18991463,0.3516827,0.46273285,0.47062153,0.38492107,0.27011552,0.17832625,0.11933097,93
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.08303973,0.075177036,0.117263354,0.21318497,0.3411041,0.44325984,0.4659586,0.40715063,0.2997447,0.19958681,0.12848222,0.0855703,93
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.050078455,0.0660659,0.14747599,0.26684982,0.38276553,0.44166183,0.4099087,0.3137922,0.2041965,0.12520307,0.07849901,0.057326972,93
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.12527117,0.23787577,0.38717183,0.48178405,0.46869344,0.36456913,0.24598014,0.17306933,0.14347965,0.12995814,0.11634408,0.10485751,93
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.20543408,0.33037496,0.38856032,0.3755427,0.30753887,0.22469349,0.16029975,0.11677508,0.085371226,0.06118189,0.06924,0.116548605,93
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.3239858,0.4709389,0.45181194,0.33385843,0.19620247,0.107318744,0.07878277,0.06585027,0.04303917,0.018602543,0.052417837,0.15461223,93
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.50246334,0.46416333,0.3609035,0.25359797,0.18607672,0.14597319,0.108157165,0.07387306,0.07742391,0.1478747,0.2652494,0.37957504,93
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.5025562,0.3785484,0.2513901,0.1576481,0.114279196,0.095661305,0.084587425,0.09721738,0.16268294,0.2846142,0.40837437,0.4745844,93
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.3592233,0.25251606,0.18394804,0.13945602,0.105336726,0.081581235,0.09491109,0.16537055,0.2779193,0.3907679,0.45166546,0.42920583,93
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.22202078,0.16852373,0.1316072,0.10408254,0.084132016,0.09974763,0.18313295,0.31253013,0.42010403,0.45523584,0.41869068,0.32173234,93
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.20036997,0.20610693,0.15695027,0.09902917,0.074897364,0.12805852,0.26310846,0.40648472,0.46635294,0.42062002,0.33130148,0.23490034,93
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.099153474,0.07415907,0.055315368,0.06676774,0.11791365,0.21256503,0.32906398,0.41848892,0.4338814,0.37293252,0.27783817,0.17511015,93
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.07548672,0.051433615,0.06514027,0.13512789,0.25153697,0.36922657,0.43113798,0.41618901,0.33959407,0.24631374,0.16627216,0.10614733,93
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.08522006,0.050732233,0.096849956,0.21855433,0.38211673,0.51497453,0.564618,0.52777904,0.42178702,0.30456927,0.19952728,0.10927201,93
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.087641865,0.13133167,0.27532303,0.44382566,0.56511205,0.5789395,0.49394476,0.37070036,0.24983928,0.16755147,0.110888496,0.0698134,93
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.093927115,0.1939986,0.33228937,0.42615187,0.42438686,0.33825693,0.22752479,0.14881973,0.1135332,0.10016289,0.09153155,0.088078275,93
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.161143,0.305535,0.4570733,0.532057,0.4890889,0.3539751,0.20687357,0.10974275,0.067553125,0.05771009,0.06718404,0.094624154,93
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.39431226,0.57495964,0.6109899,0.5219518,0.36562592,0.22529963,0.17856449,0.19788927,0.20197812,0.1714598,0.16631131,0.20760506,93
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.51856375,0.5000746,0.39682528,0.2805959,0.20552696,0.1619167,0.12091947,0.0772351,0.06456319,0.12079701,0.2367687,0.36431724,93
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5293137,0.45419678,0.32999894,0.21545063,0.15064855,0.12111071,0.10578728,0.10459117,0.13981906,0.22998159,0.3464134,0.4369303,93
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.2897159,0.19571443,0.12941334,0.08555327,0.054546073,0.037934363,0.043999173,0.09012319,0.18448424,0.29202282,0.3631153,0.36720276,93
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.25524873,0.12536572,0.086336754,0.093044296,0.10230002,0.10498363,0.13347933,0.21844241,0.34190542,0.44871193,0.4765279,0.40130368,93
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.12966642,0.096820585,0.090474255,0.09011631,0.08479427,0.10911758,0.20000792,0.3335502,0.43533254,0.44789732,0.38087055,0.2589233,93
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.14091706,0.11433428,0.07975874,0.08341342,0.14766274,0.26407638,0.39234954,0.4721433,0.45939767,0.37438148,0.27240452,0.17786081,93
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.082895294,0.041051153,0.04310728,0.11798824,0.25824594,0.406254,0.490878,0.4825855,0.39475876,0.28433448,0.1880259,0.11304044,93
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.042118434,0.04488169,0.12935892,0.2615363,0.39281315,0.46426103,0.44412398,0.3593958,0.25438988,0.17118737,0.110223904,0.0665613,93
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.08104719,0.15464272,0.30047956,0.4341125,0.49091548,0.44865826,0.34535688,0.24317521,0.16934446,0.1269432,0.097463846,0.07598937,93
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.11785475,0.21709453,0.3643702,0.4790985,0.5062501,0.43563256,0.31527263,0.20688212,0.13348395,0.096030965,0.07984219,0.0797276,93
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.30223283,0.46661723,0.5422289,0.5155106,0.40880924,0.2785805,0.19401309,0.16011125,0.13629556,0.10921979,0.11226443,0.15607148,93
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.49752298,0.5155092,0.41962534,0.2936355,0.20558093,0.1588671,0.12328496,0.07935368,0.05230672,0.08400363,0.18561225,0.3195117,93
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.5471593,0.48663503,0.36492133,0.2463771,0.1766289,0.14079022,0.11570065,0.10044507,0.120698504,0.20275329,0.32281056,0.4275795,93
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.4617542,0.3732487,0.2745335,0.18949305,0.13383718,0.1021432,0.09988181,0.13633148,0.2120668,0.31513384,0.4059206,0.44218677,93
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.3408271,0.21819521,0.15732035,0.13077973,0.11225191,0.09584306,0.112696856,0.1897912,0.31044644,0.42727864,0.48017088,0.4374759,93
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.34747276,0.21100459,0.16346619,0.15754904,0.15240775,0.13965507,0.16879147,0.27196366,0.4107986,0.5263026,0.55457103,0.46824774,93
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.26948103,0.2706628,0.25426918,0.21825342,0.1795248,0.19348474,0.3268805,0.524115,0.6389553,0.6123601,0.49381182,0.3263351,93
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.198248,0.18735126,0.1558612,0.14144836,0.17114727,0.25851005,0.39706177,0.52067256,0.5440925,0.46607736,0.34910235,0.22677825,93
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.16479605,0.10729199,0.07855203,0.14056091,0.3058157,0.4998517,0.63069344,0.6426815,0.5296187,0.37641153,0.24597475,0.14858726,93
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.11663629,0.10210364,0.19394436,0.35871267,0.5415799,0.65256625,0.6559706,0.5751118,0.4347536,0.30302745,0.19396165,0.103048116,93
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.15808195,0.21335769,0.33661607,0.48179144,0.59939843,0.6235206,0.546763,0.4138615,0.26399565,0.15719028,0.09911761,0.07802231,93
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.13101919,0.260774,0.49675927,0.674101,0.6880499,0.54010236,0.35941982,0.25587207,0.21801172,0.20370726,0.1699662,0.11503548,93
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.3383209,0.5123482,0.6373649,0.6571014,0.5657008,0.41169608,0.30276245,0.26811847,0.24456048,0.2090208,0.18541788,0.1854426,93
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.48063016,0.6748429,0.70307934,0.6078078,0.46238083,0.33396897,0.285887,0.28160375,0.24009737,0.17371942,0.16016798,0.21638142,93
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.6664424,0.7065111,0.5831136,0.4119603,0.29120052,0.2232486,0.17724696,0.121911064,0.07133913,0.0910249,0.20892775,0.37927368,93
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.72396076,0.61016995,0.45128623,0.31030667,0.23009636,0.17801079,0.14277938,0.13874568,0.18599012,0.31157666,0.46666655,0.57515174,93
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.6229683,0.46081632,0.32319486,0.23065992,0.18928884,0.16428547,0.1651116,0.21654895,0.3157063,0.45570183,0.5698456,0.5925409,93
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.48520225,0.32530642,0.24532995,0.21165709,0.19326104,0.17033964,0.19182983,0.29280394,0.43442583,0.56870836,0.6239926,0.5573305,93
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.35822538,0.33690873,0.2694858,0.20507376,0.1875595,0.24124596,0.38061416,0.53558654,0.59456456,0.54786605,0.45495227,0.34129962,93
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.288525,0.2830517,0.21981633,0.1768987,0.2099552,0.3225522,0.48493177,0.60653186,0.5952973,0.4813695,0.3534842,0.24467415,93
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.29684022,0.27801868,0.23279712,0.22509353,0.29485118,0.42570385,0.5896422,0.70487934,0.67629886,0.54304165,0.39146394,0.25322446,93
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.22697966,0.2915942,0.3905748,0.48539662,0.5468683,0.5473854,0.5143344,0.46723777,0.3832928,0.29021314,0.21121062,0.15129673,93
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.312439,0.43797866,0.5663174,0.66245747,0.70499647,0.65701354,0.5470994,0.41350687,0.26218084,0.1515011,0.10700068,0.11947063,93
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.35903764,0.56840587,0.6874692,0.6633165,0.50605583,0.29954168,0.17371075,0.15363066,0.16383067,0.15841372,0.16284294,0.19276074,93
