date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5120672,2023.3748,589,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.39856648,1620.1067,590,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.39295614,1600.1731,591,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4245355,1712.3746,592,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4073712,1651.3898,593,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.46855107,1868.7621,594,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.47570458,1894.1785,595,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5827741,2274.5964,596,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.49752632,1971.711,597,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.6183667,2401.057,598,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.64200425,2485.041,599,1. train,77
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.60816514,2364.8108,600,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.41209564,1668.1758,590,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.386326,1576.6162,591,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.40904045,1657.3207,592,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.38562518,1574.1262,593,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.43845442,1761.8285,594,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.46362934,1851.2751,595,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5885343,2295.0623,596,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4969192,1969.554,597,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5770811,2254.3691,598,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.58409494,2279.2893,599,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5559745,2179.3772,600,1. train,77
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4731763,1885.1953,601,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3173374,1331.4998,591,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.328551,1371.3417,592,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.30486757,1287.1945,593,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.34292218,1422.4025,594,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.37567064,1538.7578,595,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.46832353,1867.9535,596,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4049492,1642.7844,597,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.43449774,1747.7705,598,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4274355,1722.6782,599,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.41683304,1685.0078,600,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3704307,1520.1403,601,1. train,77
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3484146,1441.917,602,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.22629651,1008.0315,592,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.20826718,943.97327,593,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.23115356,1025.2886,594,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2726642,1172.7759,595,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3093665,1303.1791,596,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.26509953,1145.8986,597,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.29506007,1252.3484,598,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.26454315,1143.9218,599,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.28891236,1230.5056,600,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.26043501,1129.3256,601,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2517146,1098.3419,602,1. train,77
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.36545688,1502.4683,603,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.13912782,698.32117,593,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.14573038,721.78,594,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19380145,892.5766,595,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19561617,899.0243,596,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1581609,765.9457,597,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20268229,924.1301,598,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.16902614,804.54987,599,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20652708,937.7907,600,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19797741,907.41376,601,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19066109,881.4189,602,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2509583,1095.6548,603,1. train,77
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.26661912,1151.2977,604,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.11382475,608.4193,594,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.14021468,702.1828,595,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.15471613,753.7064,596,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.09911837,556.1676,597,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.18081425,846.43304,598,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.12667651,654.08167,599,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1746416,824.5016,600,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.16601092,793.8368,601,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.15637866,759.6134,602,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1851708,861.91187,603,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.24673529,1080.6505,604,1. train,77
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.23964985,1055.476,605,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.11312825,605.9447,595,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.13783656,693.73334,596,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.08414648,502.97244,597,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.17386909,821.7569,598,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.109970555,594.7254,599,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.14737004,727.6058,600,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.14505371,719.37585,601,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12628666,652.69653,602,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.145872,722.2832,603,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.21716905,975.6016,604,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.23215929,1028.8619,605,1. train,77
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.19185095,885.6464,606,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.11527076,613.55707,596,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.08459389,504.56213,597,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.14734378,727.5125,598,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.10664675,582.9159,599,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.12214124,637.96783,600,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.11483,611.991,601,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.11092265,598.1082,602,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.10689375,583.7935,603,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.17703754,833.0144,604,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.19025683,879.98254,605,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.16015282,773.023,606,1. train,77
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.12885165,661.80994,607,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.08678761,512.3564,597,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.13409561,680.4417,598,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.11128477,599.3948,599,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1480806,730.13043,600,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.108132645,588.1953,601,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.12605502,651.8735,602,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.09082323,526.69495,603,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.16858369,802.9779,604,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.15134385,741.72473,605,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.12620835,652.4183,606,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.13858742,696.4011,607,1. train,77
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.14730003,727.35706,608,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.16717316,797.96625,598,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.17589144,828.9423,599,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.2251855,1004.0841,600,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.17070523,810.5157,601,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.20704317,939.6243,602,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.12302089,641.09326,603,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.24258277,1065.8966,604,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1761556,829.88086,605,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1816513,849.4071,606,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.22681257,1009.86505,607,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.18175784,849.78564,608,1. train,77
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.19457386,895.321,609,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.31113365,1309.4579,599,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.34596238,1433.2043,600,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.28672433,1222.7316,601,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.33172232,1382.6094,602,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.24335156,1068.6282,603,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.38171753,1560.2423,604,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.29353344,1246.9243,605,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3263544,1363.5372,606,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.40249678,1634.071,607,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3248387,1358.1519,608,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.29069197,1236.8285,609,1. train,77
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.32786667,1368.9103,610,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.47390175,1887.7728,600,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.40352806,1637.7352,601,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4426932,1776.889,602,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.40832797,1654.7892,603,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.536328,2109.5735,604,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4525459,1811.8958,605,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.50462025,1996.9158,606,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5571548,2183.5708,607,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5553763,2177.252,608,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4387933,1763.0326,609,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5488925,2154.215,610,1. train,77
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.7002492,2691.9854,611,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.46812803,1867.2588,601,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.48314095,1920.5997,602,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5385513,2117.4727,603,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6194123,2404.772,604,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5719676,2236.201,605,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.61170214,2377.3777,606,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6270113,2431.7712,607,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.7141554,2741.394,608,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.59197164,2307.2751,609,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.7337965,2811.179,610,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.90264195,3411.087,611,1. train,77
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.8566995,3247.8533,612,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.4341526,1746.5442,602,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.5670459,2218.714,603,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.5757371,2249.594,604,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.5911048,2304.1953,605,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.5845545,2280.922,606,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.56624407,2215.8652,607,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7403223,2834.365,608,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.64826965,2507.302,609,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7819447,2982.2495,610,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.9311095,3512.232,611,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.92929816,3505.7964,612,1. train,77
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.78132063,2980.0322,613,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.48133498,1914.1832,603,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.44264936,1776.7332,604,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.49094138,1948.3148,605,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.4744334,1889.6619,606,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.42707658,1721.4031,607,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.60614157,2357.6208,608,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.60721415,2361.432,609,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.66263574,2558.3447,610,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.7932182,3022.3042,611,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.79187137,3017.519,612,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.71577305,2747.1416,613,1. train,77
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6100861,2371.6357,614,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.29693422,1259.0072,604,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.3415513,1417.5317,605,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.33184928,1383.0604,606,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.30091736,1273.1593,607,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.41466284,1677.297,608,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.47407156,1888.3762,609,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.48730418,1935.3918,610,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.56371623,2206.8838,611,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.57779133,2256.8926,612,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5235514,2064.1782,613,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.50799006,2008.8887,614,1. train,77
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5175689,2042.9222,615,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.22749159,1012.2776,605,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.21354242,962.71625,606,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.22668816,1009.42303,607,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.27671704,1187.1757,608,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.33504322,1394.4086,609,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.32009172,1341.2859,610,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.39346203,1601.9706,611,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.39091757,1592.93,612,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.35062444,1449.7686,613,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.37618077,1540.5702,614,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.46021304,1839.137,615,1. train,77
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.3822186,1562.0227,616,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.16358009,785.2001,606,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.17776984,835.6163,607,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.22300172,996.3251,608,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.24121822,1061.0483,609,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.24324366,1068.2448,610,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.292059,1241.6857,611,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.3117535,1311.6602,612,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.24976099,1091.4008,613,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.29542845,1253.6572,614,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.3775573,1545.461,615,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.37472084,1535.3832,616,1. train,77
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.30904138,1302.024,617,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.14096317,704.84216,607,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.19315661,890.28546,608,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.19708133,904.2299,609,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.21563527,970.1521,610,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.26726303,1153.5854,611,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.27169466,1169.331,612,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.23426087,1036.3289,613,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.25721082,1117.87,614,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.2946407,1250.8584,615,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.3347423,1393.3394,616,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.3004118,1271.363,617,1. train,77
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.31780434,1333.1588,618,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.15513246,755.18567,608,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.16870417,803.40594,609,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.18944472,877.0971,610,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.27031466,1164.428,611,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.22974354,1020.27875,612,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.22578317,1006.2076,613,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.26269233,1137.3458,614,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.22429961,1000.93646,615,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.28922087,1231.6017,616,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.24753244,1083.4828,617,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.36463767,1499.5576,618,1. train,77
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.312788,1315.3358,619,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.14614879,723.26666,609,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.1625238,781.4471,610,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.25225267,1100.2537,611,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.21276027,959.9372,612,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.20311162,925.6556,613,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.26541033,1147.0029,614,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.2133573,962.0585,615,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.27499,1181.0394,616,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.2323123,1029.4056,617,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.38392636,1568.0903,618,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.3459642,1433.2107,619,1. train,77
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.19917244,911.65967,620,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.15971954,771.4836,610,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.2675286,1154.529,611,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.21911837,982.5276,612,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.2277979,1013.3659,613,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.28193903,1205.7294,614,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.25065595,1094.5806,615,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.34363103,1424.921,616,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.3018793,1276.577,617,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.43167585,1737.7443,618,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.34623614,1434.177,619,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.2732478,1174.8495,620,1. train,77
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.36948407,1516.7769,621,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.35954204,1481.4529,611,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.31073368,1308.0367,612,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.30005273,1270.0873,613,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.35021374,1448.3093,614,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.34247896,1420.8278,615,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.45727113,1828.6844,616,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.4635797,1851.0988,617,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.50206184,1987.8257,618,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.38319945,1565.5077,619,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.42365414,1709.2432,620,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.573738,2242.491,621,1. train,77
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.49358332,1957.7015,622,1. train,77
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.49645853,1967.9171,612,1. train,77
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.4263569,1718.8461,613,1. train,77
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.44115353,1771.4185,614,1. train,77
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.45498607,1820.5656,615,1. train,77
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5708196,2232.122,616,1. train,77
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.62319046,2418.1958,617,1. train,77
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5979819,2328.63,618,1. train,77
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.4622531,1846.3853,619,1. train,77
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.6159386,2392.43,620,1. train,77
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.6907405,2658.2012,621,1. train,77
