date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.1761036,829.69617,502,1. train,81
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13930762,698.96,503,1. train,81
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.17185783,814.6109,504,1. train,81
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20418127,929.45605,505,1. train,81
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.09941538,557.22284,506,1. train,81
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.114433154,610.581,507,1. train,81
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.21425742,965.2566,508,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.1106865,597.26917,498,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.09810736,552.57544,499,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.091707885,529.83813,500,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.117738485,622.3249,501,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.12551023,649.93787,502,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.08543284,507.5429,503,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.08296542,498.77615,504,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.12024659,631.23615,505,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.0640477,431.5615,506,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.031173252,314.75858,507,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.1266227,653.8905,508,1. train,81
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.14211787,708.9448,509,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.058540404,411.99405,499,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.07266778,462.18863,500,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.069696374,451.63123,501,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.0748891,470.08096,502,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.061618,422.92874,503,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.04805702,374.74658,504,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.04716496,371.57712,505,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.06449117,433.13712,506,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.007017644,228.93369,507,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.048236147,375.38303,508,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.078793995,483.95508,509,1. train,81
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.07609118,474.35196,510,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.063908294,431.06616,500,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.06397548,431.3049,501,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.042245604,354.09863,502,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.05100381,385.21655,503,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.06436725,432.69684,504,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.003912559,217.90132,505,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.06545472,436.56064,506,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.038075246,339.28134,507,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.012552968,248.6007,508,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.031184334,314.79794,509,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.054346427,397.09286,510,1. train,81
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.023735136,288.33093,511,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.08510853,506.39066,501,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.051587414,387.2901,502,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.061783582,423.51706,503,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.10170701,565.36505,504,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.0065365853,227.2245,505,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.05787386,409.62582,506,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.104135886,573.9948,507,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.02580271,295.67703,508,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.030755885,313.27567,509,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.08077924,491.00867,510,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,-0.017036363,143.4698,511,1. train,81
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.04627808,368.42603,512,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.119420186,628.2999,502,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.105909444,580.29626,503,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.15272644,746.6371,504,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.07654726,475.9724,505,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.06408079,431.67905,506,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.1844144,859.22437,507,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.10148327,564.57007,508,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.07708623,477.8874,509,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.15463147,753.40564,510,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.061408274,422.1836,511,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.08544774,507.59586,512,1. train,81
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.117963575,623.1246,513,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.18694654,868.22107,503,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.21907777,982.3833,504,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.18646568,866.5126,505,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.14920093,734.11096,506,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.27174595,1169.5133,507,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.22824697,1014.9615,508,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.19024684,879.947,509,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.24826737,1086.094,510,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.22343723,997.8725,511,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.18119961,847.80225,512,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.1856046,863.4532,513,1. train,81
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.2306082,1023.3509,514,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.29798043,1262.7245,504,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.30675414,1293.8975,505,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.2720899,1170.7354,506,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.3635091,1495.5477,507,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.3679879,1511.4609,508,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.35036296,1448.8396,509,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.34076685,1414.7446,510,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.40750766,1651.8746,511,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.30427495,1285.0889,512,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.27684402,1187.6268,513,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.31519115,1323.8741,514,1. train,81
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.23786567,1049.1367,515,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.3846243,1570.5701,505,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.38375393,1567.4777,506,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.42474717,1713.1267,507,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.45074242,1805.4878,508,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.5066318,2004.0627,509,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.40035844,1626.4735,510,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.5263057,2073.964,511,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.40824586,1654.4976,512,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.36867195,1513.8915,513,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.36092946,1486.3823,514,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.33051753,1378.3287,515,1. train,81
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.44117117,1771.4811,516,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.4010601,1628.9666,506,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.43500713,1749.5803,507,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.45714173,1828.2246,508,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.55752283,2184.8787,509,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.42256576,1705.3761,510,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.5134353,2028.2356,511,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.4441492,1782.062,512,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.42907357,1728.4984,513,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.36738783,1509.329,514,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.36209598,1490.527,515,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.47502318,1891.7574,516,1. train,81
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.41377705,1674.1499,517,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.3700528,1518.7976,507,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.39798057,1618.0249,508,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.49701178,1969.8828,509,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.4006465,1627.4971,510,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.42219448,1704.057,511,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.38240093,1562.6705,512,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.43144453,1736.9224,513,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.3327965,1386.426,514,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.34167016,1417.954,515,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.43509722,1749.9004,516,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.39880845,1620.9664,517,1. train,81
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.3332911,1388.1833,518,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.30633527,1292.4092,508,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.36074954,1485.743,509,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.3338352,1390.1165,510,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.3538487,1461.2244,511,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.26278323,1137.6688,512,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.3593498,1480.7698,513,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.27527744,1182.0607,514,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.27643824,1186.185,515,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.3417999,1418.415,516,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.3269281,1365.5756,517,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.23317768,1032.4803,518,1. train,81
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20795755,942.8732,519,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.22219759,993.468,509,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.24105623,1060.4728,510,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.29655075,1257.6448,511,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.17023425,808.8423,512,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.24797824,1085.0667,513,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.21056484,952.1369,514,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20292656,924.9981,515,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.22526886,1004.38025,516,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.22568747,1005.86755,517,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.15256874,746.0768,518,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.1623386,780.78906,519,1. train,81
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.14546022,720.8202,520,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.14376831,714.80884,510,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.24017829,1057.3534,511,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.111860104,601.43896,512,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.15419927,751.87006,513,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.14910316,733.76355,514,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.15008502,737.2521,515,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.12239316,638.8629,516,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.12358838,643.10956,517,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.10368039,572.37646,518,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.10312586,570.4062,519,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.12545516,649.7422,520,1. train,81
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.08930147,521.28815,521,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.14022514,702.22,511,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.08901046,520.2542,512,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.0903861,525.1418,513,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.094836265,540.95325,514,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.11233847,603.1386,515,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.06417515,432.0143,516,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.05071319,384.18396,517,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.087466285,514.76776,518,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.05648431,404.68875,519,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.07503089,470.58478,520,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.06717025,442.65588,521,1. train,81
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.014764011,256.45654,522,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.06849747,447.37152,512,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.06825585,446.51303,513,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.062083326,424.58206,514,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.07118007,456.90277,515,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.060197916,417.8832,516,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.032797605,320.52988,517,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.07481992,469.8352,518,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.027105674,300.30646,519,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.029347181,308.27054,520,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.020320818,276.19986,521,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,-0.0004252568,202.48906,522,1. train,81
1975-08-01,0.0160427807486631,261.0,1975-08-01,-0.015717663,148.15514,523,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.0729295,463.11853,513,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.069330394,450.3309,514,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.044283047,361.33768,515,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.088126674,517.1141,516,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.068499595,447.3791,517,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.059410952,415.0871,518,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.027946599,303.29425,519,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,-0.0037272125,190.75722,520,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,-0.012285577,160.34935,521,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.009986337,239.48148,522,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.006525632,227.18558,523,1. train,81
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.02483525,292.23965,524,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.122463465,639.11273,514,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.054779347,398.63104,515,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.13991658,701.12366,516,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.13375156,679.2193,517,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.06673978,441.12643,518,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.07083242,455.6676,519,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.013176993,250.81786,520,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,-0.025667649,112.80284,521,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.05845513,411.69107,522,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.07001348,452.7579,523,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.06342208,429.33862,524,1. train,81
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.07535185,471.72516,525,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.11987433,629.9135,515,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.21610308,971.8142,516,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.2103432,951.3494,517,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.1529119,747.296,518,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.13135582,670.7073,519,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.09919363,556.435,520,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.02326157,286.64835,521,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.12265532,639.7944,522,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.16420065,787.4049,523,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.13753766,692.6713,524,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.14175352,707.65027,525,1. train,81
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.18411049,858.1446,526,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.3091139,1302.2816,516,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.2890611,1231.034,517,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.27652603,1186.497,518,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.19447337,894.9639,519,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.20055333,916.5659,520,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.14928667,734.4156,521,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.20351537,927.09015,522,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.24975754,1091.3885,523,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.2318452,1027.746,524,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.20902023,946.64886,525,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.26958025,1161.8186,526,1. train,81
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.32794017,1369.1714,527,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.35461086,1463.9324,517,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.39115906,1593.7881,518,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.24562368,1076.7009,519,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.2536432,1105.1943,520,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.28236046,1207.2267,521,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.28880793,1230.1345,522,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.30108845,1273.7672,523,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.30872744,1300.9086,524,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.26725638,1153.5619,525,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.31044906,1307.0255,526,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.36941978,1516.5485,527,1. train,81
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.34224194,1419.9856,528,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.4186268,1691.381,518,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.27657038,1186.6545,519,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.25820282,1121.3947,520,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3331365,1387.6339,521,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34356382,1424.6823,522,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3018953,1276.6339,523,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34136778,1416.8796,524,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.29087836,1237.4907,525,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.31021234,1306.1844,526,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34662187,1435.5475,527,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.35529748,1466.372,528,1. train,81
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.26498085,1145.4769,529,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.27510482,1181.4474,519,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.23031455,1022.30756,520,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.3066007,1293.3522,521,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.3398887,1411.6245,522,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.25242755,1100.875,523,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.31409806,1319.9904,524,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.27177596,1169.62,525,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.26603627,1149.2268,526,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.27847037,1193.4052,527,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.3101955,1306.1246,528,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.17745358,834.4926,529,1. train,81
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.21254785,959.18256,530,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.20156904,920.1748,520,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.23173141,1027.3417,521,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.28358686,1211.5841,522,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.19552985,898.7175,523,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.23958656,1055.251,524,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.21474063,966.97345,525,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.20079349,917.4193,526,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.1839043,857.41205,527,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.23073415,1023.79846,528,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.10603234,580.7329,529,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.12918627,662.99884,530,1. train,81
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.20268226,924.13,531,1. train,81
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.16514753,790.76917,521,1. train,81
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.19678214,903.16693,522,1. train,81
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.14130768,706.0662,523,1. train,81
