date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.1046181,0.06870882,0.08193633,0.1413915,0.22748598,0.32322943,0.3929336,0.4225582,0.40497965,0.34377667,0.25641465,0.16721086,96
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.02165487,0.05748279,0.13458446,0.23296902,0.32473654,0.3877983,0.40398404,0.36870688,0.29249,0.19856077,0.10784055,0.047992226,96
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.007407572,0.07189106,0.16481707,0.26272386,0.33791673,0.37070754,0.357958,0.29824138,0.2094478,0.121028155,0.04834712,0.016610956,96
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.12271759,0.20630784,0.29206383,0.35587025,0.38734055,0.3738383,0.3208101,0.24076948,0.1526665,0.084633276,0.052346405,0.06549976,96
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.15982153,0.25033718,0.3182033,0.34606642,0.33127692,0.2717739,0.1949603,0.11247597,0.04585162,0.021131229,0.036772728,0.09351408,96
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.25558957,0.34096515,0.38732415,0.3815806,0.33459014,0.25073308,0.16004045,0.08055616,0.030311197,0.029530814,0.07481933,0.15568088,96
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.42187798,0.46890748,0.455998,0.38427353,0.2868416,0.18015972,0.092688546,0.046296388,0.04682241,0.097757205,0.18937199,0.29393998,96
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.39235646,0.38949293,0.33934784,0.25606394,0.16721632,0.09167651,0.05284497,0.05596058,0.09794953,0.17186706,0.25717956,0.3322742,96
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3437496,0.28795296,0.20114464,0.11087835,0.03643009,-0.0017217249,0.014198437,0.07028084,0.15447912,0.24957895,0.3234436,0.3629618,96
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.22650456,0.1452705,0.06279261,0.0080061555,-0.01785694,-0.0020886064,0.061316326,0.14330554,0.22931033,0.30227566,0.3307464,0.3182157,96
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.11049189,0.033241544,-0.010968804,-0.003999278,0.037095115,0.11013126,0.20111181,0.2774405,0.32653666,0.33946836,0.30173874,0.23397736,96
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.07030447,0.019873157,0.00299602,0.030352809,0.08023508,0.14704412,0.22090378,0.27262157,0.29622042,0.29076082,0.24505928,0.18253538,96
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.012851451,0.012036538,0.04198401,0.10039157,0.15944383,0.20865391,0.24715807,0.25320116,0.23267451,0.19853155,0.14481531,0.09790418,96
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,-0.016592752,0.037319396,0.11002204,0.18714853,0.23935363,0.25434113,0.24559611,0.20138346,0.14016218,0.08825962,0.042187512,0.026832003,96
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,-0.001391869,0.058729593,0.14354372,0.23318395,0.29937494,0.32532603,0.3142868,0.26081544,0.18295264,0.10885644,0.046567187,0.02113047,96
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.07926047,0.15799187,0.23006675,0.27909684,0.29066384,0.25874624,0.20739104,0.1382112,0.07257495,0.037576538,0.029504305,0.059337866,96
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.17752396,0.2562527,0.3041186,0.31057945,0.27609116,0.20420945,0.12992445,0.06064193,0.016015358,0.017666068,0.054003485,0.12260675,96
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.29597086,0.34453514,0.34628618,0.30224732,0.2288427,0.13923138,0.068779305,0.026300251,0.022398986,0.06593247,0.1385875,0.22546162,96
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.33733243,0.32190678,0.26521868,0.18579249,0.1037814,0.038609207,0.017572626,0.03586317,0.09013623,0.17245837,0.2538178,0.31848326,96
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.28401572,0.22741967,0.14821583,0.073472284,0.014251411,-0.011408001,0.015122294,0.07397439,0.15481552,0.24283646,0.30359054,0.33060065,96
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.21093082,0.13829802,0.06840363,0.02623418,0.01070559,0.031542197,0.09205568,0.165211,0.23819852,0.29703504,0.31494135,0.29743388,96
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.18883741,0.10134276,0.02812722,-0.0047245175,-0.0025517792,0.041476592,0.12239153,0.20896438,0.28538468,0.33581284,0.33615613,0.29665157,96
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.17207687,0.093604594,0.034502063,0.016328648,0.031144634,0.08219299,0.16067949,0.23774457,0.29932618,0.33292273,0.32025117,0.2739243,96
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.14881359,0.087315395,0.059651386,0.076295115,0.124751,0.19874907,0.27506542,0.3321638,0.35823718,0.347391,0.29906452,0.2308849,96
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.09725252,0.06004546,0.07235248,0.13190861,0.21819133,0.3144429,0.38596612,0.4173571,0.40157858,0.3421256,0.2550134,0.16523701,96
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.076433614,0.09820635,0.15568732,0.2334691,0.31079653,0.3691057,0.38827688,0.36496148,0.3052466,0.22663578,0.14885153,0.09422351,96
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.15338545,0.22606039,0.3014072,0.3573215,0.38691652,0.37815505,0.33140615,0.26009867,0.17970005,0.11477509,0.0830706,0.092217654,96
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.26107988,0.3232546,0.35258585,0.3409627,0.2989136,0.23122627,0.1618057,0.103820994,0.070177585,0.07574934,0.11598197,0.18181492,96
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.26689926,0.2987598,0.29498476,0.25883523,0.20168617,0.134494,0.086187504,0.059642002,0.062528424,0.10153055,0.15863907,0.22414985,96
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.3898329,0.41282925,0.38604775,0.31596786,0.23037711,0.14532712,0.08524083,0.06281311,0.07994272,0.1360491,0.21727605,0.30119368,96
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.4225443,0.40313658,0.33998123,0.24985173,0.16332588,0.0992382,0.07294722,0.08969004,0.14155878,0.21696737,0.2984835,0.3632886,96
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.4021603,0.3473124,0.26921758,0.18877459,0.13117984,0.111033104,0.1264403,0.1748642,0.2405572,0.3058142,0.35802877,0.38146076,96
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.35286516,0.2683913,0.17272222,0.09405316,0.049921557,0.054960266,0.10460614,0.1834449,0.27141345,0.34600517,0.38720286,0.3864343,96
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.26016405,0.17695229,0.11343584,0.088297516,0.103987,0.16174696,0.23709057,0.3123281,0.36819902,0.38859683,0.37008816,0.31866863,96
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.18524562,0.10924658,0.06926219,0.07798358,0.12685332,0.20974717,0.2956903,0.3642617,0.39904544,0.3896987,0.3392371,0.26324305,96
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.098887876,0.064222775,0.07074924,0.11892997,0.1895545,0.2696954,0.3339308,0.3650854,0.35755673,0.3144943,0.24422173,0.16955775,96
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.06863469,0.083939254,0.14018753,0.2222659,0.30775505,0.3766685,0.4047076,0.38703242,0.32830745,0.2452023,0.15917388,0.094518095,96
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.04327197,0.111917615,0.21506953,0.32337523,0.4126292,0.45828694,0.4432788,0.374807,0.26894924,0.15591313,0.065811574,0.022493325,96
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.046592865,0.11620132,0.21626076,0.31871763,0.40030375,0.43831104,0.41976357,0.35127038,0.24943596,0.14415957,0.06216853,0.02606147,96
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.22117531,0.32152548,0.3980426,0.42747653,0.41469306,0.35484105,0.26485133,0.16806598,0.08487624,0.0419961,0.0517025,0.10957646,96
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.25716773,0.35672882,0.4166647,0.4192022,0.37556517,0.28810745,0.18599583,0.09205077,0.026787825,0.01392784,0.055105336,0.1393323,96
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.34863177,0.40290314,0.4044112,0.3522417,0.26990223,0.1711421,0.08839966,0.037920676,0.029487565,0.07127543,0.15048006,0.24662381,96
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.38248023,0.3753753,0.31731135,0.22600617,0.1283174,0.04598914,0.008905813,0.018202052,0.07101918,0.15918832,0.2547761,0.3361074,96
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.38889936,0.35152662,0.27367163,0.17850713,0.09205511,0.03536436,0.027606323,0.06428189,0.13557032,0.22661775,0.31045085,0.36790958,96
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.28141075,0.20469323,0.11994216,0.054825045,0.01802653,0.023403987,0.07473138,0.15002295,0.23367688,0.3074957,0.3445922,0.34252775,96
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.24972928,0.15863582,0.07738971,0.032258727,0.025698677,0.065610155,0.14168969,0.22872198,0.30784526,0.36011606,0.3665703,0.33175078,96
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.14827316,0.071228415,0.021871954,0.018769994,0.05006531,0.115185045,0.19966288,0.27455777,0.32615748,0.34392834,0.31468135,0.254846,96
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.067711174,0.018336091,0.02535345,0.089102015,0.18455441,0.29424673,0.38177586,0.4257769,0.41764867,0.35939065,0.26433063,0.16158785,96
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.0671694,0.05545003,0.09149096,0.16652808,0.25687626,0.34344837,0.39665508,0.40472138,0.36677578,0.29342958,0.2029331,0.121767946,96
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.056579378,0.12700619,0.23149884,0.33962816,0.4288406,0.47413796,0.4564278,0.38526946,0.27645534,0.16022809,0.06936621,0.026561111,96
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.038703393,0.10718905,0.2064485,0.30906212,0.39077386,0.42912352,0.4122679,0.34541747,0.24532607,0.14186238,0.06021427,0.023682514,96
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.10143162,0.18142827,0.25824574,0.31242388,0.3317281,0.30748576,0.25557086,0.1823988,0.108023204,0.059642635,0.04187344,0.06481114,96
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.1827013,0.2616767,0.31166196,0.3209449,0.2903509,0.22227776,0.14856261,0.07808062,0.030033387,0.026174895,0.057982713,0.12308653,96
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.34699807,0.41268143,0.4255525,0.38087505,0.3020497,0.20105398,0.109631084,0.047603883,0.026839487,0.058455717,0.13363208,0.2318247,96
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.37649238,0.3909117,0.35416007,0.27694362,0.18558845,0.098644495,0.045344934,0.033112958,0.06317996,0.13299403,0.22146918,0.3069997,96
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.37882528,0.35762152,0.2944628,0.208112,0.12370308,0.060726702,0.040408537,0.061721586,0.118360415,0.19969524,0.28145045,0.34462926,96
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.41556722,0.34327832,0.24307173,0.14324705,0.07108766,0.046025068,0.07086611,0.13754289,0.22719598,0.31678137,0.38451356,0.41276875,96
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2955968,0.19615427,0.09971877,0.036184736,0.014302731,0.0454953,0.120081104,0.2142797,0.3063941,0.37330994,0.39401215,0.36799732,96
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.19704995,0.113409795,0.053770714,0.038183086,0.06102574,0.12325355,0.20662844,0.28573382,0.34378073,0.36678916,0.34411913,0.28766415,96
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.13023748,0.044566832,0.018123604,0.059377305,0.15009862,0.27538607,0.3876469,0.4632911,0.48392677,0.4409136,0.34840286,0.23196535,96
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.05860245,0.03640344,0.06428305,0.13647941,0.2279092,0.32023752,0.3836357,0.40237933,0.3738847,0.30659798,0.21569583,0.12904367,96
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.057911154,0.10643545,0.19944447,0.30936474,0.41226935,0.48129213,0.48683923,0.43489236,0.33600384,0.21599342,0.11077641,0.045804285,96
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.051579814,0.12409051,0.20931768,0.2858104,0.33325738,0.33747447,0.3052125,0.23867793,0.15701862,0.08871631,0.04343022,0.039045703,96
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.20743027,0.30594453,0.38022673,0.40851533,0.39408287,0.33298618,0.24525052,0.15149152,0.07250534,0.034873754,0.047202423,0.10606143,96
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.22059369,0.2947703,0.3430831,0.35221022,0.32703203,0.26799297,0.19691585,0.1275808,0.07608586,0.062271986,0.0861706,0.14332978,96
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.32493284,0.36984727,0.36678442,0.31710362,0.24079813,0.15136258,0.08069171,0.04013346,0.038380586,0.08242811,0.1566815,0.24378857,96
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.43203288,0.44000334,0.39925876,0.31888568,0.23143902,0.15360704,0.102394946,0.09188099,0.11912352,0.17867339,0.25991523,0.33766925,96
