date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.3801633,0.35213098,0.28627202,0.20701542,0.12816538,0.060945466,0.03200967,0.051511865,0.11625049,0.20889135,0.29870817,0.35879582,97
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.2607414,0.17662469,0.106021635,0.07267631,0.05435405,0.022260517,0.016264297,0.069224946,0.16053197,0.27262548,0.354891,0.36136505,97
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.21790178,0.13252094,0.055601977,0.011460375,0.002248153,0.032114193,0.09809533,0.18272126,0.27140573,0.33452907,0.34831583,0.316456,97
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.086619765,0.02138181,-0.016897108,-0.016208053,0.017798781,0.09195498,0.18329799,0.25952196,0.31306913,0.32022485,0.27607545,0.20849663,97
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.04117021,0.020245269,0.00966762,0.014518477,0.042572707,0.12783201,0.22649801,0.28169987,0.30123734,0.26299474,0.18532033,0.12351148,97
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,-0.02144245,-0.012615673,0.035579488,0.11033744,0.18073685,0.23620251,0.26457483,0.2601225,0.23041314,0.18119814,0.12025201,0.06669283,97
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.020037904,0.05212748,0.13530657,0.24599014,0.32793003,0.33140266,0.28031155,0.22049373,0.15701395,0.11976041,0.10081557,0.07739663,97
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.062356606,0.12098712,0.21467277,0.31875777,0.37477046,0.33159393,0.23160903,0.13923183,0.064615235,0.044337314,0.06423604,0.082153425,97
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.13308124,0.22066674,0.28075933,0.3028202,0.2775457,0.2229498,0.15230325,0.07566085,0.020842204,0.0009087734,0.022836097,0.08263758,97
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.23646162,0.31818956,0.33087972,0.28005564,0.1920847,0.12574299,0.07983333,0.031796448,0.0137345195,0.018315122,0.057362165,0.14478731,97
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.23146345,0.29969746,0.30207035,0.24676876,0.16165727,0.10675031,0.076843016,0.04382766,0.037110195,0.04495198,0.07846766,0.1554652,97
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.30907577,0.30220157,0.25654808,0.19220863,0.1171089,0.048356675,0.0121627,0.017449375,0.068109125,0.14865173,0.2332349,0.2976786,97
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.2667386,0.19581622,0.13104892,0.095121145,0.06856553,0.027664825,0.012506649,0.055238035,0.13899657,0.24762571,0.33319595,0.3504837,97
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.28645432,0.18611893,0.10434409,0.06616107,0.057100132,0.049164876,0.0699983,0.14088547,0.23710033,0.338418,0.39886793,0.38476765,97
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.22966696,0.13522169,0.05685859,0.017780662,0.020597056,0.06385988,0.14025028,0.23090607,0.31788105,0.3730386,0.37405607,0.32829702,97
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.12814398,0.068313316,0.02578199,0.01337653,0.037216306,0.11334531,0.21070796,0.28708678,0.33692804,0.33548,0.28416628,0.2202212,97
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.0425314,0.036788195,0.03828638,0.04800812,0.07954994,0.1728755,0.27490523,0.32069,0.32228866,0.26091397,0.16483304,0.10056872,97
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.01939118,0.037148967,0.062232345,0.088648066,0.12837337,0.22216968,0.31385142,0.33870932,0.31447527,0.22959052,0.12040432,0.058166496,97
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,-0.024206534,0.01545772,0.1001054,0.20449264,0.29626602,0.35846195,0.3725425,0.33559617,0.26064435,0.16837403,0.079698205,0.021458182,97
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.019965902,0.05380909,0.1499702,0.28101158,0.372869,0.35249054,0.26508188,0.18520454,0.11424982,0.09202604,0.0982361,0.08506352,97
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.05881737,0.12895271,0.20816022,0.2787897,0.2996447,0.2511033,0.16495419,0.08230672,0.021722736,0.007149335,0.031598885,0.06773415,97
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.22017111,0.32450733,0.36857855,0.347189,0.28211585,0.22380856,0.16698977,0.093444966,0.038859468,0.0085264,0.02382188,0.103504956,97
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.35858816,0.41644952,0.38864607,0.29232568,0.17050233,0.08810065,0.046588097,0.019921567,0.033893656,0.07216678,0.13825102,0.24133223,97
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.33163363,0.33568949,0.28846607,0.2104081,0.12459113,0.06503973,0.04335652,0.05012013,0.094145,0.1570562,0.22456561,0.29003653,97
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.3015992,0.19896847,0.123346366,0.09844162,0.0909724,0.048058636,0.02496387,0.07684997,0.17396587,0.30469134,0.40530768,0.4097846,97
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.26658386,0.19840482,0.14350083,0.11932449,0.11308762,0.10273257,0.110746145,0.15556386,0.22090873,0.29407194,0.34030887,0.33369005,97
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.18163626,0.14837483,0.106775306,0.07440362,0.07377314,0.090620175,0.1403073,0.1851682,0.23397058,0.23872231,0.26558357,0.25784412,97
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.12188186,0.057034954,0.027808107,0.04128337,0.09111713,0.17217281,0.25989154,0.3275547,0.36470062,0.35587722,0.2988036,0.22164002,97
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.05727057,0.03718798,0.030296385,0.039607987,0.07380405,0.16317642,0.2619087,0.31386372,0.3259717,0.27933818,0.1944225,0.12823182,97
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,-0.029864654,0.00434649,0.04543729,0.084236234,0.12462682,0.20749263,0.2828452,0.29236373,0.25845477,0.17242314,0.07020417,0.017632024,97
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.0137902945,0.049807712,0.13240904,0.23824394,0.31769386,0.3306731,0.29207534,0.23629203,0.1710383,0.123506114,0.092212394,0.065218315,97
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.046998575,0.11941692,0.20376971,0.28065252,0.30741483,0.26322463,0.17833394,0.093557134,0.027918696,0.00684458,0.02513079,0.05722323,97
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.19800405,0.2932278,0.33874616,0.3287236,0.2749813,0.21681863,0.15602429,0.08423012,0.03354959,0.010902926,0.03138578,0.10495831,97
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.2563473,0.32796454,0.3229603,0.25293818,0.14868574,0.07494638,0.032760978,-0.0031569526,-0.002109412,0.021825338,0.07569834,0.17087016,97
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.28632587,0.35207453,0.34144536,0.26643658,0.16452901,0.10174858,0.07181721,0.04273745,0.043461002,0.05942859,0.10140828,0.18819632,97
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.20850201,0.2061919,0.18013725,0.14447138,0.09792174,0.056913085,0.038568836,0.04510934,0.083029225,0.13819093,0.1922356,0.23204546,97
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.19981341,0.14551622,0.098071866,0.07615039,0.056362428,0.021273583,0.0069193393,0.0407158,0.11183166,0.20507477,0.27880788,0.2942213,97
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.15650217,0.079744875,0.022040024,0.0035855323,0.004339367,0.011511996,0.043184645,0.107388414,0.1897474,0.2676735,0.3060883,0.28547573,97
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.094258174,0.051659524,0.026675485,0.028288051,0.052714325,0.111306354,0.18345486,0.23933968,0.2771202,0.27747926,0.23912847,0.18872945,97
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.001576528,-0.02361422,-0.014269043,0.029110242,0.0803229,0.13448314,0.18238425,0.21302667,0.22724536,0.21639514,0.17689824,0.123425916,97
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.03843993,0.042312354,0.07436604,0.12599668,0.18101895,0.23929971,0.28027552,0.2861608,0.26414174,0.21534957,0.1513958,0.10054146,97
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.013134658,0.03394416,0.08833607,0.16210495,0.22276214,0.25505126,0.25681823,0.23427626,0.19625294,0.15391487,0.11149962,0.0770479,97
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.10431047,0.18517509,0.24696955,0.27579254,0.27716,0.28300503,0.2717175,0.2185716,0.15246168,0.082469374,0.037374303,0.05214902,97
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.09151928,0.1600526,0.21753618,0.25195175,0.25567728,0.24672547,0.21961826,0.16740233,0.11416074,0.06957754,0.04913161,0.068704724,97
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.110611334,0.1829372,0.24180463,0.27458757,0.27560154,0.26257232,0.2304587,0.1734716,0.11611498,0.06982696,0.05082675,0.074458376,97
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.23388268,0.27971205,0.2714872,0.22072582,0.13939005,0.0668198,0.018766627,-0.009102054,0.0041159317,0.047354747,0.11315313,0.19379461,97
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.22212048,0.26826397,0.26177913,0.21132569,0.1467848,0.12511763,0.12867409,0.11856869,0.11873122,0.11433175,0.12009823,0.1661337,97
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.3556981,0.40515408,0.37621653,0.28475648,0.17726825,0.118539475,0.09891444,0.08291702,0.094317935,0.11630221,0.15824261,0.24099116,97
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.31229007,0.282729,0.21616548,0.13594279,0.07456027,0.071683906,0.11317517,0.16254707,0.22221687,0.26434052,0.28390536,0.3013146,97
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.2491119,0.16579014,0.107998885,0.094154194,0.09737893,0.07834796,0.07459876,0.12199489,0.19851959,0.2924755,0.35779867,0.3495167,97
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.27744168,0.20037621,0.12179891,0.06615006,0.062237084,0.10263255,0.1846908,0.26725954,0.3433051,0.36792696,0.37591124,0.34311226,97
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.15560202,0.07563299,0.025620036,0.019545358,0.06735777,0.15147662,0.25654438,0.34117922,0.39632285,0.3861259,0.34528244,0.2680491,97
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.07855676,0.06769094,0.066447,0.07502406,0.11195586,0.2144864,0.32414243,0.37300888,0.3707176,0.30033496,0.19309668,0.12048908,97
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.06381431,0.07881889,0.11707894,0.16566259,0.23010923,0.328157,0.40753144,0.4188236,0.3739892,0.274281,0.1551267,0.080877796,97
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.0054482818,0.039877325,0.14338496,0.28232366,0.40595233,0.46102715,0.44538856,0.3874182,0.29179925,0.19612446,0.112158895,0.045234367,97
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.059303865,0.10864951,0.2192615,0.3577518,0.45643687,0.44096422,0.3491863,0.25330395,0.15696445,0.10815118,0.09606924,0.08099227,97
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.1290708,0.21115837,0.29132345,0.3503195,0.3624382,0.31612873,0.23240621,0.1422132,0.06673264,0.032870114,0.043780603,0.08425738,97
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.22444867,0.3161048,0.3330595,0.28028613,0.18706375,0.11966045,0.07372399,0.021555766,-0.0009688847,-0.001991205,0.03428007,0.12641105,97
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3470831,0.4051297,0.38127276,0.29129684,0.17544101,0.09574932,0.05400331,0.025866032,0.03684354,0.07200949,0.13497029,0.23444812,97
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.3544985,0.36345857,0.3116229,0.2209154,0.124244764,0.06621052,0.051343124,0.06011237,0.10386064,0.16157654,0.22424588,0.29379106,97
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3241642,0.25392187,0.18285826,0.13501011,0.09777008,0.048086904,0.02675175,0.06667582,0.15019706,0.26218984,0.35448778,0.38056904,97
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.31027812,0.23363093,0.1669173,0.13163412,0.11148131,0.07629772,0.06367413,0.106945455,0.1858905,0.2877811,0.36583912,0.376231,97
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.23664181,0.14583236,0.06818902,0.026234768,0.029153205,0.08187262,0.16851026,0.26091853,0.3428713,0.385566,0.37310696,0.32276997,97
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.14646561,0.08372548,0.043428943,0.035634533,0.073153734,0.17212763,0.2884341,0.36977366,0.40937817,0.38454732,0.3054053,0.22298646,97
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.07483436,0.054885656,0.058917545,0.085137516,0.13535064,0.22394681,0.3103103,0.35090736,0.34942052,0.2956554,0.20811827,0.13658467,97
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.025444955,0.037545443,0.06199514,0.092610635,0.13678874,0.2273772,0.3134602,0.33780822,0.31538686,0.2365122,0.13316302,0.06986689,97
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.022645295,0.048346505,0.13857916,0.26562342,0.36934537,0.3882746,0.3432656,0.28332725,0.20977151,0.1579532,0.12178303,0.08040772,97
