date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.13882628,0.11941406,0.08366097,0.052703567,0.026446078,0.04029401,0.079306185,0.18536554,0.2861452,0.3273764,0.32971618,0.26294798,88
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.13315314,0.09443274,0.072713755,0.08157591,0.10762347,0.17266466,0.24417597,0.36515862,0.44675428,0.44607413,0.4015436,0.283491,88
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.05467561,0.05019904,0.050035723,0.0695857,0.11989178,0.2167845,0.31024754,0.39527255,0.404752,0.3330415,0.24583887,0.1458272,88
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.10815525,0.048568055,0.027889978,0.04201895,0.14614603,0.29751194,0.45158273,0.48535356,0.405852,0.28643045,0.1588944,0.10371743,88
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.0588755,0.023981772,0.08099673,0.16711187,0.26981965,0.3152494,0.34617883,0.26851174,0.17500736,0.13294241,0.060250208,0.059369948,88
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.04109001,0.092432514,0.21344629,0.34290522,0.41372478,0.39381322,0.32561567,0.22588044,0.14700079,0.1119955,0.070783176,0.057283748,88
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.07431702,0.13310072,0.24080043,0.34358364,0.38436916,0.33976075,0.25621903,0.15236618,0.08358982,0.06818841,0.053660538,0.067612275,88
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.17322946,0.27201736,0.33351818,0.35435978,0.32030785,0.2595312,0.17454529,0.108965546,0.063589536,0.039551444,0.060701873,0.10428024,88
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.31024116,0.42552757,0.4281311,0.36195177,0.25600797,0.18168768,0.1023728,0.08155083,0.068836674,0.049798463,0.11169411,0.18372016,88
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4559243,0.42663145,0.35355842,0.24409139,0.16669384,0.10776499,0.08828609,0.039917327,0.01864061,0.06943839,0.15152001,0.28816423,88
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40947917,0.324444,0.23874596,0.14795847,0.09243229,0.049044468,0.05579292,0.06410016,0.11242439,0.21304879,0.28935635,0.36385798,88
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.24864182,0.12319502,0.08049043,0.078176476,0.0896232,0.06817469,0.08450052,0.123572566,0.22029269,0.3537585,0.39263797,0.37193748,88
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.20482594,0.14281593,0.098103166,0.07992014,0.063517906,0.07276526,0.10701819,0.23363106,0.3722161,0.4533218,0.46924368,0.3760418,88
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.13745801,0.12403065,0.07931596,0.04849551,0.019410148,0.060823854,0.12060667,0.2998114,0.44953445,0.4781677,0.46537584,0.32947862,88
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.11881451,0.074252635,0.03827839,0.031558327,0.09544817,0.22913213,0.37045902,0.4679048,0.46243468,0.3744811,0.2723804,0.17895684,88
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.11642735,0.08457795,0.09365297,0.12647195,0.22462639,0.3406654,0.44755223,0.4304613,0.3229329,0.2064723,0.095740795,0.073008515,88
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.115453854,0.0720641,0.1160365,0.20064165,0.32514971,0.42179015,0.49294293,0.4482361,0.34090853,0.2481294,0.14155376,0.10468499,88
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.07023749,0.07312477,0.21298695,0.38173985,0.49941528,0.47252214,0.39328784,0.21979311,0.090552434,0.073352166,0.029407019,0.053023465,88
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.040746346,0.13735165,0.26680705,0.38581237,0.4199805,0.37198997,0.27049154,0.18273196,0.1252482,0.09351185,0.07357539,0.0585612,88
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.12811959,0.30235064,0.403243,0.4518874,0.40005943,0.33156982,0.20936655,0.18089737,0.162115,0.10619192,0.12029642,0.10494845,88
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.21647811,0.31228563,0.34720257,0.33141258,0.2734195,0.2087925,0.1326052,0.07600963,0.03675235,0.01832962,0.05420392,0.11933821,88
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.39862382,0.40781265,0.37624598,0.3133577,0.24699324,0.18824834,0.14280125,0.114590354,0.11103248,0.14465764,0.21123259,0.29063594,88
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.3989843,0.36359504,0.28953844,0.18723069,0.11064851,0.057070162,0.04674513,0.036596235,0.057065625,0.12558386,0.20345803,0.30163708,88
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.37640864,0.23089641,0.14445382,0.07999122,0.06679538,0.036971502,0.065926686,0.059772428,0.107092924,0.2370486,0.30058882,0.36993584,88
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.1758312,0.09712526,0.07789977,0.084031075,0.08745435,0.060756817,0.063218914,0.09460291,0.17794855,0.28587586,0.31585458,0.29416934,88
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.10243966,0.06820444,0.038555376,0.02492987,0.019148692,0.0453822,0.09592991,0.20459199,0.3065169,0.34890935,0.33727738,0.2543928,88
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.020984128,0.032916926,0.025452014,0.01838122,0.04393115,0.12091587,0.20839772,0.2733774,0.27321056,0.20933348,0.13733721,0.07920012,88
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.055031702,0.026872572,0.02157346,0.030832604,0.10010403,0.19769362,0.30473474,0.31351396,0.24951765,0.16834627,0.0763721,0.053875074,88
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.030842736,0.008552801,0.059038937,0.13084182,0.21366675,0.25120932,0.2808112,0.22406939,0.15520746,0.12320796,0.059043556,0.05220586,88
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.030989498,0.050938435,0.15577288,0.27189147,0.34928876,0.33014783,0.27952138,0.16023634,0.069898345,0.052676246,0.014403425,0.031593606,88
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.03948109,0.121738955,0.21214335,0.28335667,0.28902254,0.2406184,0.16407512,0.104751386,0.075812116,0.06584576,0.06083751,0.06079328,88
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.11829193,0.24577296,0.29936004,0.30010754,0.23624149,0.17252596,0.09087413,0.07113154,0.06725147,0.04608711,0.071963504,0.09104157,88
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.35265726,0.4185878,0.389365,0.30224043,0.19908327,0.13047779,0.0752829,0.06258986,0.06445763,0.075650185,0.14691,0.23063675,88
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.36830285,0.31536022,0.24902312,0.16892168,0.110862605,0.06389192,0.057982177,0.05878822,0.095683314,0.17707857,0.24660401,0.31818107,88
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.28139186,0.1584259,0.10198219,0.07160543,0.07135889,0.044415426,0.064586446,0.06994209,0.12971596,0.25245005,0.29918906,0.3309258,88
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.22112095,0.10157348,0.065658435,0.06821795,0.083278306,0.061814427,0.07749433,0.10755299,0.19531344,0.32380387,0.35809475,0.34166497,88
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.1920189,0.09630726,0.06835042,0.07906027,0.08814646,0.075630486,0.090843774,0.16185932,0.27890638,0.39518744,0.4204003,0.35878628,88
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.16796458,0.12765047,0.10124538,0.09741563,0.10280916,0.13582236,0.18224789,0.28357822,0.37075192,0.4002554,0.3851819,0.29860365,88
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.11751142,0.11378659,0.10099475,0.094269305,0.12138243,0.19236685,0.26831725,0.32300258,0.3167656,0.2590399,0.19906725,0.14928618,88
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.081548974,0.11103131,0.13516094,0.16469263,0.22163188,0.3137292,0.38629362,0.41160536,0.35110587,0.23457685,0.13962841,0.08172108,88
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.09276554,0.10162671,0.18158631,0.28736207,0.38397163,0.43190387,0.43872675,0.38459772,0.29874483,0.22411686,0.14496368,0.10270261,88
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.10128258,0.13771786,0.24134946,0.35344458,0.42796567,0.4218989,0.37109122,0.26151878,0.15843177,0.1082409,0.06346723,0.07043105,88
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.23417267,0.28584057,0.30350986,0.28063554,0.23828283,0.17938422,0.12288243,0.04693202,-0.0047219303,-0.0041967407,0.03269323,0.12278827,88
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.24585563,0.31567132,0.28877282,0.20180765,0.099394225,0.034356855,-0.006893241,-0.009269752,0.0057317615,0.02413002,0.08613686,0.16257565,88
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.36427683,0.37581414,0.31300354,0.20307718,0.10552141,0.04429161,0.020601971,0.012179295,0.02656407,0.07169093,0.14944556,0.25074255,88
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.39583716,0.32757607,0.24788623,0.16015208,0.097627304,0.052655272,0.05294195,0.07604299,0.13679488,0.23285097,0.3086541,0.36689103,88
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.39124465,0.35015047,0.27737543,0.18996692,0.11357294,0.06482884,0.053729787,0.096598834,0.17244188,0.25926402,0.33680588,0.37589088,88
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.22940436,0.20451744,0.1611921,0.12287384,0.07866559,0.07047345,0.08494254,0.19638991,0.31808668,0.3834228,0.4129719,0.34861988,88
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.16240641,0.15428852,0.105194055,0.057362795,0.018120266,0.045899097,0.09770018,0.23956044,0.35710707,0.3824262,0.38084075,0.292722,88
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.11031504,0.11969985,0.09944696,0.088085264,0.08597875,0.14803247,0.21391058,0.34745923,0.42707354,0.398863,0.35471755,0.23941131,88
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.08013183,0.06635339,0.0746599,0.10816251,0.1893453,0.30806437,0.41461176,0.4607886,0.4130455,0.30531034,0.19519481,0.11513503,88
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.09571719,0.05661402,0.09055332,0.1580543,0.26770115,0.35948297,0.43490866,0.3994815,0.3037924,0.21886879,0.119017944,0.08875403,88
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.05176136,0.024599224,0.09113915,0.19022344,0.29299247,0.3357117,0.3567636,0.2937477,0.21760674,0.17883584,0.10619694,0.08177015,88
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.038406,0.13152438,0.24621186,0.35724542,0.39572772,0.3810697,0.3122989,0.27338275,0.23638174,0.18377325,0.14365551,0.08754345,88
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.13773885,0.25587136,0.36549437,0.44582057,0.44524378,0.38663468,0.2755898,0.18869089,0.12285704,0.077340014,0.07761694,0.09072725,88
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.18568161,0.31057844,0.36418524,0.36371365,0.30253625,0.23572621,0.14539644,0.10097691,0.07052258,0.039478756,0.06993418,0.110722415,88
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3844899,0.44745588,0.4145144,0.31497607,0.21428403,0.14195783,0.08713805,0.026666835,-0.020645285,-0.022898376,0.050586253,0.18661986,88
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.43703344,0.42626727,0.35334668,0.24081747,0.14802264,0.0877413,0.06444756,0.051949725,0.06378344,0.11635482,0.20092878,0.30761832,88
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.43032452,0.34210557,0.24831757,0.14460894,0.084747404,0.03945757,0.04912971,0.043545187,0.077096164,0.17540057,0.25592595,0.35321617,88
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.29300192,0.16208787,0.10592707,0.08598865,0.08843681,0.06461179,0.08338438,0.117374696,0.20755997,0.3417779,0.38909423,0.38685268,88
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.19849795,0.14761296,0.10623532,0.08374184,0.062395513,0.06553312,0.09410153,0.20450045,0.327793,0.4025299,0.4206273,0.34546837,88
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.061765194,0.07507436,0.039206877,0.0039462373,-0.0052112266,0.071612135,0.16508268,0.3093147,0.38500282,0.34408963,0.28987008,0.18346342,88
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.068578735,0.03534811,0.007484805,0.0034708157,0.06374121,0.18916816,0.32467604,0.4146638,0.4087757,0.32463464,0.22329639,0.135877,88
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.0857079,0.057663985,0.07870263,0.13313363,0.23098716,0.34185225,0.43641093,0.45619872,0.39557755,0.2989591,0.19030115,0.118572295,88
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.12784904,0.08967447,0.14307506,0.23055369,0.35553366,0.4364946,0.49057087,0.404851,0.26697692,0.17360246,0.07478826,0.07335928,88
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.03228213,0.08076446,0.20598057,0.33842894,0.4086728,0.3764802,0.29853898,0.18226135,0.09941884,0.07688567,0.043170244,0.044048056,88
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.04804407,0.17294444,0.3068996,0.42086124,0.43864274,0.3854747,0.2721928,0.19684646,0.14617589,0.10217342,0.08595152,0.062472813,88
