date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.38385984,0.3190034,0.23139623,0.175348,0.11929502,0.073257014,0.026635405,0.03279574,0.06513749,0.17294855,0.29202664,0.38821936,3
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.2437869,0.15977664,0.076485544,0.040534604,0.016994385,0.023442637,0.03999939,0.08905032,0.15033823,0.23310989,0.3004217,0.32725686,3
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.18249302,0.12410529,0.06561974,0.009417627,-0.019027025,0.004916245,0.089716494,0.18223807,0.2916282,0.33008146,0.32236716,0.26344985,3
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.08950123,0.059835263,0.046248037,0.031823516,0.04340753,0.09687598,0.19831967,0.27957058,0.35723388,0.3400935,0.2748251,0.17466137,3
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.0083317645,-0.0063085444,0.010824833,0.050102714,0.102119826,0.17513919,0.25586948,0.3027237,0.32632476,0.2805764,0.20253384,0.10911746,3
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.016756386,0.017989475,0.060133453,0.13872072,0.22105798,0.2976992,0.3431293,0.34779584,0.309844,0.24271798,0.16242218,0.0927509,3
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.018705426,0.06010837,0.11315699,0.19820364,0.24414906,0.25911903,0.21296942,0.14756387,0.068933204,0.031995516,0.03075844,0.057763234,3
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.08779846,0.1615885,0.2295289,0.29393017,0.31608906,0.3007826,0.23903297,0.15858066,0.07616356,0.030387126,0.026808262,0.062513866,3
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.11659862,0.206345,0.2698323,0.29627308,0.27916634,0.23630095,0.18008123,0.111401185,0.06469633,0.02923384,0.03224597,0.0655684,3
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.20811374,0.31870008,0.37505934,0.34515694,0.2753789,0.19180983,0.13949928,0.08416389,0.07877387,0.055833735,0.06571602,0.09879629,3
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.22853594,0.30398196,0.32626456,0.2822504,0.20337993,0.121224284,0.07181391,0.034131095,0.050777894,0.06279379,0.1029244,0.15052073,3
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.29152748,0.26471215,0.21042201,0.16503726,0.10812278,0.061268993,0.023153726,0.022551153,0.0557671,0.1329187,0.22352776,0.29567704,3
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.30579427,0.23057692,0.14540893,0.09985921,0.061333794,0.044306032,0.033481114,0.06407169,0.11344178,0.20720133,0.29704273,0.3539536,3
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.27238646,0.16890068,0.07361278,0.03664696,0.022075199,0.039809868,0.06572328,0.12556948,0.1887521,0.2763315,0.34126702,0.36279574,3
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.16880399,0.1307059,0.0894157,0.03450744,0.0051768245,0.026191179,0.11426226,0.20235619,0.30883595,0.3295625,0.30430368,0.23326921,3
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.09854277,0.06951169,0.049785454,0.021308323,0.018387273,0.0626845,0.16572326,0.25284982,0.3453948,0.3369772,0.27903643,0.18087181,3
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.015635332,0.0060263686,0.034590136,0.094394915,0.16430694,0.24203545,0.3073444,0.3348627,0.32722178,0.27020493,0.18903017,0.10536475,3
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.021094546,0.020223271,0.061040852,0.14713994,0.23273368,0.30683476,0.33785236,0.3314216,0.28058928,0.21884418,0.15104282,0.097562045,3
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.010403166,0.0215845,0.06329726,0.15731068,0.22936454,0.27792117,0.26353565,0.22362517,0.1517995,0.109390825,0.08526888,0.08215073,3
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.04787534,0.097886704,0.16073923,0.25406417,0.3077593,0.320199,0.26156327,0.18116927,0.080567166,0.03395779,0.028755553,0.0630846,3
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.10810086,0.19764432,0.26673406,0.30821303,0.3044664,0.26817945,0.20508458,0.12683147,0.06256318,0.021054868,0.022111744,0.059551693,3
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.19946304,0.3134188,0.37293568,0.34320402,0.27342787,0.19065213,0.14147598,0.08728869,0.08358057,0.056878805,0.061994307,0.09023582,3
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.34555784,0.3749382,0.35095033,0.2829316,0.19251633,0.10292144,0.042447884,0.01665122,0.04408424,0.10236453,0.18608493,0.26727116,3
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.29749042,0.2417763,0.167922,0.12798183,0.081751704,0.047835052,0.011546786,0.018895019,0.052271966,0.1459041,0.25015682,0.3297459,3
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.36340007,0.28178984,0.18961214,0.14654048,0.10930216,0.083392516,0.048301604,0.06260663,0.09141593,0.1966364,0.30737662,0.3928485,3
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.2607015,0.17676856,0.09154868,0.051491715,0.024372827,0.026747458,0.04044688,0.08854511,0.15007454,0.23553999,0.3061917,0.3368853,3
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.1841427,0.16990516,0.14027825,0.069740154,0.02206539,0.025788717,0.11355818,0.19920215,0.31439427,0.32664117,0.29356483,0.21735993,3
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.11156326,0.10336003,0.09640208,0.061647452,0.049059723,0.08058343,0.17829345,0.25735748,0.34758455,0.3293493,0.26487324,0.16605921,3
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.003497025,-0.0006506182,0.027424235,0.071136504,0.12723343,0.20131189,0.2832425,0.32590127,0.3428575,0.28471756,0.19458964,0.09406257,3
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.023359358,0.018412076,0.05689797,0.13949083,0.22607867,0.3048289,0.3457754,0.34784222,0.3041183,0.24084237,0.16607451,0.1028049,3
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.052057773,0.0821858,0.12892298,0.20910667,0.26084515,0.2842134,0.25050828,0.19637229,0.121695936,0.08304694,0.07157139,0.08696099,3
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.07189804,0.13043407,0.20209959,0.2988791,0.35714412,0.36776575,0.3039497,0.21511954,0.10128197,0.04457858,0.031426247,0.06590762,3
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.1748684,0.29063982,0.36224738,0.35916698,0.31303415,0.24311887,0.1853185,0.11606559,0.08374028,0.043510616,0.041090775,0.071870185,3
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.1485865,0.23851402,0.2886401,0.28124234,0.23389567,0.17393208,0.1284125,0.07787028,0.06660645,0.04635481,0.05721207,0.08653897,3
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.28355196,0.31569642,0.29536074,0.2365382,0.1477411,0.061968792,0.0021724207,-0.02460703,0.00578627,0.064054444,0.1504497,0.23065159,3
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.21217115,0.19810636,0.1621176,0.13226734,0.087660566,0.055221424,0.032928776,0.035480067,0.06913686,0.12434764,0.18948686,0.23630674,3
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.21900906,0.13269731,0.05059321,0.017521752,-0.0013008295,0.013452856,0.0408638,0.09722853,0.16408011,0.24235561,0.30066088,0.3154161,3
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.15160891,0.08452817,0.027471077,-0.010934356,-0.021227378,0.018271293,0.10548521,0.19674283,0.29497567,0.3287909,0.31633368,0.25389415,3
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.06190083,0.034302212,0.021242727,0.021961857,0.034625657,0.08044903,0.1539486,0.21330708,0.2721111,0.2660556,0.22762,0.15853834,3
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.0071000196,-0.008488739,0.0075804703,0.041759524,0.09180108,0.16691718,0.25690484,0.3116598,0.34410405,0.29673883,0.21229935,0.1094324,3
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.017063571,0.040590115,0.08659272,0.17725074,0.23834863,0.2719832,0.24205776,0.1899193,0.11356801,0.07449819,0.061990745,0.074090675,3
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.01983156,0.039974958,0.0891763,0.18967931,0.263722,0.3065423,0.27812016,0.22390692,0.13640174,0.09009144,0.069416925,0.077406615,3
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.08120778,0.14888334,0.21005479,0.26915464,0.28701407,0.27236176,0.21592614,0.14305495,0.07139601,0.03225141,0.03244446,0.066277765,3
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.04621949,0.084705666,0.13189669,0.20259039,0.24028453,0.25245342,0.2158641,0.16139045,0.09651995,0.06232149,0.057362646,0.07661927,3
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.10759495,0.17755796,0.22661689,0.25415903,0.24124981,0.20738277,0.1567283,0.09776944,0.05840562,0.03546043,0.047390286,0.08215742,3
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.15554605,0.20449153,0.22145298,0.20555188,0.15971081,0.113816135,0.083566785,0.058370754,0.07009667,0.077789985,0.10594169,0.13554126,3
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.22980969,0.27890784,0.27951592,0.23415817,0.15675415,0.08122068,0.032918952,0.004878197,0.030045938,0.06359304,0.12303044,0.18059683,3
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.26670393,0.27680022,0.2496301,0.19537234,0.12679689,0.07063798,0.045506902,0.045495056,0.088489145,0.13767149,0.19689,0.24200773,3
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.33998567,0.28900468,0.21814689,0.16594626,0.11645384,0.08128294,0.05677635,0.07230585,0.1119519,0.19609219,0.28310412,0.34719315,3
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.28334004,0.2082131,0.13354552,0.07341085,0.046184808,0.061197124,0.12193956,0.2019845,0.2911295,0.34738842,0.36419255,0.3371731,3
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.2330241,0.19853796,0.15745582,0.09383024,0.060469598,0.072679855,0.15392072,0.23697697,0.3362524,0.355634,0.32975745,0.26451117,3
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.14399639,0.11313273,0.09049529,0.039144322,0.02957996,0.07772993,0.21068735,0.32296908,0.4398383,0.42220566,0.33740747,0.20704204,3
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.054987982,0.060372047,0.0930226,0.13486002,0.18710543,0.24785507,0.31072587,0.33709306,0.337164,0.2783782,0.19555719,0.11229871,3
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.02010965,0.012631722,0.04883105,0.11709024,0.19908208,0.2849927,0.35407573,0.37955338,0.36110908,0.2915563,0.19600186,0.10342253,3
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.03972193,0.044102013,0.10031724,0.23433146,0.35264745,0.42591006,0.39871112,0.3359589,0.20822594,0.14185986,0.099236146,0.09921707,3
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.097383045,0.1497963,0.22004429,0.31986344,0.38658118,0.40287796,0.34027487,0.25163096,0.13010418,0.07053052,0.0524585,0.08516172,3
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.12739876,0.21837269,0.30556592,0.38092133,0.41542974,0.39870158,0.32598102,0.22707133,0.11514695,0.047524113,0.027139768,0.06303191,3
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.22426803,0.34728146,0.40909946,0.3681539,0.2873799,0.19404776,0.14327112,0.08840302,0.0895112,0.06196674,0.06632738,0.0950309,3
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.39512822,0.45848715,0.45062536,0.36317378,0.24811047,0.12893589,0.05458443,0.014765225,0.04152466,0.09067821,0.1718657,0.25982028,3
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.32897222,0.27554643,0.19840235,0.14642082,0.08971302,0.046532508,0.008397633,0.01709421,0.05643971,0.15448663,0.26265392,0.3456729,3
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.28936768,0.21781944,0.13657184,0.096047044,0.059386365,0.04266708,0.029002264,0.05555866,0.10112423,0.1925498,0.2825187,0.34085986,3
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.29465628,0.20464887,0.11118308,0.055619337,0.020786121,0.021503936,0.046226703,0.10727674,0.18362007,0.27318025,0.34023318,0.36260825,3
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.13223588,0.12295525,0.10308163,0.04457016,0.006644573,0.020960469,0.117288105,0.2042809,0.31799695,0.31839845,0.27190349,0.18215722,3
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.12541011,0.08418603,0.06807287,0.04777748,0.07147748,0.1425671,0.27244532,0.37483,0.46095404,0.43075904,0.33565593,0.20394999,3
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.10496924,0.071635306,0.07040514,0.09759675,0.14739648,0.21488039,0.28639612,0.33368742,0.35183388,0.32201436,0.25902128,0.18267554,3
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.006676061,0.006684024,0.042033207,0.09774568,0.16351013,0.23925759,0.3109956,0.34131432,0.33965954,0.27501342,0.1838535,0.09008353,3
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.05669851,0.057474755,0.10832541,0.23279808,0.34551305,0.41719657,0.39619702,0.34122443,0.2233482,0.16049896,0.11713347,0.112945095,3
