date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.20222658,922.511,517,1. train,24
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.22916408,1018.22,518,1. train,24
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.21176973,956.41785,519,1. train,24
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.22296357,996.1895,520,1. train,24
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.16924575,805.3302,521,1. train,24
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.25020644,1092.9834,522,1. train,24
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.25826502,1121.6156,523,1. train,24
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.2445246,1072.7959,524,1. train,24
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.23346683,1033.5077,525,1. train,24
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.25497574,1109.9287,526,1. train,24
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.39884904,1621.1106,527,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.2823767,1207.2844,517,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.313992,1319.6135,518,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.30430692,1285.2025,519,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.27029508,1164.3584,520,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.23444326,1036.9769,521,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.30087787,1273.019,522,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.32882968,1372.3318,523,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.28789076,1226.8759,524,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.32775778,1368.5233,525,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.29041705,1235.8517,526,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.45822257,1832.0647,527,1. train,24
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.34676415,1436.053,528,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34519684,1430.4844,518,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.36235905,1491.4617,519,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.28483957,1216.0349,520,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.2526976,1101.8345,521,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.31035626,1306.6958,522,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.35940766,1480.9753,523,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.28622028,1220.9407,524,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3789242,1550.3176,525,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.29018012,1235.0099,526,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.42536527,1715.3228,527,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34480995,1429.1097,528,1. train,24
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.22756332,1012.5325,529,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.34407347,1426.493,519,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.27054185,1165.2351,520,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.23256227,1030.2937,521,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.26397905,1141.9175,522,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.34586096,1432.844,523,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.21270923,959.7559,524,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.35990518,1482.743,525,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.25108948,1096.1208,526,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.326077,1362.5516,527,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.29735383,1260.4982,528,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.16648707,795.52856,529,1. train,24
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.23971273,1055.6993,530,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.22859776,1016.2078,520,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.19496375,896.7062,521,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.18718165,869.05646,522,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.29020578,1235.1011,523,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.13114087,669.94354,524,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.27059734,1165.4324,525,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.2088345,945.98895,526,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.20517758,932.9959,527,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.22076195,988.3672,528,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.111486875,600.11285,529,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.13229936,674.0597,530,1. train,24
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.21932453,983.26,531,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.15626454,759.20795,521,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.10969369,593.7417,522,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.21160044,955.8164,523,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.074848205,469.9357,524,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.16903579,804.58417,525,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.14366208,714.4314,526,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.11514287,613.10266,527,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.12991449,665.58624,528,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.07360065,465.50314,529,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.061630994,422.9749,530,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.12396353,644.4424,531,1. train,24
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.20213114,922.17194,532,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.057267047,407.46982,522,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.13049044,667.63257,523,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.04735507,372.25256,524,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.09601533,545.14246,525,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.08385523,501.93765,526,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.062488537,426.0218,527,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.06554119,436.86786,528,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.03974016,345.19678,529,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.032598123,319.82114,530,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.059084363,413.92673,531,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.12007941,630.64215,532,1. train,24
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.123814195,643.91187,533,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.06591128,438.18277,523,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.05374092,394.9415,524,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.05914765,414.15158,525,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.035783857,331.14005,526,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.044424117,361.8389,527,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.01947106,273.1807,528,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.038848393,342.02835,529,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.023067702,285.95956,530,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.03345029,322.84888,531,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.06139362,422.13153,532,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.09911806,556.16644,533,1. train,24
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.08216582,495.93518,534,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.06490073,434.59232,524,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.060296103,418.23206,525,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.020093895,275.39362,526,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.044346116,361.56174,527,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.020889148,278.21915,528,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.038729783,341.60693,529,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.036885466,335.05408,530,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.032512657,319.51746,531,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.04369065,359.23288,532,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.06599683,438.48676,533,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.102513894,568.2319,534,1. train,24
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.106699064,583.1018,535,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.07403529,467.0474,525,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.05049538,383.41006,526,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.07968822,487.13226,527,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.0649322,434.7041,528,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.07702525,477.67075,529,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.05195335,388.59027,530,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.060703903,419.68097,531,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.079012826,484.7326,532,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.056036837,403.09888,533,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.1166131,618.32635,534,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.15355046,749.5648,535,1. train,24
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.17728384,833.8895,536,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.11470298,611.5397,526,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.15417504,751.78394,527,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.13900867,697.8978,528,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.1487691,732.5766,529,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.11152806,600.2592,530,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.09569816,544.0156,531,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.15120879,741.2449,532,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.104211584,574.2638,533,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.13982773,700.8079,534,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.23710552,1046.4359,535,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.24657232,1080.0714,536,1. train,24
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.33286732,1386.6776,537,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.26064193,1130.0608,527,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.22953206,1019.5274,528,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.22410464,1000.2438,529,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.21564117,970.17303,530,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.16131315,777.1456,531,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.25621343,1114.3263,532,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.21231426,958.3526,533,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.18523394,862.13617,534,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.3283558,1370.6481,535,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.33312395,1387.5894,536,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.44389474,1781.158,537,1. train,24
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.35965,1481.8364,538,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3043098,1285.2126,528,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.28589422,1219.7821,529,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.31524277,1324.0575,530,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.24906902,1088.9423,531,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3528631,1457.7225,532,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3653286,1502.0126,533,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.25839055,1122.0615,534,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.39818847,1618.7637,535,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.40722486,1650.8699,536,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.49821994,1974.1755,537,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.46795386,1866.64,538,1. train,24
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3805398,1556.0579,539,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.29841506,1264.2687,529,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.37857735,1549.0853,530,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.32211897,1348.4886,531,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4082438,1654.4902,532,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.46761477,1865.4353,533,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.339406,1409.9095,534,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.39886603,1621.171,535,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.44998795,1802.8071,536,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.49050292,1946.757,537,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.46035728,1839.6495,538,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.41064525,1663.0226,539,1. train,24
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.378453,1548.6434,540,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.36122465,1487.4312,530,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3586979,1478.4536,531,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.4137602,1674.09,532,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.46009675,1838.7239,533,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3741926,1533.5062,534,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.34888282,1443.5807,535,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.4135593,1673.3761,536,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.45114306,1806.9114,537,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3696979,1517.5366,538,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.37021783,1519.3839,539,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3354131,1395.7227,540,1. train,24
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.35991392,1482.7742,541,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.33078915,1379.2938,531,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.368281,1512.5024,532,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3780081,1547.0627,533,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3297702,1375.6735,534,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.27358407,1176.0442,535,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.33247867,1385.2968,536,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3653072,1501.9365,537,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.25929525,1125.276,538,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.28046542,1200.4937,539,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2720667,1170.653,540,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.25975102,1126.8954,541,1. train,24
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3126786,1314.947,542,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.2931635,1245.6099,532,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.25669825,1116.0488,533,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.24332239,1068.5244,534,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.20235577,922.97003,535,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.23552494,1040.8201,536,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.28276807,1208.6749,537,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.1863564,866.1243,538,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.17284031,818.1017,539,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.19789645,907.12604,540,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.18020847,844.28076,541,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.18353136,856.0869,542,1. train,24
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.24463156,1073.1759,543,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.1667919,796.61163,533,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.14947034,735.0682,534,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.14834656,731.0753,535,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.15712583,762.2681,536,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.19541731,898.3177,537,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.15938067,770.27954,538,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.09308682,534.7375,539,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.11839916,624.67224,540,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.124169566,645.17444,541,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.099339135,556.95197,542,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.14442044,717.12585,543,1. train,24
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.24513908,1074.9791,544,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.09680644,547.9533,534,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.115701914,615.0889,535,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.11305634,605.68915,536,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.113735154,608.101,537,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.13566549,686.01953,538,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.04262429,355.44412,539,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.053462707,393.953,540,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.08321952,499.67896,541,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.0615075,422.53616,542,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.07615001,474.56097,543,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.19507848,897.11383,544,1. train,24
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.06542145,436.4424,545,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.099810734,558.62756,535,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.1037278,572.5449,536,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.074563086,468.92267,537,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.08328353,499.9064,538,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.033557095,323.22836,539,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.0057998933,224.60704,540,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.04979939,380.93723,541,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.05432394,397.01297,542,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.05501061,399.4527,543,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.1427998,711.3677,544,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.06724062,442.9059,545,1. train,24
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.02905842,307.24457,546,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.11959598,628.9245,536,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.08762424,515.3289,537,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.052779548,391.52573,538,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.05509316,399.746,539,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.019060224,271.72098,540,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.031173976,314.76114,541,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.056897454,406.15665,542,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.096684396,547.5197,543,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.11463181,611.2868,544,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.10280021,569.24915,545,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.044680897,362.75125,546,1. train,24
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.03631983,333.04434,547,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.16194674,779.3968,537,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.07280424,462.6735,538,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.1100906,595.1519,539,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.09722477,549.43964,540,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.074955456,470.31674,541,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.07268448,462.248,542,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.16651222,795.6179,543,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.15551744,756.5535,544,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.16804299,801.05676,545,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.11655248,618.11096,546,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.057809632,409.39764,547,1. train,24
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.035464715,330.00613,548,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.17207661,815.38824,538,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.19334942,890.97046,539,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.20620611,936.65027,540,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.18851894,873.8078,541,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.14084697,704.4293,542,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.27723312,1189.0093,543,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.23519793,1039.6582,544,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.2556661,1112.3816,545,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.2217148,991.7526,546,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.15423447,751.9951,547,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.04698336,370.9319,548,1. train,24
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.20050167,916.38245,549,1. train,24
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2856124,1218.7809,539,1. train,24
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3148393,1322.624,540,1. train,24
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3170507,1330.4811,541,1. train,24
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2648551,1145.0302,542,1. train,24
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.38313442,1565.2766,543,1. train,24
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.37651244,1541.7487,544,1. train,24
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3313793,1381.3906,545,1. train,24
