date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.38127148,0.41818392,0.3569664,0.26128942,0.16308503,0.10716292,0.084604874,0.06422484,0.043027356,0.071291104,0.14056487,0.25282425,33
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.398515,0.3779176,0.28017312,0.1849901,0.11712076,0.08816907,0.06986736,0.04642555,0.033150733,0.08154095,0.17928027,0.30151045,33
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.41078922,0.29605436,0.17226563,0.101166025,0.079944044,0.06027168,0.019874811,0.001383543,0.04527644,0.15990272,0.30560288,0.4093718,33
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.2291901,0.15238622,0.10480066,0.07345108,0.045358583,0.02639988,0.04864055,0.13489307,0.26186985,0.36614734,0.39485693,0.3496229,33
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.13827568,0.08599955,0.06253604,0.049071416,0.03621138,0.044446036,0.09882957,0.1974514,0.30662602,0.3666722,0.3463715,0.2717332,33
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.13941628,0.09994672,0.07306797,0.05544819,0.06208533,0.121889085,0.22919044,0.34037665,0.41218546,0.40134045,0.32878658,0.2347697,33
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.11716998,0.09639343,0.06309599,0.058097035,0.108570315,0.23010446,0.36115968,0.42434424,0.39520717,0.2971083,0.1992736,0.1404297,33
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.053049367,0.0330684,0.039728165,0.06893794,0.14221053,0.25241134,0.35710067,0.40536553,0.3915263,0.28878915,0.19185816,0.11539098,33
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.046935443,0.03549622,0.08375977,0.20583127,0.33024752,0.38736632,0.34540412,0.25554252,0.1521765,0.11129579,0.091238506,0.08341903,33
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.064070255,0.07995677,0.16554627,0.29975706,0.40936586,0.4261512,0.3482249,0.24698764,0.15659758,0.12273529,0.105222784,0.08902125,33
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.07281256,0.18314004,0.31190023,0.3871348,0.38469946,0.30696693,0.20820001,0.12920661,0.088585556,0.05592449,0.043819353,0.050191786,33
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.16212696,0.30452174,0.39582837,0.39795935,0.30824897,0.195953,0.1248516,0.092794344,0.07669241,0.07427883,0.063947275,0.08971005,33
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.30662316,0.40458888,0.39798662,0.30707902,0.18805714,0.115177915,0.10153854,0.0922431,0.07608496,0.056669958,0.08270798,0.17018169,33
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.45118997,0.39305496,0.2733577,0.15911926,0.0985464,0.07905398,0.06639436,0.049499407,0.0637502,0.11152324,0.23250942,0.3610556,33
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40432394,0.30840158,0.19813482,0.12624475,0.10009202,0.07990329,0.04582043,0.029956952,0.06926038,0.1628502,0.29232755,0.3890652,33
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.26546568,0.17897202,0.11904481,0.09315273,0.076414905,0.050708383,0.035883054,0.075401284,0.1691056,0.28520572,0.35474068,0.35642725,33
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.22329646,0.1455808,0.116493285,0.09441942,0.058850743,0.027351052,0.05866757,0.18373309,0.3553285,0.4790658,0.48178494,0.38299352,33
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.14350799,0.099587336,0.08081709,0.050135914,0.033187464,0.07827674,0.2078219,0.37428012,0.51120055,0.51916665,0.42506513,0.28076237,33
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.13093895,0.10678189,0.07513831,0.07107748,0.12438119,0.2473459,0.37999597,0.44677922,0.42257652,0.32179955,0.22042897,0.15364799,33
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.07846607,0.06669277,0.054707434,0.07334995,0.15464705,0.3010589,0.43974024,0.48836172,0.43189788,0.28903916,0.1660967,0.09508514,33
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.10055445,0.06996922,0.08502245,0.17150383,0.30996546,0.42993206,0.46111345,0.40408164,0.29365385,0.18139073,0.12488516,0.102637514,33
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.056384407,0.042964768,0.12692563,0.2965495,0.44863746,0.4871927,0.4011296,0.2868598,0.18130714,0.15826218,0.13849442,0.10550757,33
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.06626972,0.15234709,0.28588146,0.3997624,0.43775922,0.37691075,0.26727852,0.17681034,0.123198256,0.10266211,0.08408491,0.067531124,33
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.14483726,0.2777967,0.42215097,0.47979683,0.45613047,0.35211152,0.23381418,0.14160997,0.1053425,0.051717922,0.04991834,0.07115371,33
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2451354,0.3771112,0.43317991,0.39059156,0.27554318,0.16468975,0.110607386,0.09119403,0.08497009,0.08037862,0.08727473,0.13721663,33
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.37964982,0.45098144,0.39867505,0.28982636,0.16618134,0.10105464,0.089613676,0.07870197,0.049491897,0.06261433,0.11233668,0.22386037,33
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.45922652,0.4351263,0.3491544,0.24064323,0.16522205,0.11954394,0.08959477,0.0672929,0.084272146,0.118994296,0.22834106,0.3474058,33
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.34306878,0.24814712,0.13656731,0.075965166,0.05325529,0.041798428,0.020298764,0.016549662,0.052821256,0.1597867,0.2748405,0.35867262,33
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.161939,0.10359462,0.06708929,0.047321733,0.030703068,0.03062433,0.06729522,0.14684986,0.24577896,0.3202338,0.3268656,0.28154004,33
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.0857261,0.052449644,0.034899488,0.027461743,0.02398704,0.05850278,0.14051585,0.2426543,0.3230864,0.34701696,0.29369584,0.21108645,33
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.0953625,0.071786724,0.042989735,0.02846787,0.049121723,0.13626266,0.25850728,0.3496863,0.37454915,0.32340258,0.23830521,0.16556492,33
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.04714315,0.037000258,0.026618503,0.052016277,0.12646025,0.249796,0.35713238,0.38426304,0.32552195,0.2147783,0.12238623,0.078210756,33
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.027964434,0.008140926,0.041823395,0.16049317,0.28831348,0.36429104,0.34649685,0.27344942,0.16853195,0.12838677,0.09519602,0.07794793,33
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.03863901,0.06672005,0.12911165,0.22077854,0.29374957,0.3163028,0.27932218,0.2121532,0.13626935,0.09487694,0.068848126,0.06336007,33
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.060019407,0.17205618,0.2998492,0.37942612,0.37644643,0.30138695,0.20905831,0.13833967,0.096577585,0.07131255,0.04941887,0.045820888,33
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.1719698,0.30607796,0.37647662,0.36582547,0.27211902,0.17268592,0.12023644,0.10002726,0.08107352,0.08182293,0.06884994,0.09749621,33
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.34369376,0.4264304,0.3887861,0.27970463,0.15679044,0.09733108,0.09844604,0.094898894,0.07130786,0.058841176,0.092714615,0.19400488,33
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.40173382,0.37957138,0.28261718,0.1801558,0.108988054,0.07979801,0.066227734,0.048616394,0.046405643,0.087825805,0.1859306,0.3064778,33
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.25834042,0.17670551,0.100857005,0.06314023,0.04913447,0.038131222,0.026332408,0.041482553,0.0993472,0.19312552,0.27616042,0.3184823,33
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.18325579,0.117010176,0.07845169,0.058222912,0.03594853,0.020532385,0.04150808,0.11940344,0.23182693,0.32950962,0.35206157,0.30959874,33
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.1747584,0.11626069,0.08572909,0.07143575,0.06564561,0.079673186,0.13085477,0.21985121,0.31729734,0.37177473,0.35632297,0.28883842,33
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.1427117,0.10141291,0.07478775,0.07377382,0.10268451,0.16665085,0.24537489,0.31032103,0.3407482,0.3221709,0.27247798,0.21322027,33
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.11386567,0.087107226,0.053309567,0.032716118,0.052211717,0.14250283,0.26971585,0.36432725,0.39099643,0.33591133,0.2502984,0.17728668,33
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.11469574,0.09207881,0.07851273,0.12540849,0.21116862,0.3200502,0.39233392,0.3982424,0.3252291,0.25186345,0.17571194,0.13180004,33
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.12326844,0.16310853,0.21838756,0.2994668,0.36662668,0.40121564,0.3856176,0.33193153,0.23885147,0.1754962,0.11980523,0.09650884,33
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.110534735,0.17454438,0.2653383,0.35575235,0.4127504,0.40714812,0.34446713,0.25836197,0.17072406,0.10702772,0.07651605,0.07439824,33
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.307702,0.4263417,0.45788085,0.40135986,0.30499285,0.22804894,0.19065896,0.15464585,0.11365736,0.06871469,0.07758063,0.15003344,33
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.31192666,0.3965339,0.39091182,0.3212456,0.2254115,0.158534,0.1290939,0.101256445,0.06997545,0.05819449,0.09117722,0.17913407,33
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.38826373,0.35714638,0.28892317,0.22131997,0.17331205,0.13123262,0.0872806,0.056852594,0.067892626,0.12236316,0.22376405,0.3217978,33
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.44074517,0.35726798,0.26812425,0.20470023,0.17282392,0.1309723,0.077156365,0.057843924,0.105814405,0.20293373,0.32915127,0.41229677,33
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.41866386,0.29348153,0.195281,0.13115536,0.08970938,0.035525218,-0.003219515,0.0389245,0.17204581,0.33445653,0.4591661,0.48674393,33
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.27686533,0.18612751,0.13625106,0.09629889,0.056838363,0.02281782,0.04291302,0.15077506,0.31577063,0.44245905,0.47562477,0.4104706,33
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.18787675,0.13105395,0.08527118,0.051907897,0.04195203,0.07252869,0.14502114,0.23785244,0.3237914,0.3549747,0.33488443,0.27966598,33
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.17071015,0.126526,0.098314986,0.09031635,0.10979497,0.1743865,0.27259985,0.3698262,0.42469805,0.41179705,0.34101778,0.24915285,33
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.10163821,0.08192133,0.0651561,0.08859314,0.14617704,0.24891484,0.35135192,0.40444428,0.37615764,0.31089824,0.21703061,0.14593685,33
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.057643335,0.021449953,0.064720586,0.16328648,0.3005966,0.3951822,0.40633625,0.35735714,0.29483807,0.19921236,0.15263419,0.11047274,33
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.10833582,0.06999672,0.12893893,0.2933078,0.47966304,0.5774653,0.5395688,0.43784666,0.30762577,0.23369968,0.18185018,0.12992556,33
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.056923967,0.15227939,0.3098188,0.44370854,0.4826583,0.40460068,0.27893737,0.19056796,0.1480927,0.14078939,0.11272079,0.072605096,33
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.08237325,0.21923341,0.37463394,0.44604743,0.41946635,0.3062498,0.18542397,0.10412732,0.0817348,0.051101938,0.043112528,0.048868973,33
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.19443285,0.34764707,0.4302603,0.4195187,0.30893385,0.18832967,0.124405235,0.105989486,0.09013878,0.09988816,0.0822861,0.10508395,33
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.35733423,0.45992,0.44884217,0.35660714,0.23369625,0.15454121,0.13040297,0.11088619,0.0798867,0.06527962,0.09555459,0.19089825,33
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.45222184,0.39935273,0.29151097,0.18493563,0.1245663,0.09613742,0.0738567,0.054451793,0.072579995,0.12271587,0.24192818,0.3634776,33
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.3395986,0.26547498,0.14844622,0.07329149,0.038108617,0.0367558,0.03671661,0.038814858,0.055441726,0.13925326,0.23687656,0.3274572,33
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2901228,0.20013581,0.12953383,0.08420757,0.055984765,0.03531204,0.040602356,0.10084804,0.20997253,0.31943056,0.38202724,0.37663597,33
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.19437146,0.1256539,0.09557389,0.07679847,0.05285029,0.037929982,0.07293177,0.17739546,0.3151822,0.412338,0.41354364,0.3357427,33
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.11039396,0.08033869,0.053889588,0.027580075,0.029821865,0.10325715,0.23682666,0.36472118,0.43736824,0.40468493,0.3113365,0.20784853,33
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.09459068,0.07378381,0.04738478,0.041021034,0.07703417,0.17918684,0.3042884,0.3824878,0.38374493,0.31062654,0.21774526,0.14834055,33
