date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.08064653,0.16162556,0.27437615,0.37697244,0.44128263,0.45328054,0.41820225,0.34907582,0.2560497,0.16414843,0.08671796,0.04668642,19
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.1468402,0.31221774,0.5049885,0.62286294,0.6166705,0.49602044,0.35779557,0.25228402,0.17905244,0.12889408,0.07240473,0.04383205,19
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.2598075,0.41600728,0.5704348,0.6306609,0.5650887,0.3942332,0.23170951,0.13119775,0.09272325,0.09533435,0.099738225,0.12356671,19
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.5022205,0.5243341,0.4893151,0.41350287,0.33000875,0.24532714,0.17325035,0.12295554,0.11101177,0.1501112,0.23455366,0.3353745,19
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.6455548,0.58483744,0.4333709,0.2743669,0.18064624,0.14998315,0.1344232,0.11554704,0.12010637,0.18137686,0.31485605,0.4629371,19
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.5809362,0.50936025,0.3599721,0.21149711,0.1318159,0.11795977,0.121286154,0.12085617,0.13763754,0.19850773,0.317489,0.4436598,19
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.4087064,0.3277299,0.23823926,0.15035304,0.08838754,0.0639795,0.09769274,0.1839081,0.29539114,0.39522585,0.43685228,0.42219234,19
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.3240524,0.23831336,0.18129028,0.13360912,0.096923135,0.08525399,0.14122404,0.26389793,0.4051735,0.5058625,0.49537688,0.40306014,19
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.2179209,0.14712411,0.113847785,0.11970433,0.16312476,0.23461229,0.31552318,0.39082086,0.4361638,0.44076312,0.38192192,0.2858509,19
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.13887131,0.08480273,0.05840513,0.09250788,0.19346775,0.3306115,0.42229822,0.43898484,0.38760126,0.30892828,0.23597258,0.17813851,19
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.100966334,0.087725274,0.08744365,0.12810253,0.21729647,0.3254818,0.37713253,0.34965143,0.26442322,0.17208959,0.12217167,0.112586655,19
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.06381364,0.13867274,0.23628062,0.31700644,0.3595097,0.3548191,0.31537724,0.2543587,0.18183714,0.11425641,0.06545903,0.050743654,19
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.06958324,0.17568916,0.3000973,0.37925452,0.38575968,0.32220292,0.24079335,0.16951394,0.114077196,0.07303427,0.044211145,0.044444337,19
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.09804122,0.22373194,0.36111295,0.4326464,0.40902096,0.30134022,0.18916538,0.11062745,0.06873298,0.04998041,0.039911073,0.054707,19
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.18923676,0.29753217,0.39852875,0.4308553,0.37957746,0.2587469,0.14431429,0.07148257,0.045277443,0.051874615,0.07491189,0.11886484,19
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.3651901,0.3947453,0.38144547,0.32945997,0.2632332,0.18889457,0.12420281,0.07877833,0.067556396,0.09751542,0.16968374,0.26042745,19
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.42970887,0.38860875,0.2812143,0.16587156,0.098525636,0.0773332,0.06664738,0.051601432,0.05548211,0.10102829,0.21136543,0.3397102,19
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.42559072,0.3675243,0.25907698,0.14570948,0.07572991,0.05228878,0.05715627,0.07754323,0.12066132,0.1890551,0.2839797,0.3720901,19
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.24238157,0.19456552,0.13715112,0.07572219,0.0316156,0.012475997,0.030999731,0.082194015,0.1541113,0.22212583,0.27005064,0.29134443,19
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.13553883,0.07354959,0.05768773,0.043612927,0.018918306,0.0007675439,0.05034914,0.17268026,0.3170973,0.41183972,0.39158106,0.2929252,19
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.064686745,0.019954707,0.010248736,0.024641618,0.059410587,0.10946362,0.16971084,0.23002957,0.27255285,0.28014365,0.24505824,0.18622005,19
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.09775622,0.033802997,0.011476338,0.03069155,0.088147305,0.17211059,0.25765195,0.3274429,0.36234,0.35415685,0.29633948,0.21217407,19
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.054467484,0.044833552,0.043944687,0.07354392,0.14299397,0.22891119,0.27047068,0.2483403,0.1825376,0.11199631,0.08503741,0.095391706,19
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.03581731,0.077652454,0.14029191,0.20707257,0.26692468,0.30414698,0.30046138,0.2555521,0.18333638,0.10964444,0.06392321,0.05447872,19
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.043023035,0.12317299,0.21938275,0.2857646,0.3034253,0.27036673,0.21610768,0.15828252,0.10551475,0.06243629,0.0390828,0.046131328,19
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.10971497,0.21095303,0.3103459,0.34766698,0.3075975,0.20259744,0.10218853,0.03771794,0.014547754,0.017752059,0.03915338,0.082824424,19
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.20669824,0.27260625,0.31908005,0.31619567,0.26704392,0.180697,0.10079606,0.047505364,0.030737791,0.04546275,0.090051755,0.15556446,19
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.24946642,0.30289719,0.32990965,0.31170434,0.2582235,0.17742167,0.10390842,0.05403828,0.039380636,0.05866468,0.11198251,0.18560891,19
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.3573102,0.31715813,0.22073868,0.11800824,0.059195697,0.043092176,0.038924627,0.032355502,0.043181453,0.08781926,0.1893572,0.3059497,19
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.31295973,0.2617546,0.1791859,0.09141945,0.034190774,0.012845635,0.023535687,0.056979932,0.11264746,0.18015563,0.25600696,0.31809574,19
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.23423222,0.17139022,0.11977385,0.0676654,0.025137529,0.0048110113,0.03976281,0.12824684,0.23992062,0.32828438,0.35187995,0.32167637,19
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.14649807,0.08079402,0.058432683,0.04802613,0.04084991,0.04714111,0.10628317,0.21739219,0.3371253,0.40939265,0.38167086,0.28675994,19
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.09229043,0.04166595,0.026651137,0.039351955,0.07666481,0.13238339,0.19778739,0.2613863,0.30420834,0.31069857,0.27082187,0.20476766,19
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.07083349,0.025746763,-0.004581809,0.026813462,0.13499281,0.2841909,0.37184325,0.3630706,0.28075173,0.1824656,0.12970483,0.11666108,19
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.043790907,0.035227753,0.044892497,0.0943997,0.187682,0.29594672,0.3479807,0.32225564,0.23921719,0.1457096,0.09311348,0.081320815,19
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.011613965,0.03483314,0.07259235,0.119913384,0.17444563,0.22052857,0.23042327,0.19780305,0.13826375,0.0765869,0.04964522,0.057966247,19
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.00735233,0.116321914,0.24496692,0.32387036,0.3246569,0.25297433,0.16912672,0.102566354,0.057953242,0.026238918,0.0068560615,0.015523875,19
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.041707963,0.14882374,0.27410698,0.35147774,0.3535864,0.28480953,0.20168829,0.13296427,0.08385886,0.048873454,0.02643152,0.032322638,19
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.20296726,0.2733563,0.32797563,0.3337979,0.2907104,0.20683607,0.12623966,0.06999886,0.04766265,0.055477336,0.09111692,0.1486008,19
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.41021407,0.40999553,0.3554275,0.27439433,0.20534733,0.15122107,0.107496716,0.07376836,0.06859389,0.10614823,0.19553109,0.30295742,19
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.34883246,0.33484116,0.26863745,0.18499544,0.12546915,0.09075491,0.06498185,0.04175789,0.040840562,0.0771749,0.1693106,0.28059277,19
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.28495622,0.23068029,0.15874448,0.08444748,0.035360023,0.018045306,0.037458733,0.086050354,0.15497574,0.2247411,0.28195894,0.31478253,19
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.21109098,0.15115649,0.106242046,0.061343297,0.023835763,0.0059673116,0.041814145,0.13010865,0.23999262,0.32439494,0.3424671,0.30727863,19
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.18927553,0.12703457,0.09731436,0.07448171,0.05537434,0.05093877,0.0993518,0.2002939,0.31477398,0.3907504,0.37800142,0.3028008,19
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.096334115,0.037087284,0.017951563,0.0416791,0.10538518,0.19488734,0.27884722,0.33904082,0.360273,0.3410549,0.2807059,0.200834,19
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.07446055,0.035463408,0.017067388,0.04740581,0.13471125,0.25200886,0.32662448,0.33232224,0.28095263,0.20975861,0.15990776,0.13338159,19
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.038942643,0.054354914,0.08017203,0.110585265,0.14640905,0.17680356,0.1841631,0.16368476,0.12651871,0.08774817,0.07544178,0.08877574,19
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.008203745,0.05609505,0.12886326,0.20411423,0.26713732,0.30267006,0.29664868,0.25047624,0.17723072,0.10076684,0.05019315,0.03633192,19
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,-0.0054385513,0.07069349,0.1723864,0.25511515,0.29626453,0.2888728,0.2505585,0.19492541,0.13122232,0.069612324,0.027026463,0.018125905,19
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.12717004,0.22427554,0.3214209,0.36286747,0.33321786,0.24162665,0.14862886,0.08305104,0.05115586,0.04397247,0.055147376,0.090145595,19
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.22707343,0.2733877,0.2935425,0.2727611,0.22297204,0.15105942,0.08588585,0.040865712,0.02824222,0.047432713,0.10276386,0.17882054,19
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.3101934,0.32695997,0.30267465,0.24800341,0.19035389,0.1337955,0.08557169,0.049777135,0.04247267,0.07141398,0.1462651,0.24068305,19
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.22867996,0.21039368,0.14972046,0.07856941,0.035313383,0.019016169,0.0089806905,-0.0047085173,-0.0025047027,0.027633153,0.11422537,0.22196572,19
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.1840198,0.13106297,0.08873421,0.040379047,-0.0051012635,-0.03351871,-0.0064946823,0.07627429,0.18651791,0.27552596,0.30639657,0.28801683,19
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.08789526,0.0561041,0.06033951,0.057947338,0.037983656,0.014289156,0.040531266,0.12359852,0.22780645,0.2971015,0.2874805,0.2256227,19
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.07582039,0.0308133,0.022901557,0.025079444,0.030286118,0.043960676,0.092243545,0.17292877,0.25637344,0.3018922,0.28026882,0.21544127,19
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.094106525,0.042312346,0.016102932,0.028599724,0.08522806,0.17040764,0.24330005,0.28395268,0.28785086,0.2636443,0.22556177,0.182916,19
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.110751495,0.04208892,0.014886931,0.02172111,0.059071943,0.12179967,0.2026359,0.28804833,0.35147002,0.36988372,0.32354313,0.23765382,19
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.1098728,0.093908824,0.07792823,0.09068309,0.14759032,0.22643712,0.26514864,0.24364401,0.18281631,0.122340605,0.10835393,0.12994424,19
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.13016692,0.16127172,0.19364285,0.2218585,0.247695,0.26050463,0.24613462,0.20436381,0.15025185,0.1061379,0.096204534,0.11772599,19
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.113050714,0.16109194,0.2078391,0.23361655,0.23718075,0.21527302,0.17770322,0.13252445,0.0921683,0.06661081,0.07210603,0.105864346,19
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.11727242,0.19085783,0.26495278,0.30106843,0.29000807,0.23440233,0.16932201,0.11334305,0.07572837,0.05733806,0.06314583,0.095289074,19
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.19980076,0.24978688,0.27744174,0.2640487,0.21867305,0.14810109,0.083073944,0.037757427,0.023854923,0.039672196,0.0901963,0.16204567,19
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.20944136,0.23103046,0.22712077,0.20064098,0.17001072,0.13551131,0.09980001,0.06553954,0.04804906,0.056355134,0.10703352,0.18100016,19
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.33365592,0.31684756,0.24970788,0.16846181,0.11452428,0.08731391,0.06698497,0.04552573,0.04301328,0.07570456,0.16466226,0.27352098,19
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.31894317,0.2530358,0.17536207,0.097790785,0.0455748,0.027379774,0.054978065,0.12140492,0.2095575,0.29152465,0.34063557,0.35159093,19
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.28705177,0.22819018,0.16042969,0.097405866,0.062257424,0.059079517,0.089173906,0.14371927,0.2105861,0.271338,0.3092638,0.3191173,19
