date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.09444001,0.08617915,0.054912176,0.040746186,0.08066019,0.16648617,0.27859366,0.32521647,0.3001557,0.20382893,0.12727425,0.08621426,18
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.09226206,0.054068204,0.019783333,0.046613846,0.14535677,0.2693653,0.3725133,0.39276227,0.33698708,0.25357825,0.17641702,0.13422066,18
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.0843797,0.08130033,0.12248543,0.21610919,0.339654,0.42031077,0.40684378,0.29370597,0.17062882,0.080311045,0.053819858,0.05976068,18
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.0523117,0.09763287,0.21448617,0.33560026,0.408931,0.40469787,0.31581035,0.20093158,0.12234976,0.08289626,0.07371615,0.06260714,18
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.06722209,0.14133596,0.24169923,0.32447636,0.35563758,0.32971647,0.24784335,0.15490562,0.08351579,0.046516262,0.042675167,0.055906348,18
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.20712587,0.32548732,0.36610642,0.3220705,0.22534564,0.13158515,0.078954734,0.064987294,0.05029843,0.038826436,0.055486694,0.11523653,18
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.4096219,0.4282597,0.35768282,0.24544835,0.15832841,0.104170136,0.088372804,0.06816209,0.06291892,0.07725401,0.15070392,0.25450903,18
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.34160158,0.28739193,0.19444917,0.1304096,0.10186193,0.08776475,0.055209644,0.016654532,0.021978408,0.095100895,0.2091091,0.31036162,18
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.38284302,0.2919278,0.19844918,0.14097688,0.110566415,0.08693861,0.04987625,0.042266183,0.09867581,0.22519547,0.3457438,0.41287374,18
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.25928125,0.13696803,0.08249031,0.06411013,0.051155157,0.044988863,0.049367584,0.10463796,0.23053333,0.3525454,0.42122534,0.3817241,18
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.16434151,0.13499929,0.112143785,0.067464605,0.029357418,0.039809935,0.13200513,0.25486067,0.3546371,0.35671115,0.30743703,0.22119007,18
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.113622695,0.073094204,0.06323232,0.057772618,0.07029805,0.11864621,0.2191892,0.3241979,0.3939156,0.37274766,0.3002156,0.19600515,18
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.11048125,0.09753165,0.06742039,0.054944184,0.08391417,0.15839812,0.27184623,0.36428258,0.37699634,0.32933676,0.2432395,0.1773954,18
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.06371182,0.05879655,0.044651333,0.058059853,0.10268668,0.1717836,0.241784,0.27024925,0.24674973,0.1905933,0.13884701,0.10912517,18
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.025147256,0.029299859,0.10298918,0.23221523,0.36046335,0.42724296,0.39051843,0.292013,0.19069177,0.13728285,0.1050019,0.084943324,18
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.05850484,0.109679356,0.20586379,0.30731085,0.3760825,0.3867266,0.3301703,0.2467574,0.16735113,0.11973149,0.0895051,0.07631388,18
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.07138023,0.16836213,0.3102345,0.38966563,0.36865002,0.28085178,0.169483,0.10220438,0.088419706,0.0835451,0.08450009,0.069191106,18
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.17319208,0.3396773,0.41576654,0.39598873,0.29908147,0.18802139,0.106317975,0.081565686,0.040860593,0.031759344,0.03417839,0.10231727,18
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.29266,0.39443752,0.41750506,0.34740472,0.23830014,0.13850743,0.09187459,0.07647303,0.07079609,0.05802817,0.08489058,0.14991817,18
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4942931,0.4714607,0.34758532,0.21638894,0.1428943,0.10904101,0.0963273,0.07332507,0.06380229,0.116618045,0.22159302,0.35722545,18
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.3968424,0.2979586,0.2057509,0.14645016,0.11583749,0.0906583,0.053161718,0.038671575,0.09853877,0.21891935,0.3430583,0.40667444,18
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.32693368,0.2168741,0.1413643,0.10102469,0.084411584,0.07749773,0.071580626,0.09358626,0.17990851,0.28789127,0.37482506,0.3837428,18
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.21714869,0.16581847,0.09759444,0.06823577,0.042321004,0.04609137,0.07970009,0.21193124,0.31548578,0.46415108,0.4775876,0.45105347,18
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.16870342,0.13186036,0.11128704,0.07893054,0.06592626,0.104241766,0.22889337,0.38508362,0.4861291,0.4814965,0.387938,0.26354855,18
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.09013115,0.08713493,0.056199353,0.03716815,0.075844355,0.17398456,0.3242354,0.42551473,0.42017817,0.32193533,0.20068848,0.12075852,18
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.11854346,0.08819336,0.07271241,0.10233396,0.20732415,0.33515796,0.45230696,0.47345796,0.41055882,0.29315877,0.1850444,0.11805157,18
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.04337461,0.02666187,0.07111822,0.19374761,0.34918562,0.4564136,0.4563562,0.3680286,0.2491824,0.17770119,0.12686473,0.10387638,18
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.078888714,0.10148169,0.20086493,0.30332056,0.368416,0.36782745,0.2980429,0.19865519,0.14240137,0.102701,0.09678191,0.0754267,18
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.029198978,0.08621462,0.21199463,0.35001796,0.4343901,0.43425366,0.33911753,0.22961655,0.14185046,0.11450324,0.09478585,0.081573434,18
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.11962758,0.27175444,0.42531252,0.48074526,0.42676,0.312207,0.19826496,0.1421348,0.111096285,0.091072485,0.070608996,0.07128217,18
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.20087144,0.35526264,0.44816944,0.44743574,0.37015703,0.26392475,0.17667267,0.14170958,0.09900457,0.08663833,0.078196764,0.12532617,18
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.45129836,0.4964341,0.4189062,0.29603633,0.20204717,0.14109197,0.114563696,0.08763307,0.055371568,0.07455002,0.14872062,0.2832337,18
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.42850363,0.39316216,0.2816382,0.17879428,0.12704405,0.10455472,0.08442164,0.049220808,0.03957136,0.09383778,0.20246759,0.3267601,18
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.39666793,0.2808838,0.19132288,0.13716628,0.118687846,0.1049289,0.07863932,0.060441867,0.12380568,0.22777739,0.34478992,0.39104095,18
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.18449251,0.11856344,0.08368528,0.06540948,0.041330077,0.0340387,0.052493207,0.12218961,0.22330053,0.30853385,0.34097785,0.3032217,18
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.11295037,0.08553465,0.056834865,0.023908105,-0.005784139,0.009232521,0.08536703,0.19138299,0.27727175,0.29254186,0.2639415,0.20184688,18
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.07307711,0.06634848,0.017868757,-0.00717384,0.015614189,0.09532035,0.21131644,0.29185092,0.28990453,0.23141345,0.16267344,0.12689257,18
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.06730376,0.03752258,0.004642222,0.029876199,0.1124982,0.22140068,0.3140948,0.34634286,0.30598903,0.24615766,0.17940474,0.14192122,18
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.017809305,-0.0040362366,0.024703111,0.1069151,0.19824907,0.26277325,0.25994873,0.20310389,0.14973658,0.11012465,0.09903468,0.08183141,18
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.045390185,0.07314642,0.16160391,0.26399153,0.33756498,0.353669,0.29782757,0.20535357,0.13603377,0.08902143,0.07491768,0.060246766,18
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.0673987,0.13704225,0.23998024,0.310491,0.3147547,0.26578248,0.17889467,0.099864006,0.06289075,0.041669667,0.05136496,0.056381833,18
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.14674166,0.27028292,0.32719874,0.31339648,0.23024273,0.13718516,0.06818754,0.05896218,0.046751842,0.06203153,0.07705666,0.12867153,18
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.42113918,0.48211247,0.42259946,0.30629382,0.20584911,0.13674852,0.10978072,0.09111415,0.064117685,0.076821275,0.13804533,0.25955647,18
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.3810853,0.34885696,0.24239103,0.15545325,0.10927641,0.089317344,0.06610078,0.04817243,0.047236357,0.12523216,0.22919658,0.34498242,18
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.27985668,0.21575558,0.13751623,0.09176482,0.07213817,0.06927695,0.059806935,0.061351217,0.09804826,0.176514,0.26050353,0.31248632,18
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.20939538,0.112404406,0.07354757,0.06402084,0.052375354,0.044206165,0.039714105,0.07255912,0.17352358,0.26862505,0.33507064,0.30869418,18
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.16379547,0.12485379,0.110204324,0.07158558,0.029601343,0.029155053,0.10897433,0.22837102,0.34440517,0.3596804,0.32161185,0.22782812,18
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13166869,0.10097347,0.089888126,0.06994066,0.069244675,0.11742283,0.24544483,0.3938078,0.4815961,0.45890182,0.3550247,0.22614604,18
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.10096471,0.09418428,0.09442805,0.09781125,0.13275215,0.19987833,0.3019093,0.36811355,0.37292135,0.29578644,0.20304722,0.12338345,18
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.06264484,0.06191438,0.09008463,0.13120273,0.18201879,0.2340402,0.28024113,0.2909681,0.2736376,0.21231213,0.1528674,0.09645765,18
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.1096548,0.13054334,0.22230153,0.33410063,0.43097904,0.45961997,0.40348893,0.29893404,0.2092124,0.15557009,0.12699616,0.10672058,18
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.115936905,0.20223042,0.31834507,0.41275895,0.45447007,0.4228604,0.32108924,0.20532928,0.110109925,0.07030338,0.061673474,0.08165563,18
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.20649207,0.31461585,0.41603673,0.44243747,0.39531514,0.29623792,0.18264663,0.094468355,0.050960533,0.037326545,0.06268669,0.10654298,18
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.25395054,0.30003697,0.32594326,0.30181366,0.23627421,0.15506753,0.083654396,0.045366816,0.054597057,0.08414005,0.14043668,0.19002302,18
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.3804813,0.3716348,0.28317112,0.19293857,0.14171633,0.11647964,0.09557799,0.059988227,0.03912748,0.07376166,0.16311848,0.27934873,18
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.44516772,0.3872645,0.2826681,0.18344124,0.121393315,0.08543528,0.066610105,0.067950405,0.10962633,0.20321426,0.30914026,0.39533567,18
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.41094756,0.2762532,0.19442812,0.13867006,0.11253197,0.09345924,0.08255971,0.09635347,0.20078027,0.31436437,0.41692156,0.4216205,18
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.28237522,0.20884189,0.1643783,0.11235869,0.06913825,0.05465003,0.09516258,0.17619202,0.28998932,0.3524686,0.3733082,0.32387,18
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.20391938,0.16159469,0.14469391,0.105403155,0.07305922,0.08392935,0.18078685,0.3199612,0.4360733,0.45110458,0.3883075,0.27660954,18
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.1683698,0.13293315,0.099219576,0.06198209,0.062298454,0.1192478,0.2531732,0.3888709,0.45898658,0.42636383,0.33274692,0.22809328,18
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.072691634,0.062173676,0.062109772,0.088968694,0.16055143,0.25679728,0.36109355,0.40798694,0.3790362,0.2885186,0.18636496,0.111626975,18
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.056418773,0.04724544,0.058800455,0.13175587,0.24308783,0.3408517,0.37653345,0.34264767,0.2572184,0.19290736,0.13760056,0.11715422,18
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.013563592,-0.004035134,0.09473328,0.25202477,0.39302284,0.45313677,0.3986583,0.2921345,0.2130214,0.17510992,0.14738679,0.09758599,18
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.052787032,0.13583246,0.26307258,0.3555353,0.37738138,0.33975285,0.2674649,0.21273893,0.17328408,0.14373611,0.10834499,0.07616945,18
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.12859067,0.28039387,0.41177675,0.44952354,0.38881898,0.27908128,0.17318878,0.11918972,0.08208999,0.062126167,0.05094185,0.07179,18
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.16558124,0.3127377,0.42303434,0.43984386,0.37222844,0.2666331,0.17253402,0.12297856,0.083269104,0.060085535,0.052938763,0.08639346,18
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3931813,0.48363757,0.4722705,0.3731181,0.25672635,0.1576263,0.113077454,0.09760778,0.084917426,0.08933921,0.13207288,0.22525583,18
