date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.07700524,477.59964,356,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.10513619,577.5489,357,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.14583689,722.1585,358,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.10519983,577.775,359,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.06381924,430.74976,360,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.10364491,572.25037,361,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.12117467,634.5336,362,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.08163429,494.04663,363,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.024688298,291.71753,364,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.015482787,259.01035,365,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.07143997,457.82623,366,1. train,66
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.07993155,487.9968,367,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.07689433,477.20557,357,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.11950814,628.6124,358,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.0832209,499.68387,359,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.05145711,386.82712,360,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.08903435,520.33905,361,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.11095617,598.2273,362,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.060672544,419.56955,363,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,-0.0065845996,180.60492,364,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.019206813,272.24182,365,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.03956883,344.58807,366,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.03910923,342.9551,367,1. train,66
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.065991044,438.4662,368,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.09425017,538.8709,358,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.079047896,484.85718,359,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.037304666,336.5435,360,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.09435065,539.2279,361,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.09284204,533.8678,362,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.044062153,360.55283,363,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.020433366,276.59976,364,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.08037272,489.5643,365,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.046032608,367.55386,366,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.053360794,393.5909,367,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.073062725,463.59186,368,1. train,66
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.07636649,475.33014,369,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.1273074,656.32324,359,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.07998394,488.18295,360,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.12430152,645.6433,361,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.12159838,636.03906,362,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.07747547,479.2704,363,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.12660001,653.8099,364,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.19655213,902.3497,365,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.11830296,624.33044,366,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.14297582,711.9931,367,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.12369923,643.5034,368,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.15463553,753.4201,369,1. train,66
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.17103556,811.6894,370,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.20295,925.0813,360,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.20601559,935.9733,361,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.2167913,974.25946,362,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.17192125,814.83624,363,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.28053725,1200.7488,364,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.34681118,1436.2201,365,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.24603203,1078.1517,366,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.2810765,1202.6648,367,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.22384512,999.3217,368,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.27186817,1169.9476,369,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.29652613,1257.5574,370,1. train,66
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.30851743,1300.1624,371,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3218002,1347.3561,361,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3556682,1467.6891,362,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3184156,1335.3307,363,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.4095514,1659.1361,364,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.46613002,1860.1599,365,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.38257337,1563.2832,366,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.40716612,1650.6613,367,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.34023267,1412.8467,368,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.36816263,1512.0818,369,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.38904777,1586.2867,370,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.4274583,1722.7593,371,1. train,66
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.4074222,1651.571,372,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.46265116,1847.7997,362,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.4293915,1729.6279,363,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.45239654,1811.365,364,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.5174322,2042.4366,365,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.44350263,1779.7649,366,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.46066377,1840.7384,367,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.41698477,1685.5469,368,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.39626056,1611.9137,369,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.39978734,1624.4443,370,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.47424993,1889.0101,371,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.41783243,1688.5586,372,1. train,66
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.3390763,1408.7382,373,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.43845284,1761.8229,363,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.40308124,1636.1476,364,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.47438177,1889.4785,365,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.4171422,1686.1062,366,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.40669125,1648.974,367,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.4087132,1656.158,368,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.34974644,1446.649,369,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.3283697,1370.6975,370,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.43201452,1738.9476,371,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.34755448,1438.861,372,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.24955852,1090.6815,373,1. train,66
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.30130285,1274.529,374,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3122714,1313.5002,364,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.36388034,1496.8668,365,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.31772286,1332.8693,366,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.30054066,1271.8209,367,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.309631,1304.1189,368,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.25884697,1123.6832,369,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.21866737,980.92523,370,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.326523,1364.1362,371,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.24382928,1070.3254,372,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.14170061,707.4623,373,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.20760725,941.6286,374,1. train,66
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.17024043,808.86426,375,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.23492843,1038.7007,365,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.21237245,958.55927,366,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.20449969,930.5874,367,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.18060695,845.69653,368,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.18094227,846.8879,369,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.12449948,646.3466,370,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.21848258,980.2686,371,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.15540475,756.1531,372,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.06729172,443.0875,373,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.13896309,697.7359,374,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.14070867,703.9379,375,1. train,66
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.03531669,329.4802,376,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.14436199,716.91815,366,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.1492446,734.2661,367,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.08997762,523.6905,368,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.12948138,664.04736,369,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.08292358,498.6275,370,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.14755453,728.2613,371,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.10411678,573.92694,372,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.044096448,360.67468,373,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.09706438,548.86975,374,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.1150655,612.82776,375,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.038067654,339.25436,376,1. train,66
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.070850305,455.73114,377,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.11409171,609.36786,367,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.06042383,418.68585,368,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.10731378,585.2859,369,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.0716545,458.58847,370,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.10677188,583.3605,371,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.08792262,516.3891,372,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.031628832,316.37723,373,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.0725172,461.65366,374,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.07263678,462.07852,375,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.03986713,345.64792,376,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.040983804,349.61545,377,1. train,66
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.03398765,324.75812,378,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.06435545,432.6549,368,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.08822211,517.4531,369,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.06461856,433.58972,370,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.08945678,521.83997,371,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.07297644,463.2853,372,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.01573281,259.89868,373,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.04279031,356.03397,374,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.032048576,317.8686,375,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.030126164,311.03824,376,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.005628582,223.99837,377,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.01765322,266.7219,378,1. train,66
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.020339236,276.2653,379,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.071961,459.67746,369,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.06072537,419.75723,370,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07259299,461.9229,371,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.0734772,465.06448,372,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.012124009,247.0766,373,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.031140827,314.64334,374,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.0175656,266.41058,375,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.03582026,331.26938,376,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.0016555358,209.88213,377,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.02285114,285.1901,378,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.016695533,263.31924,379,1. train,66
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.043388583,358.15964,380,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.091950655,530.7007,370,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.08474604,505.1027,371,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.09926081,556.67365,372,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.043648995,359.08487,373,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.0802905,489.27216,374,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.06851459,447.43234,375,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.0687595,448.30252,376,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.064861715,434.45367,377,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.061122686,421.1689,378,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.07321043,464.1167,379,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.10096878,562.74207,380,1. train,66
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.08772992,515.7044,381,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.15514359,755.2252,371,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.17608634,829.63477,372,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.14143267,706.5103,373,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1799674,843.4242,374,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.19224797,887.05707,375,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.14193423,708.29236,376,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18076263,846.24963,377,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.13628286,688.213,378,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18143773,848.64825,379,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.2056042,934.51166,380,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.17331688,819.7949,381,1. train,66
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18993053,878.8232,382,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.28867483,1229.6616,372,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.26841477,1157.6776,373,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.30941185,1303.3403,374,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.31382182,1319.0089,375,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.24249515,1065.5852,376,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.3056511,1289.9783,377,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.21587151,970.99146,378,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.29910302,1266.713,379,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.30796152,1298.1873,380,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.26299456,1138.4197,381,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.29502672,1252.2299,382,1. train,66
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.27512363,1181.5142,383,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.35875982,1478.6736,373,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.39334124,1601.5414,374,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.37262043,1527.9204,375,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.29754978,1261.1943,376,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.36839783,1512.9175,377,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.2712304,1167.6816,378,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.36367548,1496.1389,379,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3602193,1483.8591,380,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3155224,1325.051,381,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.33267948,1386.0101,382,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.34241533,1420.6017,383,1. train,66
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.23061925,1023.3902,384,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.39068818,1592.1151,374,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.34236494,1420.4226,375,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.27799952,1191.7323,376,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.34559038,1431.8826,377,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.28397524,1212.964,378,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.34370357,1425.1787,379,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.33805668,1405.1154,380,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31166568,1311.3481,381,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.29416716,1249.1759,382,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3122785,1313.5255,383,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.24487205,1074.0304,384,1. train,66
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.36191952,1489.9,385,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26771867,1155.2045,375,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.20022333,915.39343,376,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2570867,1117.429,377,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.24664585,1080.3328,378,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2620712,1135.1389,379,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2583963,1122.082,380,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.25410053,1106.8192,381,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.21337318,962.11487,382,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.21802005,978.62524,383,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.21722147,975.78784,384,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.28018075,1199.4822,385,1. train,66
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.36817423,1512.123,386,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.12744583,656.81506,376,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.16709894,797.7026,377,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18799624,871.9507,378,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.16286705,782.6667,379,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.1789014,839.6367,380,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.17206281,815.33923,381,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.12954235,664.264,382,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.12201689,637.52606,383,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.16309068,783.4612,384,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18404412,857.9088,385,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.22837003,1015.39874,386,1. train,66
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.23697436,1045.9698,387,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1190175,626.8692,377,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13336772,677.8555,378,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.104553744,575.4795,379,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.11769116,622.15674,380,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.112621196,604.1431,381,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.07363404,465.6218,382,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.05907403,413.89,383,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.10768863,586.6177,384,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.116080105,616.4326,385,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1271684,655.82935,386,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.15857321,767.41064,387,1. train,66
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.23622477,1043.3066,388,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.098607734,554.35333,378,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08320428,499.6248,379,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.092904106,534.0883,380,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07223423,460.64822,381,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.052067295,388.9951,382,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.03801155,339.05505,383,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.0489287,377.84366,384,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.09050132,525.5512,385,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08539464,507.40717,386,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.13594669,687.0186,387,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.14003313,701.5377,388,1. train,66
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.18831575,873.0859,389,1. train,66
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.069791675,451.96985,379,1. train,66
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.0781199,481.56,380,1. train,66
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.055210363,400.16245,381,1. train,66
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.03723682,336.30243,382,1. train,66
