date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.083889216,502.0584,540,1. train,36
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.07151104,458.0787,541,1. train,36
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.071230344,457.08142,542,1. train,36
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.03528028,329.35083,543,1. train,36
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.120466605,632.0179,544,1. train,36
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.1274168,656.7119,545,1. train,36
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.027841404,302.9205,546,1. train,36
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.05939217,415.0204,547,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.17193721,814.89294,537,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.09954922,557.6984,538,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.057235748,407.3586,539,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.10097982,562.7813,540,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.097812526,551.5279,541,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.088259146,517.5848,542,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.067705505,444.55765,543,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.07514301,470.98312,544,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.09904951,555.9229,545,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.04284645,356.23343,546,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.059355035,414.88843,547,1. train,36
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.054064468,396.09106,548,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.187382,869.76825,538,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.13856372,696.31696,539,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.17173912,814.1891,540,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.16991304,807.70105,541,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.182323,851.79364,542,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.15902285,769.00824,543,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.11665488,618.4748,544,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.117788985,622.5043,545,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.10038558,560.67,546,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.13375805,679.2424,547,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.08225487,496.2516,548,1. train,36
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.17245415,816.7296,549,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.25553706,1111.9232,539,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.26138216,1132.6908,540,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2913148,1239.0415,541,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.28622228,1220.9478,542,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.29900616,1266.3689,543,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.22045857,987.28925,544,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.22447434,1001.5573,545,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.21550363,969.6844,546,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2694012,1161.1824,547,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.21701473,975.0533,548,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.30403817,1284.2476,549,1. train,36
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.1753839,827.139,550,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3435862,1424.7617,540,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.38021544,1554.9054,541,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.39649403,1612.7433,542,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.40687782,1649.6368,543,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.35209394,1454.9897,544,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.34001505,1412.0735,545,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.32139072,1345.9012,546,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.40531844,1644.0964,547,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.37279958,1528.5569,548,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.42523366,1714.8552,549,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.30125466,1274.3578,550,1. train,36
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.35613677,1469.3539,551,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4064247,1648.027,541,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.41819102,1689.8326,542,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.42693383,1720.8959,543,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.41891336,1692.3992,544,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.41419885,1675.6484,545,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4133886,1672.7697,546,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4533559,1814.7736,547,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.47246602,1882.6719,548,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.44116643,1771.4644,549,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4003945,1626.6017,550,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.43691486,1756.3585,551,1. train,36
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.42883906,1727.6652,552,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3703156,1519.7313,542,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.36327863,1494.7289,543,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3724717,1527.3918,544,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.37957552,1552.6318,545,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.39487192,1606.9799,546,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.42396414,1710.3446,547,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.44402832,1781.6326,548,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.35412192,1462.1952,549,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.40700153,1650.0764,550,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.41349098,1673.1334,551,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.39141685,1594.704,552,1. train,36
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.41239432,1669.2369,553,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.27215117,1170.9531,543,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.26911646,1160.1708,544,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.27186066,1169.9209,545,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.33922783,1409.2765,546,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.31882745,1336.794,547,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.35420603,1462.494,548,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.2416853,1062.7079,549,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.32237497,1349.3982,550,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.34020054,1412.7325,551,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.26814726,1156.7272,552,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.33725223,1402.2572,553,1. train,36
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.25638345,1114.9304,554,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.18753922,870.32684,544,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.1580383,765.51013,545,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.23563795,1041.2217,546,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.21247391,958.91986,547,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.23204906,1028.4703,548,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.1568378,761.24475,549,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.22264934,995.07306,550,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.2378098,1048.9382,551,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.15990849,772.1549,552,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.2330458,1032.0117,553,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.16649562,795.55896,554,1. train,36
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.21230495,958.31946,555,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.11068213,597.25366,545,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.16074008,775.1095,546,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.15160124,742.6392,547,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.16160163,778.17065,548,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.13262057,675.2009,549,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.14253733,710.4351,550,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.16636294,795.0876,551,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.10615243,581.1596,552,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.1501054,737.3245,553,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.10110453,563.2244,554,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.13173103,672.0404,555,1. train,36
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.11028047,595.82654,556,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.10874936,590.3865,546,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.11539071,613.9832,547,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.13892713,697.60815,548,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.1384123,695.77893,549,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.12353786,642.93,550,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.100604385,561.4474,551,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.089908935,523.4465,552,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.10992846,594.57587,553,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.07858099,483.19827,554,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.093103416,534.79645,555,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.09245607,532.49646,556,1. train,36
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.10138838,564.2329,557,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.08376776,501.62686,547,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.12776732,657.95734,548,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.12177872,636.6798,549,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.12426543,645.51514,550,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.08398774,502.40848,551,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.08452809,504.32834,552,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.07732838,478.7477,553,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.0681611,446.17642,554,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.06819837,446.30884,555,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.08127995,492.7877,556,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.0807475,490.8959,557,1. train,36
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.07427101,467.88492,558,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.09520058,542.2477,548,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.10583284,580.02405,549,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.11309332,605.82056,550,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.061377823,422.0754,551,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.073203,464.09027,552,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.06718684,442.71484,553,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.044794634,363.15533,554,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.053851023,395.33267,555,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.047959868,374.40143,556,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.057326123,407.67972,557,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.047152966,371.5345,558,1. train,36
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.073826194,466.3045,559,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.11595777,615.998,549,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.10235602,567.67096,550,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.081820086,494.7068,551,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.07150239,458.048,552,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.06629278,439.53824,553,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.03131572,315.26477,554,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.05282145,391.67462,555,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.026981296,299.86453,556,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.0551647,400.00018,557,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.056819156,405.87845,558,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.09284508,533.8786,559,1. train,36
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.055895925,402.5982,560,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.11977339,629.5549,550,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.12911162,662.7336,551,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.12526911,649.0812,552,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.11097062,598.2786,553,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.08201251,495.39044,554,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.09578957,544.34033,555,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.07317935,464.00626,556,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.10927537,592.25543,557,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.11577138,615.33575,558,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.106903054,583.82654,559,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.091852486,530.3519,560,1. train,36
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.05112496,385.64697,561,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.21882494,981.48505,551,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.22429682,1000.92664,552,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.202685,924.1398,553,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.18234861,851.88464,554,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.1917247,885.1979,555,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.17857815,838.4882,556,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.22050482,987.4536,557,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.23645175,1044.113,558,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.19394906,893.101,559,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.15658484,760.34595,560,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.1457589,721.8814,561,1. train,36
1978-11-01,0.193639178159302,892.0,1978-11-01,0.14412457,716.0746,562,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.33226013,1384.5203,552,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.31022823,1306.2408,553,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.31815264,1334.3962,554,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.3138589,1319.1406,555,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.31348807,1317.8231,556,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.34380552,1425.541,557,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.3571714,1473.0299,558,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.31472388,1322.2139,559,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.28019896,1199.5469,560,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.27887368,1194.8381,561,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.27209538,1170.7549,562,1. train,36
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.36890963,1514.7358,563,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.38257045,1563.2727,553,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.38925177,1587.0115,554,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.40024507,1626.0707,555,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.4074759,1651.7618,556,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.40926933,1658.1339,557,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.45161211,1808.5778,558,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.42087,1699.3511,559,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.38020965,1554.8849,560,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.38823408,1583.3956,561,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.38256565,1563.2557,562,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.43193048,1738.6489,563,1. train,36
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.3862702,1576.418,564,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.37264526,1528.0085,554,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.40787658,1653.1854,555,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.39534152,1608.6484,556,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.39730334,1615.6188,557,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.43070215,1734.2847,558,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.44078213,1770.0989,559,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.4065308,1648.4039,560,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.41935652,1693.9738,561,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.39612842,1611.4442,562,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.3842413,1569.2094,563,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.39530277,1608.5107,564,1. train,36
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.35211554,1455.0665,565,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.34213945,1419.6215,555,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3121909,1313.2142,556,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3082681,1299.2765,557,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.35122794,1451.9128,558,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.38549972,1573.6804,559,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3373866,1402.7346,560,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3649545,1500.6833,561,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3170904,1330.6222,562,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.29769933,1261.7257,563,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.30977085,1304.6158,564,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.33021396,1377.2502,565,1. train,36
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.38963556,1588.3751,566,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.21630947,972.5476,556,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.20771039,941.995,557,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.23114793,1025.2687,558,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.25268596,1101.7932,559,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.24855629,1087.1205,560,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.2642958,1143.0428,561,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.21570411,970.39667,562,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.20365588,927.58936,563,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.20865807,945.3621,564,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.25544438,1111.5939,565,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.2641855,1142.651,566,1. train,36
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.26374376,1141.0815,567,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.1399322,701.17914,557,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.14220157,709.2422,558,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.15721157,762.57275,559,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.14570874,721.7032,560,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.16992247,807.73456,561,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.1369233,690.4885,562,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.14743274,727.82855,563,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.13773046,693.3564,564,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.17753981,834.79895,565,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.15980451,771.78546,566,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.17727831,833.8699,567,1. train,36
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.16916749,805.0521,568,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.09173054,529.91864,558,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.08210768,495.7286,559,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.12136234,635.20044,560,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.1047712,576.2521,561,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.11103919,598.5223,562,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.097598225,550.76654,563,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.10071703,561.8476,564,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.12279846,640.3029,565,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.113717794,608.03937,566,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.10134887,564.0925,567,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.11433032,610.21564,568,1. train,36
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.1269545,655.06934,569,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.05573769,402.036,559,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.097174354,549.2605,560,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.075168625,471.07416,561,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.112809524,604.81226,562,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.0782207,481.91815,563,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.07844592,482.71835,564,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.08364449,501.18887,565,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.09926531,556.68964,566,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.07684517,477.0309,567,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.079887815,487.8414,568,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.098897964,555.38446,569,1. train,36
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.1219977,637.4578,570,1. train,36
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.078212164,481.88782,560,1. train,36
