date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.087809294,0.12868507,0.14097987,0.13522069,0.16664669,0.22592577,0.27477488,0.26713178,0.22084504,0.13047302,0.08208184,0.08222118,90
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.06457052,0.118242785,0.17022073,0.20475149,0.23443416,0.25109637,0.24132667,0.20677418,0.16190155,0.09920662,0.06843033,0.07034266,90
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.11545241,0.19643098,0.26192012,0.28400958,0.27852184,0.25590613,0.22362815,0.18698052,0.14765915,0.09546892,0.06931523,0.078547716,90
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.09972656,0.1797734,0.23359999,0.23976621,0.22991994,0.21532047,0.19822018,0.17568114,0.14462641,0.088689804,0.06208677,0.07345144,90
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.13310587,0.21975565,0.26676384,0.25617155,0.23350337,0.21706119,0.20945306,0.19302535,0.16182351,0.10057012,0.069289744,0.082506865,90
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.1920722,0.2969173,0.3261216,0.26541343,0.1878987,0.1326499,0.11610308,0.11552472,0.10798819,0.06982246,0.06606777,0.10953162,90
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.23259927,0.3204621,0.32744688,0.25285828,0.17446892,0.12736613,0.118581384,0.1152333,0.10477562,0.07300946,0.08323157,0.14094675,90
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.35082346,0.29319245,0.20743287,0.13191395,0.07995573,0.05349131,0.040879507,0.04116933,0.07465029,0.15637602,0.26096538,0.34580436,90
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.28199494,0.16686732,0.07816059,0.048607983,0.047313266,0.05794222,0.06565873,0.09227877,0.15323174,0.25594062,0.34237075,0.37212545,90
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.3263589,0.20679572,0.121073365,0.08890237,0.07784349,0.07753868,0.08951296,0.13845776,0.22567569,0.33797085,0.40777397,0.40872577,90
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.22864582,0.15824854,0.111636,0.076447755,0.05912736,0.056250013,0.08870457,0.18421951,0.30671132,0.37570855,0.38319963,0.33054695,90
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.10319267,0.09831552,0.103141285,0.090789855,0.07288453,0.10158677,0.20542306,0.34996283,0.44247627,0.4436074,0.3360656,0.19548216,90
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.1184707,0.06479049,0.025525555,0.06514872,0.14285958,0.28907,0.4292397,0.43966994,0.3343172,0.27972165,0.20316164,0.14988747,90
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.03507204,0.004097562,0.021087928,0.10769145,0.2522629,0.39241394,0.45051292,0.39242536,0.29280025,0.18255185,0.117970765,0.08839917,90
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.050118487,0.06205447,0.119071566,0.21101004,0.30783498,0.37074557,0.36414945,0.29502094,0.21382587,0.13838649,0.09608145,0.07942957,90
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.027206708,0.06328223,0.18361817,0.33573532,0.4242665,0.41538727,0.3151147,0.20336655,0.12399692,0.09223322,0.077050135,0.06403254,90
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.10872534,0.2180785,0.3511022,0.4346976,0.41662875,0.31514364,0.18329957,0.10004091,0.060279146,0.05322914,0.054042034,0.06724748,90
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.2027375,0.31169012,0.36384788,0.32955638,0.2497127,0.16363084,0.10398066,0.078886986,0.068241045,0.053000256,0.066796385,0.11669848,90
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.38937673,0.39362255,0.318029,0.21043459,0.1323815,0.09408163,0.07283746,0.03370726,0.014966771,0.04570484,0.15078323,0.28620306,90
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.38103878,0.3333127,0.24544217,0.15829189,0.09331153,0.056668453,0.03766701,0.029910516,0.056676313,0.13740504,0.24976957,0.34967119,90
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.31840324,0.19507372,0.09918995,0.06676484,0.062000856,0.06848224,0.07162757,0.09263907,0.15207785,0.264248,0.3602355,0.39683658,90
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.25142172,0.17715049,0.12788747,0.09006372,0.07268229,0.06786015,0.09757377,0.19177169,0.3183181,0.38857454,0.3981192,0.34613568,90
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.116989374,0.0784577,0.06538389,0.039143205,0.026009113,0.029502884,0.08527194,0.22575933,0.37919584,0.4169854,0.3681166,0.25960636,90
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.13252257,0.08984193,0.06636541,0.052763835,0.05525635,0.08848525,0.16092418,0.26430666,0.34908444,0.37125522,0.32476437,0.23951584,90
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.106520414,0.077457465,0.056484263,0.07213533,0.12478897,0.23381805,0.3561209,0.4064885,0.37370735,0.31880453,0.23058632,0.15450731,90
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.11049187,0.10004319,0.076007545,0.08005163,0.17208087,0.31600407,0.42980468,0.42090857,0.34160015,0.21193428,0.1317273,0.10918379,90
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.027727742,0.049156267,0.1370491,0.26077437,0.3568781,0.38697857,0.33464345,0.24499315,0.1656397,0.11215837,0.0840993,0.068882324,90
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.049518954,0.08906065,0.17753735,0.280739,0.3493248,0.35829133,0.30171672,0.22144365,0.1525021,0.10366835,0.07870352,0.07021551,90
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.09357956,0.17719264,0.30723545,0.40825257,0.41975078,0.34410065,0.22864999,0.15634236,0.12689391,0.1147449,0.09797357,0.08258256,90
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.18595156,0.32630435,0.40902773,0.38562316,0.29712555,0.1951234,0.128072,0.10655193,0.09521945,0.065761864,0.05344624,0.08270708,90
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.2965246,0.39197844,0.40934056,0.33933038,0.24288592,0.16271177,0.12110196,0.09767085,0.082537115,0.0706977,0.09790678,0.16865756,90
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.43211842,0.44052348,0.36155245,0.24206224,0.14823641,0.09922979,0.07898401,0.045545474,0.031722367,0.06743629,0.17136554,0.3059425,90
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.419631,0.31695187,0.20561016,0.13842662,0.10159163,0.082433425,0.059370924,0.038223565,0.06436095,0.17565444,0.31290478,0.41558716,90
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.28069478,0.17326602,0.096961,0.068219244,0.05666472,0.058840178,0.07773599,0.13570115,0.2230511,0.32733658,0.3848428,0.3763511,90
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.22100504,0.13118215,0.082797125,0.06026846,0.057258643,0.06379519,0.1016891,0.20658335,0.34117323,0.4181382,0.41962743,0.34810933,90
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.115647495,0.11179418,0.12505206,0.095543325,0.055425406,0.046164356,0.12962213,0.3157868,0.48752815,0.5119183,0.4037994,0.2368919,90
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.1125551,0.09027347,0.08009489,0.0858061,0.10238844,0.17278033,0.2899543,0.3885755,0.4137266,0.39363408,0.294595,0.18207906,90
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.102269575,0.08531249,0.06398297,0.07226601,0.1613554,0.29995662,0.41586807,0.42476544,0.3653814,0.24880953,0.16230157,0.12074742,90
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.07525231,0.05076787,0.066305935,0.14412229,0.2787128,0.41396385,0.47468713,0.41588208,0.31192908,0.19792603,0.12875019,0.0998332,90
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.048186142,0.044171464,0.1255408,0.27144623,0.40456176,0.47058925,0.4349347,0.32885438,0.22344925,0.15340765,0.11129254,0.084272385,90
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.045528945,0.11438362,0.28325075,0.46519828,0.5258476,0.4465023,0.27280393,0.13291001,0.058281064,0.06076455,0.065628156,0.059616916,90
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.15612598,0.27983728,0.39159644,0.42886147,0.37936658,0.2768743,0.17295438,0.11411767,0.08353056,0.06541897,0.058710083,0.07836264,90
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.23126094,0.37861922,0.4719866,0.45653594,0.36305267,0.24783316,0.16713007,0.13191308,0.110289544,0.08237305,0.06760332,0.0957893,90
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.38977298,0.42677924,0.37553462,0.2684825,0.17558783,0.12222148,0.1002125,0.06857346,0.04953967,0.06369609,0.14157867,0.25855938,90
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.4074585,0.3695532,0.28642544,0.19059719,0.113353714,0.06574499,0.046990994,0.049556293,0.08851978,0.16689435,0.26907277,0.35902774,90
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.37835932,0.28408352,0.1817596,0.11886598,0.08572571,0.07095558,0.054547872,0.043448087,0.07453941,0.17640619,0.29984614,0.38978702,90
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.2088341,0.16361871,0.13136046,0.08770765,0.061648734,0.052357927,0.08864918,0.19747484,0.33124542,0.38061386,0.3676344,0.30261335,90
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.07404363,0.02957495,0.008726623,-0.00086049363,0.003739208,0.033882506,0.09974609,0.21026361,0.3089254,0.34081936,0.30399442,0.22080082,90
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.06368065,0.05394412,0.04453302,0.043573543,0.04826431,0.10682564,0.21092789,0.3034713,0.32544184,0.31346193,0.23657833,0.14988177,90
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.055049453,0.044206053,0.022239514,0.02807571,0.10987,0.24058929,0.34588328,0.34961444,0.28717992,0.18093263,0.115015306,0.09470219,90
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.0075392947,0.022847746,0.080991514,0.16921557,0.26044396,0.31647357,0.30498877,0.24489686,0.17782372,0.11039644,0.0765658,0.06388439,90
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.009983674,0.037229385,0.13417111,0.263207,0.3541393,0.3704226,0.30324128,0.21190101,0.13888296,0.094686195,0.073735505,0.06098839,90
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.06280534,0.12502475,0.21095744,0.28339875,0.31570452,0.29967964,0.24143328,0.178776,0.1280205,0.08542917,0.06588054,0.067120336,90
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.16769814,0.3045157,0.39226344,0.37977603,0.29878217,0.19684541,0.12282246,0.0966839,0.08496019,0.05906424,0.049633406,0.07773872,90
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.33703017,0.38901624,0.3575827,0.2632035,0.17354812,0.11645376,0.09079832,0.06525031,0.05111131,0.05757186,0.121077575,0.22322865,90
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.38746998,0.37556517,0.29988205,0.19391784,0.102641925,0.047453076,0.027663779,0.026807975,0.054479122,0.12027401,0.2206265,0.32279608,90
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.25914374,0.19552301,0.12529014,0.07352361,0.04389912,0.03639766,0.043831807,0.075213626,0.13091624,0.20564382,0.27658027,0.3144645,90
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.2157184,0.13137737,0.070156746,0.04239686,0.030061685,0.035174556,0.061961804,0.130319,0.21801913,0.30327934,0.3426034,0.32444048,90
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.164341,0.14334221,0.13026904,0.08440499,0.05500506,0.04390733,0.089891836,0.22179732,0.3740185,0.40173292,0.35785186,0.2661903,90
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.11138281,0.09839929,0.09889129,0.07294754,0.033364818,0.028174698,0.10553098,0.26703137,0.40735644,0.44571,0.3663135,0.23209542,90
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.10153897,0.07810433,0.064560674,0.07300111,0.09243891,0.16783589,0.28482684,0.37285691,0.38228762,0.36261767,0.27180046,0.17157894,90
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.14429569,0.14126429,0.11661356,0.11315134,0.19674489,0.3358998,0.4496954,0.43644032,0.35026503,0.21598333,0.13389677,0.1158177,90
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.14055265,0.17338221,0.21656558,0.26605865,0.32564577,0.3768978,0.38893113,0.3338834,0.25309855,0.16672482,0.11390498,0.10299102,90
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.12322956,0.2015218,0.26840895,0.29597244,0.2954894,0.27557027,0.24254434,0.20100856,0.1565473,0.10281002,0.07473188,0.08208996,90
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.2544796,0.3710127,0.40346465,0.33806455,0.25865299,0.21228448,0.21421368,0.21220371,0.1862212,0.122731686,0.08934438,0.117510125,90
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.32291234,0.40728316,0.40735602,0.3254143,0.23191571,0.16676158,0.14196984,0.12108504,0.10133214,0.08419152,0.111188516,0.18580432,90
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.4285499,0.4520891,0.38042837,0.2571545,0.1584397,0.10884822,0.09432632,0.06469121,0.047634155,0.06984058,0.16006513,0.28872547,90
