date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.09045705,0.07235026,0.06545449,0.100652985,0.18855606,0.29551375,0.38937205,0.41856888,0.37823588,0.28789663,0.19413984,0.1325665,35
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.09476185,0.06829407,0.07643175,0.17491567,0.32578772,0.4471513,0.45915762,0.37752488,0.24913333,0.14111164,0.08542598,0.07686971,35
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.102464795,0.104243584,0.16727912,0.28714105,0.40095764,0.4555074,0.39877126,0.292924,0.18844877,0.122184135,0.09243641,0.08374843,35
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.039177053,0.1150389,0.28497723,0.43541712,0.47821653,0.42558104,0.29274252,0.1833412,0.12994106,0.11212076,0.08562028,0.04964996,35
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.13246767,0.30725196,0.44436595,0.4554693,0.37632596,0.2635401,0.19214138,0.14859003,0.11481324,0.0744732,0.04138116,0.06422289,35
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2936939,0.49458113,0.57141113,0.47677994,0.32888526,0.19177942,0.15291989,0.13613126,0.10884035,0.06557079,0.05883674,0.14223799,35
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.38752726,0.44346488,0.38853207,0.27502367,0.18695495,0.121955276,0.10178641,0.07997348,0.05720143,0.065115914,0.13367847,0.25733942,35
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.45148942,0.397117,0.26767042,0.16130626,0.12420811,0.11201434,0.09849126,0.07401899,0.06530979,0.11351223,0.22559053,0.35139546,35
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35052317,0.27260554,0.17884707,0.10446174,0.055507563,0.025060847,0.020686828,0.053661652,0.12659118,0.22500962,0.31648535,0.3642062,35
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.17749447,0.10377126,0.059704058,0.040461667,0.019133128,0.0077160597,0.031445004,0.10053586,0.19710536,0.28346312,0.315253,0.28678244,35
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.10287836,0.06891596,0.03428193,0.009400148,0.009281084,0.045964576,0.14403516,0.24533603,0.3105114,0.31663117,0.27044678,0.21102348,35
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.06098663,0.04456312,0.01693913,0.0052988753,0.02909606,0.087597,0.19477916,0.27980182,0.30672443,0.2750076,0.20801884,0.1544529,35
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.05126089,0.03836506,0.030280247,0.06875106,0.1402937,0.21069239,0.26062816,0.26413792,0.22137512,0.16707578,0.11831768,0.099344075,35
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.0389439,0.048732914,0.09156551,0.18263167,0.27231044,0.31899935,0.29440737,0.22725603,0.14445415,0.088314235,0.05682013,0.05512262,35
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.012473423,0.06330479,0.16761708,0.27598092,0.3232453,0.30554837,0.23276883,0.161183,0.109044075,0.084229074,0.058499508,0.042592265,35
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.049208134,0.12365446,0.23311505,0.31146243,0.30991936,0.2473933,0.16023013,0.0996614,0.07314618,0.0738362,0.067319766,0.06714167,35
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.12814255,0.25285563,0.36105457,0.3814818,0.31966186,0.21775939,0.13805443,0.0931332,0.074393645,0.0686588,0.065196835,0.092152975,35
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.32516068,0.40993518,0.4088416,0.32773024,0.23050497,0.13668445,0.089346565,0.061900996,0.049767092,0.064238444,0.11910624,0.21834764,35
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.4348545,0.3829815,0.25583926,0.14512691,0.1021802,0.09091002,0.09309689,0.08789288,0.09257835,0.14006838,0.23976988,0.35094213,35
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.31267706,0.24232194,0.15249261,0.08312951,0.037916683,0.009468198,0.008419119,0.04125292,0.10754888,0.19958879,0.28529537,0.33440346,35
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.19204856,0.11152396,0.06848878,0.057180725,0.04105997,0.026992053,0.03405071,0.08803261,0.1795638,0.27259183,0.31607366,0.29422516,35
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.20018613,0.12841679,0.088713184,0.06158243,0.04334805,0.054273523,0.11807168,0.21841705,0.3267998,0.38760358,0.37972173,0.31236166,35
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.1360971,0.09591892,0.06699294,0.049327463,0.062158667,0.11473893,0.22018486,0.32123062,0.38325375,0.37487265,0.31289294,0.23423555,35
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.11555241,0.08746776,0.06949102,0.07389844,0.121701375,0.20430036,0.31437376,0.38976926,0.4064402,0.3536752,0.26762566,0.18910857,35
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.10743511,0.07704745,0.0713698,0.12587935,0.22513177,0.32154846,0.3704824,0.3583612,0.30074358,0.22835903,0.16860312,0.13336027,35
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.15116055,0.09880741,0.10574884,0.21755686,0.36906588,0.47175735,0.43594572,0.32366928,0.20167617,0.13058954,0.11628631,0.12294258,35
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.10951464,0.09341426,0.14061055,0.2540492,0.3632012,0.41318905,0.3526484,0.2512098,0.1600433,0.11537064,0.10405547,0.102731705,35
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.18452948,0.21549273,0.27151877,0.32757762,0.34925222,0.32159102,0.2390342,0.15659535,0.106108665,0.099313125,0.11834123,0.14662132,35
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.19757178,0.23435816,0.2631264,0.27290913,0.2500878,0.19437633,0.12446029,0.072115205,0.051669627,0.07305786,0.11457917,0.166515,35
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.2774447,0.26227638,0.21875146,0.18116105,0.14668047,0.1005709,0.05051679,0.0196589,0.02365107,0.08087932,0.16490918,0.24655709,35
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.3992906,0.306719,0.2109327,0.15075496,0.11378802,0.07771288,0.032473557,0.024586804,0.07918465,0.19025223,0.3129263,0.38444635,35
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.38441813,0.27749476,0.1957339,0.14264372,0.09719671,0.05741486,0.027132563,0.056098275,0.15643118,0.28726277,0.3927792,0.41712683,35
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.28994855,0.18016538,0.1382798,0.12444384,0.10268779,0.088865176,0.09534948,0.16481704,0.29239964,0.40511918,0.4484959,0.39185175,35
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.19359252,0.13400367,0.10695816,0.096553974,0.11297481,0.16401315,0.2531817,0.345788,0.41780376,0.42341477,0.37196848,0.28402126,35
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.15039605,0.105151534,0.07964028,0.073598705,0.09837501,0.15538487,0.24742794,0.33069837,0.3805756,0.36931914,0.31205413,0.23689324,35
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.055022825,0.042218328,0.029433593,0.0606213,0.13703579,0.22510718,0.30278644,0.32406306,0.28267837,0.2104566,0.13983442,0.10477984,35
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.09599314,0.06716056,0.065399684,0.13727304,0.25425828,0.35461998,0.38170236,0.33778417,0.25176197,0.1719417,0.122318536,0.105757855,35
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.06662519,0.08991992,0.17954981,0.3049352,0.3986113,0.42675167,0.3590179,0.26089206,0.17304386,0.11791581,0.08384384,0.065018445,35
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.060480393,0.097215705,0.19528776,0.29160395,0.33643186,0.33296466,0.28842708,0.24584383,0.21704979,0.18836299,0.14331016,0.095983416,35
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.17225513,0.30409363,0.41683853,0.43315592,0.36705005,0.2606079,0.1722165,0.1169196,0.09136909,0.079977654,0.07837808,0.11006302,35
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.22332701,0.40805474,0.48431885,0.41338006,0.29355317,0.18003838,0.1532861,0.14037788,0.1085192,0.0594481,0.03992576,0.107569575,35
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.33756843,0.4058926,0.3742289,0.27691573,0.18705189,0.112305954,0.08590258,0.06667433,0.049903795,0.059827134,0.11845594,0.22835429,35
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.45223516,0.40141338,0.27086538,0.16587707,0.13244936,0.12100418,0.10149328,0.06593769,0.0451115,0.0885324,0.20470566,0.34124106,35
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.41935351,0.34766003,0.23523495,0.14342755,0.09785473,0.0745361,0.063570775,0.06984597,0.109026074,0.18829916,0.29293376,0.37590408,35
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2597596,0.16069907,0.108978294,0.08419791,0.050201625,0.021479093,0.019476019,0.08260571,0.20313232,0.3248018,0.3868792,0.36052382,35
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.21422675,0.1368191,0.09543856,0.065432064,0.041350402,0.046568528,0.106901996,0.2107265,0.32935947,0.4007024,0.39889184,0.32963437,35
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.13694125,0.09652906,0.06787888,0.05098305,0.06471226,0.117797464,0.22263274,0.32262087,0.38374412,0.3748663,0.3128847,0.23427594,35
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.040579855,0.03536322,0.019075543,0.03266342,0.09384777,0.1815974,0.2874185,0.3403386,0.317923,0.24293062,0.15595834,0.10672307,35
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.0815075,0.05686944,0.05318214,0.12026044,0.2318709,0.3288496,0.359882,0.3213952,0.23794459,0.15964241,0.1101434,0.096539475,35
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.07516689,0.0689873,0.10928211,0.20709026,0.3018465,0.34650224,0.3037212,0.22279823,0.14137995,0.0981201,0.08226755,0.08375081,35
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.075914375,0.091037765,0.17090541,0.28860664,0.3735159,0.39286298,0.31958616,0.22391117,0.14625438,0.10801466,0.08928173,0.078989334,35
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.07285768,0.18599954,0.35068494,0.45349887,0.4461035,0.36146748,0.24119774,0.15414542,0.114537835,0.09785427,0.07411679,0.058475308,35
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.14670083,0.31122094,0.4262104,0.41968802,0.3339789,0.222717,0.16080692,0.12642813,0.09900369,0.06709679,0.0449413,0.07921228,35
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.3739089,0.47559187,0.46521994,0.35730332,0.24483581,0.14878584,0.113078915,0.088929944,0.06860407,0.067730404,0.11940283,0.23246337,35
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.45050323,0.4351045,0.3238058,0.21083263,0.16003728,0.1332835,0.11306242,0.076742955,0.048221156,0.075706996,0.17935058,0.31948435,35
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.38190296,0.31636986,0.20859265,0.12251864,0.080193676,0.05812438,0.050042428,0.057396196,0.09259735,0.1675692,0.2666213,0.34888873,35
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.40439606,0.27684477,0.20117909,0.14762238,0.08627041,0.033957534,0.0066968724,0.06574955,0.2149951,0.3781736,0.48372105,0.47311336,35
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.27001035,0.17409384,0.12976599,0.09105236,0.052633256,0.04845377,0.10777288,0.22844994,0.38030416,0.4756607,0.4809727,0.39356893,35
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.18248907,0.13062967,0.09815755,0.061259873,0.053708524,0.10291405,0.23219422,0.3727683,0.4773066,0.48275068,0.40894976,0.29755622,35
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.11104851,0.08587202,0.0694017,0.075245075,0.12714055,0.21517764,0.33018282,0.40571293,0.41736084,0.3563602,0.2635345,0.18249805,35
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.059294928,0.059213024,0.054511815,0.07859844,0.16727954,0.29367304,0.43159738,0.49047396,0.44902712,0.3259399,0.19239292,0.108990856,35
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.0606268,0.06990188,0.12141638,0.24152619,0.39181513,0.502215,0.5023353,0.4098753,0.2694087,0.14061958,0.060481288,0.036206968,35
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.060031686,0.070238926,0.13016766,0.23720536,0.33166075,0.37222928,0.32596704,0.24166876,0.15532276,0.10161898,0.073058836,0.06598637,35
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.13919696,0.23061466,0.35107145,0.42527443,0.42534417,0.3651492,0.26635578,0.18070003,0.12856622,0.10258137,0.08966347,0.0959222,35
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.19490868,0.32299104,0.4115252,0.40344036,0.32899725,0.22691728,0.15489307,0.11033379,0.08589785,0.07370856,0.0779419,0.123561844,35
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.32716924,0.44852176,0.45192188,0.34491205,0.22471614,0.12256706,0.09603327,0.083461784,0.066158056,0.057870626,0.094296955,0.19946016,35
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.5238375,0.4587553,0.31955564,0.20754433,0.17085208,0.15646607,0.12512496,0.08131919,0.06518403,0.11915679,0.25053415,0.39169818,35
