date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.208527,0.13799664,0.09843012,0.07048167,0.048756447,0.03751301,0.06140778,0.13328546,0.2400033,0.33156225,0.36215082,0.32428554,15
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.1675627,0.10945846,0.07481291,0.05044073,0.044296253,0.047945794,0.07747656,0.13948032,0.21949865,0.2848497,0.30648336,0.2760013,15
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.11506457,0.081202924,0.06001266,0.05123329,0.07140024,0.14053324,0.24910405,0.34869897,0.3994528,0.37516114,0.28819844,0.19200528,15
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.10733888,0.085204154,0.060488947,0.06588036,0.13444264,0.24961467,0.36718458,0.4206456,0.38665813,0.29272753,0.18894346,0.122125626,15
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.069437325,0.05923194,0.058335252,0.0966343,0.20165966,0.3082266,0.36789617,0.3473246,0.25417644,0.15104899,0.08995557,0.07472808,15
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.051152885,0.043536346,0.073066466,0.14422187,0.25792134,0.32947075,0.32718304,0.26119474,0.16235705,0.090500474,0.072803795,0.08044474,15
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.0024499223,0.059767034,0.16725737,0.26898983,0.32781768,0.31222808,0.24131042,0.16428939,0.105408534,0.07255627,0.060469862,0.052847415,15
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.10616898,0.22940443,0.30297726,0.29942095,0.23756424,0.15362658,0.08458845,0.044347465,0.020842299,0.0067563653,0.016556557,0.06129619,15
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.22180241,0.33944356,0.3791397,0.3380001,0.24103463,0.15045433,0.097683474,0.07460623,0.06552161,0.058091074,0.06840712,0.122192696,15
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.347337,0.38146484,0.30824262,0.19560105,0.117819965,0.08183859,0.07747285,0.0681793,0.048682347,0.05331728,0.11454174,0.22233063,15
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.2971105,0.26182875,0.18869647,0.117821425,0.091177896,0.071960606,0.05610193,0.046771824,0.05709319,0.109760284,0.19977055,0.2813757,15
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.17764372,0.11627571,0.06497208,0.03190767,0.045525324,0.044381347,0.032763116,0.03630846,0.06593537,0.13278985,0.21687731,0.26080155,15
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.078530364,0.04031476,0.020633645,-0.0002592504,0.0058732424,0.0021712556,0.008328192,0.046443388,0.10285747,0.16352853,0.20946649,0.20878148,15
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.01013504,-0.006104663,-0.007991545,-0.017079115,0.0027486738,0.030756366,0.07813203,0.1404708,0.18475865,0.19692478,0.18127996,0.14031614,15
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.02935557,0.019676153,0.025068507,0.049110606,0.12184711,0.18817571,0.2278333,0.22969964,0.18898831,0.139243,0.10977754,0.0937369,15
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.063377425,0.048254576,0.07682622,0.1342029,0.20971194,0.26763386,0.29544395,0.29269665,0.26453054,0.22274664,0.17592143,0.12911537,15
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.05998294,0.10671677,0.17380816,0.23108613,0.26644376,0.26030484,0.2228011,0.1765934,0.13268958,0.10079013,0.08663876,0.08508465,15
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.07429979,0.09197965,0.13169026,0.17635041,0.2240231,0.23545727,0.21138954,0.17161793,0.12994866,0.10592462,0.1058034,0.11192815,15
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.06977494,0.14811572,0.2517981,0.32879043,0.3419627,0.29828006,0.22599906,0.16301015,0.12442531,0.10085067,0.08468282,0.07918015,15
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.12023423,0.17133547,0.24128127,0.29246983,0.29710788,0.25657886,0.19503812,0.14588445,0.124440566,0.12192494,0.12586302,0.13100043,15
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.22733673,0.31454268,0.38242882,0.38641718,0.2975363,0.17310952,0.0700995,0.030179098,0.059529766,0.11325455,0.15707874,0.19291614,15
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.30915362,0.31758848,0.316935,0.30236357,0.2542687,0.18758179,0.12631094,0.09657089,0.11945625,0.17649454,0.23539957,0.2780333,15
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.37856236,0.38579065,0.32234702,0.2238824,0.12558089,0.0589573,0.039411757,0.05453985,0.09993319,0.16364977,0.23531431,0.3071244,15
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.42136455,0.34456927,0.25052747,0.17120588,0.11372538,0.0635649,0.03214766,0.03895835,0.10769871,0.22538519,0.34488833,0.41591993,15
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.2743443,0.18715338,0.13781774,0.106175184,0.06925167,0.052518073,0.08419059,0.17352548,0.30760455,0.41705188,0.44125977,0.38456854,15
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.2163381,0.14409865,0.10713025,0.08083981,0.05202895,0.041625217,0.077531934,0.1668778,0.29013097,0.38346854,0.3968076,0.33710852,15
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.18800008,0.13608491,0.08852612,0.06834644,0.09670736,0.16205734,0.24323973,0.302567,0.32472235,0.31090647,0.27231023,0.22896229,15
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.12324584,0.09437181,0.064355396,0.05770594,0.10264413,0.21048503,0.34694177,0.43791786,0.44536155,0.37005153,0.2516957,0.15598106,15
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.09171162,0.076760605,0.06806835,0.099345565,0.19677852,0.31195426,0.39407468,0.39553338,0.31584883,0.20833793,0.12634581,0.091155656,15
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.07281604,0.06338495,0.08759124,0.1599204,0.2799412,0.36999202,0.38809696,0.3285249,0.22059207,0.12778127,0.08592585,0.08077133,15
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.010806285,0.054436605,0.16092753,0.27452245,0.34869093,0.3411267,0.2668566,0.18061382,0.1155891,0.083599865,0.07478902,0.06594796,15
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.108123444,0.22999693,0.34875602,0.41815373,0.40301052,0.33206436,0.23706126,0.15103707,0.090829045,0.05130215,0.034621235,0.053543635,15
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.22308707,0.38561422,0.4684949,0.44526413,0.31867433,0.18557318,0.09787987,0.059599973,0.05472225,0.04990308,0.051724803,0.10063203,15
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.41080302,0.45845345,0.37538978,0.2444579,0.14397466,0.10149674,0.10284175,0.09543843,0.0716562,0.0663843,0.11957626,0.23544168,15
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.3807961,0.35569292,0.26636264,0.17299178,0.12273966,0.09307566,0.07437794,0.057173006,0.05801265,0.105674714,0.20143917,0.30534294,15
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.26405233,0.17836519,0.10763461,0.064261064,0.06305835,0.04106706,0.0073471963,0.0014611632,0.048806354,0.15376559,0.27508223,0.3383085,15
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.23104966,0.15466943,0.1073822,0.07587445,0.055446025,0.04150018,0.056201186,0.11655452,0.21672739,0.3136468,0.35988733,0.3376198,15
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.14750096,0.09304027,0.07801064,0.061689436,0.031283855,0.028581036,0.08780879,0.20562959,0.34297496,0.41995427,0.39258438,0.2937771,15
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.092454515,0.061237846,0.051152684,0.04470025,0.051570814,0.10540518,0.21058248,0.326187,0.40440083,0.39902112,0.31081587,0.19828992,15
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.107207276,0.08118515,0.056999646,0.05186771,0.09260605,0.19504082,0.33033776,0.42729494,0.44405937,0.37439278,0.2546928,0.15262459,15
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.08394349,0.07102066,0.071752034,0.11382131,0.21644288,0.32478243,0.3910281,0.3782984,0.29285598,0.18942222,0.11660367,0.087458566,15
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.052702248,0.045085307,0.078761585,0.15535174,0.27051517,0.34033194,0.33426893,0.2652523,0.16628303,0.09542954,0.077195615,0.08266869,15
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.017279126,0.08655815,0.2143091,0.33419904,0.38874835,0.36254492,0.28020972,0.19522852,0.13599856,0.0999607,0.074969485,0.054933567,15
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.07272106,0.16939785,0.30092713,0.40575686,0.42513725,0.3766059,0.28994757,0.20736465,0.15187906,0.11146253,0.07698664,0.061351176,15
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.15710112,0.29755688,0.38676995,0.38853714,0.30015352,0.1942502,0.11775206,0.08202336,0.07350935,0.06321128,0.055861536,0.08404774,15
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.30935937,0.43978313,0.47407037,0.42014948,0.29575157,0.18643464,0.124003336,0.09295293,0.0822216,0.0755599,0.0875466,0.15387318,15
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.41912103,0.39445293,0.29730377,0.1963006,0.13846983,0.10740296,0.09023777,0.07154962,0.069786906,0.11531365,0.21098688,0.3203633,15
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.3929548,0.27695972,0.1715725,0.115386784,0.11344078,0.09366927,0.05164722,0.02554509,0.06264849,0.1797305,0.32781044,0.41850042,15
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.23529303,0.15940197,0.10535649,0.071990445,0.06339735,0.05782714,0.06794043,0.1096772,0.18473242,0.26917094,0.32505253,0.32383013,15
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.23482966,0.15745693,0.12142182,0.095502675,0.055750664,0.041275557,0.0855774,0.19297981,0.33878845,0.44188753,0.4433106,0.36260656,15
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.16337761,0.110827774,0.092875876,0.08071664,0.059974868,0.089031346,0.18724895,0.3229846,0.44938523,0.48836938,0.41167292,0.2823069,15
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.13843831,0.1071313,0.0745656,0.06818856,0.11304258,0.2274985,0.37419608,0.47184357,0.48082918,0.39950177,0.2688921,0.16341014,15
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.10827724,0.08822693,0.070250966,0.088671595,0.17090535,0.28939003,0.39535326,0.42765793,0.37310237,0.26971066,0.16944268,0.11185306,15
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.079700164,0.0704156,0.09424684,0.16882947,0.2918339,0.39106736,0.42027348,0.36566338,0.25476587,0.15100956,0.094157025,0.07915744,15
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.07798604,0.11540529,0.24918568,0.41541687,0.51416576,0.5136917,0.4231061,0.30500966,0.21822639,0.16904083,0.1329359,0.098342866,15
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.037290238,0.13505533,0.29002145,0.42166087,0.45374542,0.39703602,0.28955227,0.19264746,0.13682471,0.104261294,0.07434322,0.051735047,15
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.101921834,0.24081962,0.3908702,0.48035887,0.4480189,0.35433996,0.24851763,0.17148447,0.1352243,0.10547997,0.06903201,0.057499863,15
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2550914,0.38698933,0.43630028,0.39741054,0.2847312,0.17806852,0.11387491,0.08448788,0.07636544,0.06956321,0.076302975,0.13051173,15
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.4606605,0.5149291,0.4256767,0.28202963,0.16064188,0.10888071,0.11361231,0.1130986,0.09688148,0.09289484,0.1408169,0.25662193,15
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.4362626,0.41929716,0.32245097,0.21463433,0.14255388,0.104115166,0.08943382,0.07796381,0.0836525,0.13003355,0.21989456,0.3258393,15
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3476687,0.24239539,0.15392435,0.10464701,0.09574321,0.0755984,0.04876591,0.048481338,0.10663608,0.22090045,0.34099662,0.3985932,15
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.1943753,0.12747806,0.092060365,0.06596328,0.044426385,0.03464438,0.06229229,0.13855356,0.24688031,0.33508182,0.35885483,0.3148158,15
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.098124765,0.060356725,0.052364446,0.042442054,0.032697037,0.05751166,0.13742393,0.25226486,0.35707933,0.39075938,0.33396643,0.2303521,15
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.058749795,0.039448682,0.027384475,0.022419356,0.055037793,0.13057104,0.23637965,0.32485464,0.35425878,0.31281286,0.2258313,0.14052738,15
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.06992715,0.05559231,0.03523022,0.04229574,0.12218632,0.22906348,0.3187326,0.3411304,0.282574,0.19068733,0.11994928,0.089697696,15
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.04216577,0.035851818,0.060642503,0.12151018,0.22673863,0.302322,0.31753784,0.27246958,0.18671815,0.11324173,0.08279097,0.077882886,15
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.018890582,0.058879774,0.15631804,0.26367733,0.3405629,0.34263158,0.2788921,0.19630426,0.12669684,0.087304026,0.0741398,0.06622662,15
