date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.0288224,0.12145576,0.23191878,0.30676818,0.3164628,0.26898208,0.18825877,0.12071662,0.0728134,0.048276648,0.03961306,0.041167274,10
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.17563857,0.26506945,0.33713967,0.3619146,0.3238396,0.23990366,0.14003046,0.063401684,0.02561774,0.028891219,0.0647441,0.11850767,10
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.4276767,0.41445726,0.32362777,0.21910712,0.15847643,0.1308876,0.11090213,0.07525619,0.046823747,0.060235493,0.1425528,0.28561497,10
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.40886447,0.3651436,0.2605893,0.14555866,0.07331501,0.043326564,0.041972153,0.05311829,0.08465703,0.14286302,0.23329973,0.33906737,10
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.28633806,0.23508754,0.16691773,0.087115824,0.021214414,-0.015147796,-0.009827651,0.046035998,0.13933937,0.23674887,0.3110325,0.33691427,10
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.20575067,0.16420405,0.1416156,0.11001223,0.06328423,0.027623512,0.035898924,0.108919755,0.22356625,0.32367784,0.36246988,0.3182742,10
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.19429672,0.13769373,0.10531779,0.082622014,0.0691604,0.07578386,0.1158164,0.19207193,0.28259423,0.34798178,0.35705486,0.30246007,10
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.1314195,0.052034426,0.007336039,0.003475551,0.05466822,0.14027372,0.23327842,0.31024736,0.35051554,0.34990147,0.30887124,0.24342772,10
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.05687381,0.06733297,0.08697392,0.10420198,0.13378285,0.15750614,0.15493964,0.14028545,0.111192144,0.08836104,0.08485566,0.10128891,10
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.08149007,0.05922801,0.05379023,0.0922106,0.19819635,0.31923944,0.39189416,0.37919956,0.28608993,0.17393297,0.09375905,0.08501621,10
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.04553803,0.06713145,0.103461415,0.14339295,0.1940812,0.23206022,0.23323211,0.20519228,0.1496914,0.09704849,0.067885235,0.07314991,10
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.05003298,0.12702802,0.21615659,0.27722043,0.29133198,0.25963435,0.19485769,0.13334766,0.08217185,0.05246324,0.04421939,0.0548563,10
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.12120211,0.2264629,0.3257644,0.37686116,0.35419622,0.2737514,0.1676697,0.08143456,0.03035867,0.01845495,0.037512615,0.07601524,10
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.21728182,0.26136148,0.26541862,0.23766977,0.20319326,0.15802518,0.096015334,0.034870073,-0.0090167355,-0.0099977255,0.04632175,0.14665298,10
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.37210667,0.36391783,0.2870236,0.19505389,0.14289665,0.118498586,0.096195996,0.060713857,0.03175395,0.043214697,0.12091685,0.25526533,10
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.24386,0.20597994,0.139418,0.062301066,0.017378673,0.0018400215,0.003150642,0.02700828,0.06861748,0.12636542,0.19817548,0.26379934,10
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.18873721,0.14819345,0.101911604,0.04455559,0.0022585057,-0.01819071,-0.01401728,0.03249167,0.10618957,0.1838249,0.24538875,0.26710117,10
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.052035015,0.03161391,0.04844716,0.05210733,0.033848006,0.0111414045,0.009144716,0.06826584,0.16110966,0.2408106,0.26602927,0.21355547,10
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.049857806,0.04676825,0.071829416,0.087224685,0.08970277,0.08361993,0.07840663,0.10510543,0.14678736,0.18282259,0.19263855,0.16340694,10
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.05874522,0.031051096,0.02452742,0.04228045,0.1048037,0.18037641,0.23013046,0.24493705,0.21736138,0.17454702,0.13849866,0.12451051,10
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.079083994,0.08200604,0.103606775,0.14890596,0.22565985,0.30015063,0.3354439,0.31589085,0.24513724,0.16380468,0.1033236,0.090530224,10
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.058032002,0.10931788,0.17837016,0.24148755,0.2862572,0.29961064,0.27530807,0.22767963,0.16319075,0.105628945,0.068112984,0.062709235,10
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.08644962,0.13360073,0.1906333,0.23580296,0.26126212,0.25913745,0.22771806,0.1846604,0.13581768,0.09871189,0.08135584,0.088761546,10
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.04933258,0.10256011,0.1726495,0.23010632,0.26301613,0.2629758,0.22910458,0.18406361,0.13217796,0.090696506,0.06683744,0.065833636,10
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.08194601,0.13809219,0.20077868,0.23905885,0.24374649,0.21562913,0.16365045,0.11878374,0.08544354,0.07143731,0.075565234,0.092440024,10
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.14848873,0.19343391,0.21830201,0.21475227,0.196912,0.16146982,0.1061247,0.05558008,0.019580355,0.016426599,0.054275297,0.12150792,10
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.16631195,0.21685877,0.2496798,0.24956967,0.22133619,0.17024237,0.10625437,0.057863668,0.034157395,0.042734005,0.08247988,0.13948381,10
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.37906027,0.3710428,0.306135,0.21802634,0.144155,0.09096261,0.058294773,0.043461174,0.05853775,0.10816673,0.19370425,0.29683626,10
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.31893605,0.26664808,0.17649281,0.077250145,0.01471857,-0.008734036,-0.0014131069,0.03407108,0.0935084,0.16820174,0.25152215,0.32182443,10
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.28466603,0.22067073,0.17367229,0.12597041,0.06964685,0.03606295,0.06316565,0.15807194,0.29608965,0.41040206,0.4475932,0.38907441,10
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.24661765,0.16276297,0.10960519,0.079384536,0.06752294,0.087712534,0.15620752,0.2614144,0.376884,0.4518693,0.44840685,0.36489338,10
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.17003801,0.10887225,0.079100266,0.072458334,0.08904129,0.1278986,0.18861659,0.26234192,0.3285106,0.36148155,0.34226945,0.2756447,10
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.09424592,0.044780746,0.018812023,0.029038172,0.09755741,0.19038802,0.26462474,0.29774433,0.28020993,0.23707473,0.19069521,0.16224508,10
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.07742081,0.048925415,0.037587,0.06818542,0.16677326,0.28325015,0.35613587,0.35222846,0.27337405,0.17526531,0.104491465,0.095930636,10
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.07122186,0.1025053,0.14202762,0.18412976,0.23508552,0.27037206,0.26513654,0.22274606,0.15049237,0.08547129,0.053399958,0.068624035,10
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,-0.0051769167,0.08154053,0.19167799,0.27151728,0.29452458,0.26278567,0.19267419,0.12944992,0.077329725,0.044512298,0.027636863,0.02350758,10
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.12009067,0.18252683,0.24761862,0.29365247,0.3077856,0.2874995,0.23888245,0.1811404,0.12520209,0.08801547,0.076029465,0.093278356,10
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.24407363,0.32109177,0.36379638,0.36144602,0.31157675,0.22835752,0.13439475,0.057698183,0.018114049,0.024381112,0.07454787,0.15402575,10
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.45283914,0.45214146,0.37124032,0.2723316,0.2056666,0.16528735,0.13353279,0.08760831,0.05400171,0.06540873,0.14648314,0.2898724,10
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.3791569,0.3272032,0.21819025,0.09957789,0.028963182,0.0041352734,0.008314148,0.029118642,0.070218265,0.13593598,0.23059338,0.33419037,10
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.31207904,0.2659103,0.18252407,0.09380433,0.044492576,0.031679533,0.04153537,0.06665644,0.1061348,0.16051827,0.23060617,0.3009307,10
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.2520376,0.19848008,0.14785391,0.09044356,0.036072705,0.0052834377,0.019812196,0.091343954,0.20039272,0.30051962,0.35395706,0.33856365,10
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.19482552,0.13599792,0.09317683,0.06375798,0.058829423,0.07949919,0.12497039,0.19154209,0.26112175,0.30962852,0.31880483,0.2846306,10
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.16474609,0.10211103,0.069271445,0.07060767,0.112120286,0.17950338,0.2555196,0.31807697,0.35145834,0.34944975,0.3097017,0.24833533,10
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.10160707,0.05222311,0.046418454,0.084901065,0.16581142,0.26313147,0.34896496,0.3958788,0.39084822,0.34374171,0.26493013,0.18444237,10
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.115494624,0.07630056,0.05370939,0.084762625,0.19579817,0.3314787,0.42361373,0.42309862,0.33430612,0.21921551,0.13102989,0.114554614,10
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.07018978,0.09708811,0.14540328,0.20860896,0.2815977,0.33742958,0.35111055,0.31544018,0.23693074,0.15246154,0.08850519,0.0710036,10
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.041575246,0.14421926,0.27456397,0.37666383,0.4043868,0.3662619,0.29126194,0.21692647,0.15293561,0.103923656,0.063060015,0.036773488,10
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.027048707,0.1689938,0.3440201,0.46542227,0.46249875,0.36696157,0.2420811,0.15282845,0.108455025,0.089400396,0.06525576,0.02904068,10
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.18148634,0.28307706,0.36929452,0.40464443,0.3645907,0.2707155,0.16087508,0.076749735,0.035762638,0.036847882,0.06798136,0.11532951,10
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3365476,0.38955358,0.38923475,0.3510612,0.2892516,0.21370235,0.13656628,0.06789683,0.03133271,0.042222008,0.10625782,0.21074404,10
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.47582418,0.45594877,0.355752,0.24056417,0.16458058,0.1246886,0.10464871,0.0790764,0.06994493,0.10098426,0.19084302,0.3289558,10
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.41356298,0.3496268,0.2419968,0.12944336,0.052628886,0.021570563,0.03704807,0.08372682,0.15922888,0.24515337,0.32826272,0.39005893,10
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2590309,0.20340765,0.14781776,0.086205535,0.031569492,0.0028263181,0.018945284,0.08962205,0.1961948,0.2948504,0.35017207,0.34032136,10
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.21449193,0.14469899,0.11121523,0.08595457,0.05486102,0.044337787,0.08829749,0.19509418,0.333831,0.43672147,0.45002738,0.36032975,10
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.1709007,0.09317864,0.056049414,0.051003117,0.07519443,0.1275863,0.20773539,0.30097568,0.38194892,0.41850877,0.38776186,0.2979379,10
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.12441692,0.046882983,0.0015275031,0.013183942,0.1032311,0.23095143,0.3446163,0.40066415,0.38691708,0.32967702,0.25522205,0.19770606,10
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.09917166,0.030433543,-0.0020793043,0.03756495,0.17045195,0.3380679,0.46879503,0.5024404,0.43445697,0.31833726,0.20292822,0.14138687,10
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.054039456,0.056358308,0.09338609,0.17205316,0.28951705,0.4016788,0.46239963,0.44079065,0.34197053,0.21772885,0.10958787,0.0627702,10
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.041468203,0.1492587,0.29318935,0.4231745,0.48401663,0.47508976,0.41728517,0.33224922,0.23460764,0.14254317,0.060870517,0.013452098,10
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.030413993,0.14055151,0.27468598,0.36369196,0.36140853,0.28841037,0.18786736,0.116617694,0.08050949,0.06877633,0.060510438,0.046240985,10
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.13647164,0.25662574,0.38775215,0.46774292,0.4412872,0.34076554,0.22498453,0.14408188,0.11118464,0.107982315,0.10700369,0.09941543,10
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2672283,0.3440525,0.38666874,0.37990463,0.31598786,0.21734348,0.117236525,0.047084533,0.025157398,0.048867956,0.106844746,0.18042155,10
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.4403315,0.4552487,0.3947562,0.31024373,0.24112791,0.18737763,0.14148691,0.08789489,0.053631134,0.065866575,0.14344057,0.27787548,10
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.43349692,0.3950469,0.2758811,0.15127777,0.09306274,0.083584286,0.085060865,0.06680812,0.04825282,0.0673665,0.15586227,0.30530655,10
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.36468914,0.3111804,0.22070648,0.12464172,0.060413975,0.034803703,0.04634081,0.0847905,0.14759614,0.22094497,0.2945009,0.35137516,10
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.16843708,0.12264002,0.09556693,0.063272655,0.029349707,0.010526083,0.026445165,0.097001255,0.19874156,0.28670576,0.32357395,0.28906825,10
