date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.04445593,0.05824074,0.08686611,0.1456609,0.22651441,0.2912233,0.29360512,0.23186462,0.14105369,0.07186145,0.040854014,0.04816825,50
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.02596359,0.093654364,0.18011388,0.24439956,0.26246244,0.24417372,0.20436484,0.1658078,0.13199116,0.09527486,0.066241264,0.05209597,50
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.0505274,0.13837129,0.2300144,0.2803296,0.2678211,0.21271122,0.13996017,0.08454734,0.052208506,0.033469178,0.033231437,0.050606452,50
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.18145177,0.25644106,0.3110778,0.32225114,0.2834663,0.21340095,0.13117895,0.06865974,0.038031965,0.039976828,0.07360964,0.12775084,50
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.4313091,0.41865945,0.33934712,0.2502233,0.19043532,0.14771062,0.09416548,0.0381422,0.013318509,0.062878944,0.17200801,0.3025733,50
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.34657606,0.30159104,0.21355036,0.12493129,0.07202746,0.048484113,0.037226245,0.04158733,0.07192897,0.14060766,0.23017113,0.31054628,50
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.31288433,0.25148326,0.16452788,0.08210336,0.03591886,0.025343426,0.043516595,0.087916255,0.15177855,0.22473946,0.29042843,0.3281945,50
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.23221639,0.18287842,0.1374978,0.086373776,0.043074794,0.027658343,0.06458535,0.152815,0.25761428,0.32599872,0.3460748,0.3156811,50
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.15227374,0.10225583,0.089466535,0.077029556,0.061562914,0.07013535,0.1422643,0.26930487,0.3960526,0.44178638,0.40353823,0.299619,50
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.100464195,0.05300968,0.033291157,0.040871628,0.07700887,0.13041142,0.1905002,0.24546474,0.28185183,0.28334787,0.25371543,0.20025617,50
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.091671206,0.042930342,0.017529268,0.043366484,0.124116436,0.21883808,0.27925658,0.2853108,0.25290772,0.21277776,0.1767842,0.14848039,50
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.056174297,0.026807487,0.015926398,0.06253487,0.16790384,0.27535897,0.3160428,0.27276748,0.18421358,0.113801785,0.07859397,0.07788846,50
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.050555244,0.07989405,0.10931982,0.14823623,0.19252978,0.21656491,0.18672273,0.11588193,0.038352087,-0.001810614,0.003347041,0.043799028,50
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.051089093,0.096648596,0.14614056,0.1893842,0.21593821,0.21622992,0.1776543,0.11880632,0.06164746,0.02882713,0.027665619,0.05296854,50
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.1115718,0.24131446,0.3679794,0.41959986,0.36654478,0.2563999,0.1480031,0.08841024,0.071108334,0.061218567,0.06271389,0.078777954,50
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.18216851,0.23967211,0.27526164,0.27492812,0.23775315,0.17724445,0.10544967,0.05119917,0.027509123,0.038307965,0.080210574,0.13874942,50
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.37038127,0.3498687,0.27042478,0.1912977,0.15025291,0.12684163,0.08385206,0.028192699,-0.003287632,0.038932025,0.14136305,0.26625296,50
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.22207737,0.19172823,0.12510471,0.06405011,0.03864927,0.03044235,0.007560104,-0.019199785,-0.024851495,0.023138754,0.11017097,0.20316234,50
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.20109066,0.17893803,0.14226831,0.08711179,0.030165883,-0.011223979,-0.019983463,0.01929853,0.09093942,0.16433927,0.22284459,0.24968427,50
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.050668143,0.053286377,0.07863463,0.07863116,0.04495514,0.00982675,0.0155290775,0.08164636,0.17119458,0.2201314,0.22048387,0.17610177,50
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.03502106,0.012232576,0.01744793,0.03935785,0.07327638,0.111576825,0.14787045,0.18198425,0.20493504,0.20274904,0.17880087,0.13791089,50
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.040579952,0.016286999,0.020153973,0.05612778,0.119490504,0.1856721,0.22747448,0.23708332,0.22061893,0.18929625,0.15302916,0.117543906,50
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.026404046,0.016988415,0.044281702,0.10064818,0.1728157,0.23989882,0.28128594,0.28876767,0.26534745,0.21688125,0.15847631,0.103510454,50
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.07772445,0.13266939,0.20216678,0.26226822,0.29383457,0.29514003,0.26621118,0.22024871,0.16893764,0.1202044,0.087607734,0.078076005,50
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.0801912,0.098488,0.13700783,0.1806386,0.21707344,0.23985194,0.2437262,0.23253118,0.20984712,0.17645743,0.14302048,0.116934955,50
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.09697111,0.16573533,0.24366313,0.30030808,0.31557232,0.29599696,0.25112998,0.19981782,0.15188086,0.10965263,0.08501371,0.083580166,50
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.13002142,0.2088502,0.28969222,0.32675847,0.30101317,0.23994313,0.17796355,0.14362246,0.13265161,0.122175984,0.116825745,0.11980782,50
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.20500231,0.24333769,0.26006016,0.2592481,0.24451129,0.2140444,0.16100213,0.10324434,0.062222287,0.058911033,0.09333349,0.15128826,50
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.2181851,0.22793444,0.22626497,0.21273081,0.19308561,0.17169163,0.15120506,0.14132361,0.14511274,0.15989968,0.1834242,0.20736003,50
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.3805577,0.34522635,0.26671916,0.18340468,0.12856942,0.09967245,0.084976755,0.08637088,0.11259471,0.1730549,0.25310525,0.32663578,50
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.32907638,0.26981974,0.18352427,0.10072483,0.05314096,0.04070015,0.05716042,0.0994055,0.16107355,0.23229197,0.29725185,0.33572885,50
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.30266628,0.23041502,0.15255255,0.08292179,0.045475435,0.047771093,0.0971889,0.18266724,0.27788278,0.3463126,0.3757308,0.35961583,50
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.243851,0.1795731,0.1280939,0.08142151,0.052125238,0.056807686,0.117520824,0.22364867,0.33529815,0.39542222,0.39557648,0.34019983,50
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.15390839,0.09150544,0.07053212,0.06492909,0.072177775,0.107391104,0.19606346,0.32081482,0.43221432,0.4616818,0.41040966,0.29913443,50
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.111879736,0.050140038,0.017019704,0.03798454,0.11713639,0.21693522,0.29450214,0.32422942,0.31250766,0.2779842,0.23253627,0.18414602,50
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.067488536,0.02924943,0.016715575,0.06099229,0.16175771,0.26940668,0.3254018,0.3087966,0.24574614,0.18233177,0.13551731,0.110285774,50
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.06996136,0.09412571,0.13321005,0.1996268,0.2820351,0.34404016,0.34226936,0.27364922,0.1737496,0.09353266,0.052819803,0.055287294,50
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.05788121,0.15461637,0.26771706,0.35195062,0.37616712,0.35093904,0.29245216,0.22442009,0.15788437,0.09420959,0.050760206,0.03914693,50
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.08671656,0.21619941,0.34819,0.41764838,0.39207554,0.30668032,0.20595798,0.1316462,0.086557165,0.051795833,0.03716594,0.048658475,50
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.20611143,0.32025194,0.41601902,0.43802246,0.36800686,0.25183886,0.14375275,0.08637699,0.07572904,0.08210217,0.105279386,0.142023,50
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.4823014,0.4863645,0.41795522,0.3277796,0.25302052,0.19011772,0.12165663,0.05858318,0.032589898,0.081514396,0.19120817,0.32499093,50
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.35704443,0.32441995,0.23825294,0.14451429,0.08174614,0.04365552,0.011270493,-0.0057622744,0.010827884,0.08254375,0.18985096,0.2964022,50
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3504528,0.29146618,0.19540584,0.101696834,0.047176816,0.028739758,0.034433577,0.06340206,0.1163847,0.19330889,0.27585256,0.33741292,50
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.285783,0.22664097,0.15672034,0.08636077,0.03906103,0.025797099,0.057034045,0.12951571,0.22002384,0.29370186,0.33603358,0.33627206,50
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.12248053,0.0931362,0.10144148,0.090151414,0.05066636,0.026875518,0.07914689,0.21095808,0.3574876,0.41880792,0.38819784,0.28384405,50
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.12564914,0.061382443,0.042747874,0.05093858,0.08183406,0.13891968,0.23387894,0.34537238,0.4328882,0.4429346,0.3809759,0.268885,50
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.102503374,0.04974514,0.022449287,0.051959775,0.14166531,0.24675563,0.31473085,0.32102358,0.28283158,0.23435077,0.1898668,0.1552497,50
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.07972027,0.044845227,0.03906587,0.09069462,0.19644949,0.30746132,0.36710262,0.35159734,0.28547752,0.21290654,0.15383531,0.117538035,50
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.04084729,0.04120981,0.07015605,0.14467429,0.25267786,0.34849334,0.3795094,0.3318097,0.23745325,0.14718175,0.08434601,0.058744058,50
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.03634889,0.10168122,0.19993754,0.3004095,0.3714016,0.4031542,0.389588,0.33576664,0.25591895,0.16408715,0.085724406,0.040993817,50
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.046796963,0.15586442,0.27352804,0.3419876,0.33141446,0.26821852,0.18645741,0.12336413,0.08246046,0.04896818,0.032153733,0.037289765,50
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.15608001,0.26848614,0.36935094,0.4022682,0.3463144,0.24260855,0.14035556,0.08199137,0.065352865,0.06415912,0.07978698,0.11025075,50
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.32129836,0.35017794,0.33316594,0.2895673,0.23744212,0.17986839,0.11193076,0.053089987,0.026574776,0.05494892,0.12969728,0.22519264,50
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.52282405,0.49715155,0.39092875,0.27665275,0.20339225,0.15658736,0.10337981,0.047247823,0.025024101,0.08601432,0.21249415,0.3611597,50
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40691602,0.3422539,0.23319845,0.12564822,0.06126084,0.03779599,0.04337034,0.074533075,0.13190971,0.21582195,0.3064316,0.37521726,50
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.24200773,0.18844333,0.13627158,0.0830395,0.04466959,0.03596919,0.074393794,0.15674116,0.25299835,0.31813243,0.3406786,0.3168096,50
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.194834,0.14896068,0.12197759,0.08671078,0.048189245,0.034676258,0.083684646,0.19334136,0.31607842,0.37994686,0.37584412,0.31099635,50
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.15693992,0.094229475,0.07793488,0.07172653,0.0705175,0.0982084,0.19229016,0.33551234,0.4678331,0.5045922,0.44635093,0.31797612,50
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.11094342,0.026689682,-0.00066247396,0.03274472,0.121791795,0.24118783,0.369073,0.46563026,0.50672805,0.47065428,0.37431744,0.24600437,50
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.07898419,0.027724192,0.02692098,0.09095456,0.20936057,0.33964247,0.43751106,0.4673823,0.4335688,0.35432222,0.25461152,0.15920371,50
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.068016246,0.08619393,0.123564236,0.19510648,0.2887221,0.36375457,0.37239295,0.30693418,0.20334688,0.11500145,0.06412303,0.05714697,50
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.060268078,0.12231882,0.19716546,0.27402866,0.33276203,0.35528207,0.32095766,0.24035002,0.14338891,0.06610853,0.02769436,0.033447962,50
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.06287576,0.18732592,0.32557952,0.40845698,0.39890364,0.3299877,0.24568886,0.18247524,0.13904323,0.092447154,0.05643375,0.04375693,50
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.12051135,0.25808167,0.39175257,0.4472171,0.3930464,0.27849126,0.16453978,0.099151574,0.07655558,0.062143393,0.061090853,0.07761134,50
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.25730774,0.33481303,0.38341722,0.37471324,0.30539376,0.20803222,0.1180422,0.06914627,0.06369599,0.086012445,0.13116509,0.18737961,50
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.39575782,0.4089769,0.36369622,0.2957072,0.23322141,0.17520997,0.10954143,0.051079083,0.026955083,0.067240246,0.16015868,0.27421272,50
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.4275922,0.3974976,0.30084416,0.19711559,0.13026871,0.08901442,0.04629603,0.009410408,0.0064917356,0.07378378,0.19221011,0.3211823,50
