date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.18906431,875.74554,371,1. train,43
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.20360027,927.3918,372,1. train,43
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.11461123,611.2137,373,1. train,43
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.155195,755.40784,374,1. train,43
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.11044513,596.41156,375,1. train,43
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.08063749,490.505,376,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.14797992,729.77264,366,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.12729746,656.2879,367,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.11069938,597.3149,368,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.15978761,771.7254,369,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.076562084,476.0251,370,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.08519527,506.69882,371,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.15433788,752.36255,372,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.062242985,425.14932,373,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.07378401,466.1546,374,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.08077426,490.99097,375,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.04130304,350.7497,376,1. train,43
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.06315653,428.39514,377,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.10407028,573.7617,367,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.051877894,388.32214,368,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.09573931,544.1618,369,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.04921506,378.8611,370,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.02902587,307.1289,371,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.104647756,575.8135,372,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.05089438,384.82773,373,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.011867538,246.16536,374,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.056598976,405.09616,375,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.043297127,357.8347,376,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.011692978,245.54515,377,1. train,43
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.050752364,384.32315,378,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.03229382,318.73993,368,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.032455,319.31262,369,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.05173294,387.80713,370,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.022440426,283.73083,371,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.055418998,400.9037,372,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.05676641,405.69107,373,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,-0.008996904,172.034,374,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.029886648,310.18726,375,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.061740085,423.36252,376,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.004428342,219.7339,377,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.028128836,303.94177,378,1. train,43
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.042493306,354.97873,379,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.007506181,230.66948,369,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.06716394,442.63345,370,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.058474887,411.7613,371,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.0437026,359.27536,372,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07425991,467.8455,373,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.025268547,293.77914,374,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.03118962,314.8167,375,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07954821,486.63483,376,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.041179925,350.3123,377,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.03593944,331.69284,378,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.059947908,416.9949,379,1. train,43
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.014772801,256.48776,380,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.10393022,573.2641,370,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.115238346,613.44183,371,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.09782774,551.582,372,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.11219664,602.6347,373,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.11816169,623.8285,374,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.08953379,522.1136,375,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.11211178,602.3332,376,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.114926174,612.3327,377,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.0867051,512.06323,378,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.102489196,568.1441,379,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.1358625,686.7195,380,1. train,43
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.09528734,542.5559,381,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18716055,868.98145,371,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.21402588,964.43396,372,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18740755,869.8591,373,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.227087,1010.84015,374,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.21162014,955.88635,375,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1695557,806.4314,376,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.2053001,933.4312,377,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.17842275,837.93604,378,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.17033821,809.2117,379,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.2684423,1157.7755,380,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.20203263,921.8219,381,1. train,43
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.13001311,665.9366,382,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.33959195,1410.5702,372,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.28573835,1219.2283,373,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.32217732,1348.696,374,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.3297337,1375.5438,375,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.25436682,1107.7653,376,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2735751,1176.0123,377,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.27279836,1173.2526,378,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.25159985,1097.9342,379,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.36100224,1486.6409,380,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.298952,1266.1765,381,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2227197,995.32306,382,1. train,43
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.24045368,1058.3319,383,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.36142018,1488.1259,373,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.37190002,1525.3607,374,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.39417887,1604.5175,375,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.31844756,1335.4442,376,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.30580014,1290.5078,377,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3082349,1299.1586,378,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3164599,1328.382,379,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3693207,1516.1964,380,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.34763998,1439.1648,381,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.29361922,1247.229,382,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.31306842,1316.332,383,1. train,43
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.26317707,1139.0681,384,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.36491147,1500.5304,374,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3741304,1533.2853,375,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3357066,1396.7655,376,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.2961828,1256.3375,377,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.26887912,1159.3275,378,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.32184952,1347.5314,379,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31558514,1325.2739,380,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31928667,1338.4255,381,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3127342,1315.1445,382,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3464686,1435.0029,383,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.29706752,1259.4808,384,1. train,43
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31674498,1329.3949,385,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.29059297,1236.4768,375,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.28962916,1233.0524,376,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2634237,1139.9445,377,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.18794517,871.7692,378,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26122484,1132.1318,379,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.24074537,1059.3683,380,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.24106541,1060.5054,381,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2617927,1134.1494,382,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.33143666,1381.5945,383,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.28651708,1221.9951,384,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26269823,1137.3668,385,1. train,43
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.36840305,1512.936,386,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.20283023,924.65576,376,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21624279,972.3106,377,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.122983985,640.9621,378,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.16791908,800.6165,379,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.1749931,825.7505,380,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.15615472,758.81775,381,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.17130132,812.6336,382,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.2663628,1150.387,383,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.24115106,1060.8097,384,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.17744496,834.462,385,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.2891337,1231.292,386,1. train,43
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21343419,962.33167,387,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.15792945,765.12335,377,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.095713794,544.07117,378,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.09296032,534.288,379,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1154054,614.0354,380,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.09623168,545.91113,381,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.08283082,498.2979,382,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.17397714,822.1408,383,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.17576972,828.5098,384,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.09628467,546.0995,385,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.18670806,867.3738,386,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.16660056,795.9318,387,1. train,43
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.15176128,743.2078,388,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.09150422,529.1145,378,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.05738613,407.8929,379,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.06358744,429.92618,380,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.058849204,413.09125,381,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.028600749,305.61847,382,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08753752,515.0208,383,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.10368225,572.38306,384,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.05369389,394.77438,385,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08299464,498.87997,386,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.14247957,710.2299,387,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.066956945,441.898,388,1. train,43
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.092305236,531.9605,389,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.055755593,402.0996,379,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.014267754,254.69334,380,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04557288,365.92047,381,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.006303294,226.39561,382,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.03358848,323.33987,383,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.03514433,328.8678,384,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.045307495,364.97754,385,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.008134827,232.90305,386,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.10854326,589.65424,387,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04605122,367.62,388,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,-0.0056701005,183.85413,389,1. train,43
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.08305985,499.11166,390,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-0.001965962,197.01494,380,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.041351225,350.92093,381,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.021447193,280.20187,382,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.018372862,269.27878,383,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-0.011742312,162.27956,384,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.048307743,375.63742,385,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-0.019166484,135.90147,386,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.052048936,388.92987,387,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.057585716,408.60205,388,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-0.024284244,117.71808,389,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.025466744,294.48337,390,1. train,43
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.12277146,640.20703,391,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.061129455,421.19296,381,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.05051907,383.49426,382,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.04748173,372.70258,383,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,-0.022250718,124.94321,384,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.059835844,416.59674,385,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.011520088,244.93088,386,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.020401195,276.48544,387,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.07946789,486.34946,388,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.012295365,247.68542,389,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.022536159,284.07098,390,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.08178746,494.59085,391,1. train,43
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.06692822,441.79596,392,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.09589251,544.7061,382,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10152859,564.7311,383,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.026608132,298.5387,384,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.08762787,515.34186,385,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.101775765,565.6093,386,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.0710797,456.5462,387,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.13449804,681.8716,388,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.08149056,493.53598,389,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07025151,453.60364,390,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.083415374,500.37485,391,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.09273658,533.49304,392,1. train,43
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.083925925,502.1888,393,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17023352,808.8397,383,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.113375895,606.8245,384,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.15398785,751.1189,385,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.21455047,966.2978,386,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.21875729,981.2447,387,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.25183046,1098.7535,388,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.18569902,863.78864,389,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.15619506,758.96106,390,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.16766348,799.7084,391,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1462118,723.49054,392,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.21740085,976.4252,393,1. train,43
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.20444956,930.4093,394,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.20759773,941.5947,384,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.24267545,1066.2258,385,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.32172263,1347.0804,386,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.37464938,1535.1292,387,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.42706913,1721.3766,388,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.32433337,1356.3564,389,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.25895667,1124.073,390,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.33828655,1405.9321,391,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.22805859,1014.2922,392,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.3545798,1463.822,393,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.3524162,1456.1346,394,1. train,43
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.36573958,1503.4727,395,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.31193542,1312.3065,385,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3920406,1596.9203,386,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.45930302,1835.9036,387,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.56937647,2226.9946,388,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.48205015,1916.7242,389,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3457093,1432.305,390,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.51170206,2022.0774,391,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3229879,1351.576,392,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.44685912,1791.6904,393,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.48994732,1944.7828,394,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.48801637,1937.9221,395,1. train,43
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.45626962,1825.126,396,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4049773,1642.8843,386,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4333387,1743.6523,387,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5968106,2324.468,388,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5855669,2284.519,389,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.39953357,1623.5427,390,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.58319306,2276.085,391,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.39522374,1608.2299,392,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4503271,1804.0122,393,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.57644176,2252.0977,394,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5613637,2198.5251,395,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.47033182,1875.089,396,1. train,43
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4392291,1764.5809,397,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3310151,1380.0967,387,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.49484026,1962.1675,388,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5766769,2252.933,389,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.4038125,1638.7457,390,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.51266795,2025.5092,391,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.40227553,1633.2849,392,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3855858,1573.9863,393,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5712809,2233.761,394,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5710435,2232.9175,395,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.40898886,1657.1375,396,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.37142345,1523.6675,397,1. train,43
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.46618927,1860.3705,398,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.31582078,1326.1112,388,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.4555505,1822.5709,389,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.3581775,1476.6047,390,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.367839,1510.932,391,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.33528912,1395.2822,392,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.3019405,1276.7946,393,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.4909847,1948.4688,394,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.50457907,1996.7694,395,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.31144053,1310.5482,396,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.25555044,1111.9707,397,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.36548743,1502.5768,398,1. train,43
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.3561712,1469.4762,399,1. train,43
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.27016944,1163.912,389,1. train,43
