date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35922554,0.30832732,0.22663033,0.13827062,0.06376836,0.026446968,0.035276994,0.090620585,0.17548686,0.27154055,0.33947104,0.37270606,28
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.22516459,0.16013855,0.0884549,0.0359855,0.007232338,0.02359724,0.07402286,0.15441206,0.23562428,0.3018707,0.3214974,0.3070019,28
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.16515383,0.10078734,0.047546297,0.027015984,0.03483975,0.08175877,0.14982054,0.22801909,0.28924888,0.32390928,0.3081345,0.26477987,28
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.040938407,0.00027877092,-0.011581659,0.018818796,0.07072613,0.14766337,0.2208845,0.28103536,0.3024073,0.2875782,0.22836342,0.15933713,28
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.012629539,-0.007737875,0.004993856,0.05760923,0.12460345,0.2032338,0.26560068,0.30340755,0.29778448,0.258937,0.18648267,0.11607307,28
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.032672018,0.07896271,0.14540789,0.22191176,0.28283077,0.31739804,0.31424296,0.27672145,0.20926744,0.13848364,0.07752295,0.04833539,28
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.030660272,0.10270816,0.1821495,0.25605714,0.29918647,0.30783784,0.27507508,0.21576332,0.1367604,0.0676659,0.024402037,0.021326318,28
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.1071133,0.1955817,0.26932505,0.31519222,0.31801003,0.28205687,0.21303046,0.1352182,0.06058702,0.016567428,0.014138259,0.05269739,28
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.17829728,0.26719272,0.31945223,0.32696036,0.2851181,0.21140927,0.11991525,0.04381495,-0.0073499084,-0.013434544,0.027353726,0.10168256,28
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.2990224,0.33491862,0.324466,0.27387878,0.19511592,0.11304438,0.046191156,0.018638745,0.030616608,0.083913416,0.15935476,0.23842926,28
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.34342504,0.3398839,0.29169878,0.21451184,0.12673125,0.05584103,0.018002525,0.028730296,0.07973175,0.16182841,0.24442875,0.31136668,28
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.28235286,0.24061441,0.17183384,0.099800676,0.036516547,0.010439396,0.022099167,0.0780371,0.15514861,0.23797314,0.29288143,0.31848797,28
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.23877206,0.17149374,0.09721029,0.041924864,0.011632055,0.026654035,0.07731223,0.15813568,0.24100178,0.3095405,0.33102715,0.31723213,28
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.21921581,0.12536994,0.042696774,-0.00077968836,-0.002407223,0.048627585,0.13542837,0.23921388,0.3290944,0.38719904,0.38020384,0.33094808,28
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.09556696,0.048666835,0.020777404,0.028431892,0.05817306,0.11773142,0.18387851,0.24832362,0.2852278,0.2923301,0.25501174,0.20146047,28
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.097889215,0.04993987,0.031448483,0.054885685,0.10523164,0.1785157,0.2523949,0.31027788,0.33298954,0.3222108,0.26660296,0.19824582,28
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.060007423,0.034105062,0.05357784,0.11942333,0.20879608,0.29949456,0.3699525,0.39692447,0.37476248,0.3178417,0.22737421,0.14127463,28
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.0665766,0.09540105,0.15455338,0.23350525,0.30914617,0.35915282,0.37381196,0.3439148,0.278497,0.20340599,0.129668,0.082911104,28
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.09842318,0.18014011,0.2689711,0.34543645,0.3901131,0.386251,0.33849978,0.2550208,0.1575771,0.080112316,0.03951958,0.044701084,28
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.2547521,0.34254223,0.40158725,0.41682804,0.38956,0.31688064,0.22391443,0.12929022,0.05953712,0.03919652,0.07066947,0.13891423,28
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.27315915,0.3281734,0.34382963,0.31880647,0.26014256,0.18339972,0.108238146,0.05740171,0.03958876,0.06498057,0.12275467,0.19646664,28
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.33309639,0.34552002,0.31324118,0.24742052,0.16446558,0.08890569,0.03897664,0.03233315,0.065776974,0.13498043,0.21401066,0.2855096,28
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.45476055,0.4308403,0.3574872,0.2528308,0.14796275,0.06426668,0.02860862,0.046631,0.11628501,0.22222717,0.32388905,0.3986469,28
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.47529885,0.39723298,0.28928047,0.17763138,0.09536767,0.054588735,0.07456641,0.14050631,0.24321035,0.3584202,0.4368297,0.46802276,28
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.36717552,0.283735,0.18478,0.09807888,0.044306815,0.0379501,0.083069,0.16552702,0.26560548,0.36095345,0.4083414,0.41013616,28
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.27818236,0.17315984,0.08904785,0.05029112,0.064110786,0.12452051,0.22113991,0.32055953,0.40294608,0.4520099,0.43329746,0.37087488,28
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.1847011,0.1445157,0.1335988,0.15742162,0.20869231,0.26787394,0.32645878,0.35886243,0.36314344,0.34514388,0.29354376,0.23402366,28
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.091012776,0.070970714,0.086986125,0.14036092,0.21244732,0.2848984,0.3410687,0.36175203,0.34280762,0.29733592,0.22420168,0.15521342,28
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.02561611,0.031355113,0.085173726,0.17877477,0.2835338,0.3704188,0.4202427,0.41338703,0.35386607,0.26652768,0.16312832,0.081150964,28
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.065939605,0.11636099,0.19211382,0.27790803,0.35005695,0.38564265,0.37924963,0.32684603,0.24334675,0.15944198,0.090435,0.057660818,28
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.105326176,0.1803354,0.26235238,0.33369756,0.3760535,0.37365827,0.33063823,0.25407204,0.16391268,0.09206489,0.053357817,0.056984663,28
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.2040894,0.29192364,0.35961375,0.39126563,0.38186455,0.32680285,0.24478446,0.15347345,0.076764785,0.04166532,0.05478289,0.107473634,28
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.25151062,0.33981043,0.38973176,0.3901652,0.34377265,0.25874543,0.15913656,0.07132326,0.015316829,0.011855707,0.060215555,0.14188698,28
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.34630057,0.3926568,0.3948862,0.3524672,0.28075156,0.19173041,0.11301695,0.062391862,0.05362472,0.09369623,0.16597956,0.24864075,28
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.3958102,0.4034694,0.36353827,0.28653014,0.19559523,0.110091746,0.05575253,0.045217924,0.08154542,0.1589962,0.24781579,0.32617256,28
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.36004132,0.3365065,0.27418968,0.1917831,0.10952285,0.05156821,0.03243631,0.060131796,0.12430982,0.21213496,0.2891031,0.3424811,28
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2669471,0.20280954,0.1232965,0.055339694,0.008872926,0.00824672,0.047779605,0.12546653,0.21368608,0.29425323,0.33173734,0.33264494,28
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.2428282,0.16746324,0.09136316,0.04031238,0.020102829,0.045781493,0.106928006,0.19235002,0.27517736,0.33908495,0.35118282,0.32625926,28
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.13218188,0.05848065,0.012383282,0.013447881,0.051891685,0.12793452,0.21820448,0.3021962,0.35411435,0.36738503,0.32205787,0.2502989,28
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.1051541,0.049214333,0.027358651,0.0523099,0.10943344,0.19078766,0.27363297,0.33656323,0.36115623,0.34856835,0.2866751,0.20974545,28
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.043857306,0.04258111,0.08248833,0.15935206,0.24794658,0.3261177,0.3751575,0.3782795,0.33501428,0.26555493,0.17688097,0.10354384,28
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.0008639097,0.03909275,0.12100729,0.23113617,0.33718824,0.40946427,0.4321528,0.39366966,0.3050366,0.19916694,0.095903024,0.02893278,28
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.079654515,0.14088017,0.20748025,0.26817307,0.30340034,0.30721688,0.27699485,0.22307694,0.15433535,0.097101904,0.062424272,0.062062398,28
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.13731214,0.22515777,0.30513614,0.35988313,0.37590313,0.34530687,0.27839655,0.19084334,0.10365649,0.047458164,0.034714483,0.065572426,28
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.20744705,0.2962445,0.3429215,0.34008515,0.28686666,0.202349,0.10425109,0.026711896,-0.019587576,-0.016161077,0.03615748,0.12016195,28
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.3017437,0.35963115,0.3737921,0.3422607,0.27536213,0.18824005,0.10485348,0.048293673,0.030292436,0.060759038,0.12747025,0.21022356,28
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.34174395,0.3547458,0.31963444,0.24832165,0.15859815,0.07727966,0.023679823,0.01713714,0.053900182,0.12862062,0.21413575,0.29120013,28
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.3689948,0.3429871,0.27460936,0.18432742,0.09401858,0.031163126,0.010712057,0.042273164,0.113583446,0.2097496,0.29412168,0.352341,28
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.39271522,0.31097132,0.20736364,0.110360235,0.044062495,0.025561899,0.062381968,0.1425135,0.2470001,0.35198036,0.41188234,0.42489666,28
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.35990465,0.22277507,0.10220373,0.030233026,0.024654686,0.08091003,0.1926288,0.31877077,0.43623832,0.51841617,0.5184757,0.45738164,28
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.18707196,0.10543525,0.04073751,0.016489565,0.030495167,0.08860913,0.17257303,0.2634844,0.33417258,0.37233558,0.35080785,0.29521698,28
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.10662851,0.038946778,0.01458329,0.046125054,0.11820328,0.21575956,0.31436992,0.3847096,0.40954432,0.39005876,0.31403863,0.2204607,28
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.05052048,0.029687464,0.055648625,0.12772101,0.22158307,0.31346005,0.3816856,0.40328228,0.374142,0.31063592,0.2161026,0.1290066,28
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.04010418,0.07104701,0.13735005,0.2271651,0.31385338,0.3729933,0.39202,0.3609345,0.28863588,0.20314498,0.118454754,0.063499525,28
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.06784871,0.14451417,0.23346895,0.31634367,0.3702391,0.3788659,0.34187716,0.2665606,0.17091557,0.088750154,0.038081013,0.032243833,28
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.18525995,0.27276775,0.3502167,0.3986946,0.40964392,0.37024513,0.29726285,0.20271945,0.11382578,0.061184227,0.05526235,0.09241669,28
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.21857336,0.3069136,0.36223084,0.37296554,0.33771843,0.2638322,0.17117043,0.08566428,0.025465198,0.0128225535,0.049668223,0.12156225,28
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.33026552,0.37671515,0.37870896,0.33668345,0.26452821,0.17707248,0.09968333,0.05217181,0.045540564,0.08634084,0.15824006,0.24027587,28
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.36723602,0.37896022,0.3429625,0.27004305,0.18041342,0.096851826,0.04198341,0.031952098,0.06683915,0.1415661,0.22814314,0.3060184,28
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.45191944,0.39563826,0.30680162,0.2070367,0.12627736,0.07692319,0.07958233,0.12538572,0.208915,0.31129426,0.38889694,0.42929196,28
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.43035084,0.32899675,0.21020809,0.10484916,0.04106295,0.030826896,0.08293466,0.17665987,0.2936348,0.40631065,0.46431053,0.4673589,28
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.26461196,0.18324971,0.10889974,0.064919055,0.058173835,0.09342137,0.16255094,0.24568415,0.32191464,0.37658635,0.37731385,0.3411079,28
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.27601695,0.16253716,0.09306872,0.08540481,0.14302024,0.23697197,0.35646313,0.4501708,0.50920004,0.5238744,0.4654634,0.3677958,28
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.15621597,0.10035285,0.08333406,0.11319542,0.17927638,0.26035175,0.34119847,0.39113104,0.40309116,0.3812248,0.31386298,0.23384899,28
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.11004007,0.09982887,0.12878352,0.19281006,0.27386937,0.34433505,0.39262676,0.39564615,0.35852465,0.29913878,0.21970794,0.1508937,28
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.075767845,0.109010726,0.17442918,0.25885132,0.33942103,0.38904232,0.4004022,0.36212748,0.28781524,0.20565483,0.12832138,0.081056416,28
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.09384704,0.16051927,0.23625886,0.30579466,0.34990138,0.35472745,0.3211111,0.25532937,0.17325276,0.10473114,0.0632678,0.060497478,28
