date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.08570464,508.5086,462,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.053839095,395.2903,452,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.061516035,422.5665,453,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.041380357,351.0244,454,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.012988135,250.14685,455,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.014570698,255.76968,456,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.029818326,309.94452,457,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.039233122,343.3953,458,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.039916936,345.8249,459,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.04284893,356.24225,460,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.06137271,422.05725,461,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.09843926,553.7547,462,1. train,62
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.03978525,345.357,463,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.08053082,490.12604,453,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.05701313,406.56766,454,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.042016014,353.2829,455,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.05343715,393.86218,456,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.041456066,351.2934,457,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.050004244,381.66507,458,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.042323634,354.3759,459,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.037573326,337.49805,460,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.056840055,405.95273,461,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.091015205,527.3771,462,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.05801679,410.13367,463,1. train,62
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06916142,449.73053,464,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.101012126,562.8961,454,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.12990509,665.5528,455,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13500035,683.65625,456,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.1126041,604.0824,457,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.11237859,603.2811,458,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.090195626,524.4651,459,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.07744454,479.16046,460,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.100977056,562.7715,461,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.109079845,591.56067,462,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.0965825,547.15765,463,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.12062001,632.5629,464,1. train,62
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.15589538,757.8963,465,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.24873519,1087.7561,455,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.23649415,1044.2637,456,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.21532702,969.0569,457,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.2178739,978.10596,458,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.19083814,882.048,459,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.11630102,617.2175,460,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.20225862,922.6248,461,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.16605724,794.0014,462,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.1695061,806.2552,463,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.18087326,846.6427,464,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.25586802,1113.099,465,1. train,62
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.23308456,1032.1494,466,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.31289697,1315.7229,456,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3103946,1306.8319,457,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3157198,1325.7524,458,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.2968834,1258.8267,459,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.13576171,686.3614,460,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.2870344,1223.8331,461,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.25119668,1096.5018,462,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.25374734,1105.5643,463,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.24203089,1063.9357,464,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.2992948,1267.3944,465,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.31757998,1332.3617,466,1. train,62
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.2780846,1192.0345,467,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.34015432,1412.5682,457,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.36720133,1508.6663,458,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.35457566,1463.8073,459,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.13796568,694.1921,460,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3012122,1274.2069,461,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.29722494,1260.0402,462,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.31288016,1315.6632,463,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.27110195,1167.2252,464,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.2837423,1212.1364,465,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.31507733,1323.4697,466,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.32254568,1350.0048,467,1. train,62
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.24001399,1056.7697,468,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.34553596,1431.6892,458,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.34282905,1422.0715,459,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.13512397,684.09546,460,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.24511892,1074.9075,461,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.26900288,1159.7672,462,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.3112381,1309.829,463,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.25595725,1113.416,464,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.21956302,984.1074,465,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.24983662,1091.6696,466,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.27509052,1181.3966,467,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.23174965,1027.4065,468,1. train,62
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.18615414,865.4057,469,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.2753908,1182.4635,459,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.13924083,698.7227,460,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.16705266,797.5381,461,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.18997662,878.98694,462,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.2527749,1102.1091,463,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.2001874,915.26587,464,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.1645593,788.67926,465,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.15125833,741.4209,466,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.18926302,876.45154,467,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.17913708,840.47406,468,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.17775424,835.56085,469,1. train,62
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.101559,564.8392,470,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.15055746,738.93066,460,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.107792646,586.9873,461,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.11297159,605.38806,462,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.17434335,823.44196,463,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.13669707,689.6847,464,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.1273779,656.57367,465,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.088294275,517.70953,466,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.100111015,559.69446,467,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.11915364,627.3529,468,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.13850436,696.106,469,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.0885458,518.6033,470,1. train,62
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.043416396,358.25845,471,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.09067384,526.1642,461,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.07285379,462.84955,462,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.10939481,592.67975,463,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.09124458,528.192,464,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.106844656,583.6191,465,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.055141754,399.91864,466,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.057405014,407.96002,467,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.060045697,417.34235,468,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.0913778,528.66534,469,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.06499612,434.9312,470,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.025248855,293.70917,471,1. train,62
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,-0.00445015,188.18861,472,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.07632071,475.1675,462,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.07457555,468.96692,463,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.06922361,449.9515,464,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.0823403,496.5551,465,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.04141467,351.14633,466,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.031494588,315.90027,467,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.027081762,300.2215,468,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.037723333,338.031,469,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.04109803,350.0213,470,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.020174827,275.68118,471,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,-0.0011487864,199.91837,472,1. train,62
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,-0.0006429795,201.7155,473,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.062672965,426.67703,463,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.06983947,452.13965,464,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.060810875,420.06107,465,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.031537347,316.0522,466,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.009406321,237.42065,467,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.0071899146,229.54576,468,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.0091025755,236.34145,469,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.013951571,253.56993,470,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.020516869,276.89645,471,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.017869491,267.49033,472,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.012377511,247.97728,473,1. train,62
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.03838552,340.38376,474,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.08206464,495.5757,464,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.05808321,410.36966,465,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.03696642,335.3417,466,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,-1.3567507e-05,203.9518,467,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.013238035,251.03474,468,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.0018341243,210.51665,469,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.017305978,265.48813,470,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.037282363,336.46423,471,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.053628847,394.5433,472,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.05980779,416.49707,473,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.07107644,456.5346,474,1. train,62
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.043869574,359.86862,475,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.098021686,552.27106,465,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.0717898,459.06918,466,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.024416162,290.75064,467,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.05460957,398.02783,468,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.031776235,316.90097,469,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.04645747,369.0634,470,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.11078404,597.6157,471,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.104105294,573.8861,472,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.12259265,639.5717,473,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.124269575,645.52985,474,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.08263941,497.61786,475,1. train,62
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.06974961,451.82037,476,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.1486969,732.3201,466,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.092247486,531.7554,467,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.118973985,626.7146,468,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.09257585,532.922,469,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.108345255,588.95074,470,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.22509673,1003.7687,471,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.18356535,856.2077,472,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.18514033,861.8036,473,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.18744302,869.98505,474,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.14696562,726.1689,475,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.11275481,604.61786,476,1. train,62
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.11167371,600.77673,477,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.19258448,888.2526,467,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.19139618,884.03064,468,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.15745999,763.4554,469,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.17735681,834.14874,470,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.34315315,1423.2231,471,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.26312807,1138.894,472,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.25086373,1095.3188,473,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.2457633,1077.197,474,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.22101828,989.27795,475,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.14453919,717.5478,476,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.20110105,918.5121,477,1. train,62
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.19482665,896.2191,478,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.24649064,1079.7812,468,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.20926489,947.5182,469,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.2201392,986.15454,470,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.39899242,1621.62,471,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.3173209,1331.4412,472,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.30895978,1301.7341,473,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.2945018,1250.3649,474,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.28412974,1213.513,475,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.17899698,839.9763,476,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.30127642,1274.435,477,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.24897094,1088.5938,478,1. train,62
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.3092911,1302.9113,479,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.23349817,1033.619,469,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.22580008,1006.2677,470,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.37122062,1522.9468,471,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.31604528,1326.9088,472,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.34653696,1435.2458,473,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.31906396,1337.6343,474,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.3249497,1358.5463,475,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.2072419,940.33044,476,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.37132895,1523.3318,477,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.24998268,1092.1885,478,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.37188992,1525.3248,479,1. train,62
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.34307602,1422.9491,480,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.19968832,913.49255,470,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.27557915,1183.1327,471,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.2612367,1132.174,472,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.3357409,1396.8873,473,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.31136757,1310.289,474,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.33451295,1392.5245,475,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.22973663,1020.2542,476,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.37111163,1522.5596,477,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.22343123,997.85114,478,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.35179296,1453.9204,479,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.29486716,1251.663,480,1. train,62
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.28888094,1230.3939,481,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.16534281,791.463,471,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.17443031,823.7509,472,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.2746628,1179.8768,473,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.26539272,1146.9403,474,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.31146926,1310.6503,475,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.22171661,991.7591,476,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.30365545,1282.8878,477,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.18003917,843.6792,478,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.28158483,1204.4708,479,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.21251118,959.0522,480,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.2254031,1004.8572,481,1. train,62
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.27325055,1174.8591,482,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.09260458,533.0241,472,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.18046968,845.2088,473,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.19661099,902.55884,474,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.25594276,1113.3646,475,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.18373957,856.8267,476,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.21076864,952.86096,477,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.14939806,734.81134,478,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.19348499,891.45215,479,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.14336514,713.3764,480,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.15401249,751.20636,481,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.17799821,836.4277,482,1. train,62
1972-04-01,0.193639178159302,892.0,1972-04-01,0.208989,946.53784,483,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.08967696,522.62225,473,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.12506604,648.3597,474,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.18474358,860.394,475,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13137223,670.76556,476,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13913135,698.33374,477,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.11636877,617.45825,478,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13727513,691.7386,479,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.0949219,541.25757,480,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.10258988,568.50183,481,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.10002749,559.3977,482,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.14657925,724.7961,483,1. train,62
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13183145,672.39716,484,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.074782014,469.70053,474,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.11614036,616.64667,475,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.0870621,513.3316,476,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.09791278,551.8841,477,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.081347644,493.0282,478,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.1008707,562.3936,479,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.06509703,435.28973,480,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.06391408,431.08673,481,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.06506097,435.16165,482,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.10945161,592.8816,483,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.13775192,693.4326,484,1. train,62
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.050139986,382.14737,485,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.070393294,454.1074,475,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.06699979,442.05026,476,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.07922408,485.4832,477,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.053940766,395.65155,478,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.07115017,456.79657,479,1. train,62
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.03681875,334.81702,480,1. train,62
