date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.17050141,0.2820962,0.36632523,0.4034327,0.39668858,0.35254866,0.28807554,0.20834765,0.13566084,0.08334458,0.053011116,0.076471314,9
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.16347466,0.29355133,0.35026735,0.32664222,0.25778684,0.18526681,0.13894096,0.099046305,0.07614271,0.061904803,0.04779234,0.087160155,9
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.31279206,0.47018147,0.50645906,0.4256692,0.29054713,0.1623165,0.095970385,0.062206246,0.06821335,0.09167206,0.09804851,0.16231984,9
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.3962734,0.34552816,0.281266,0.21563733,0.15398742,0.09203189,0.031642668,0.011592725,0.04454063,0.12729341,0.25922146,0.3606447,9
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.43935862,0.34255305,0.25124657,0.18047196,0.13101263,0.08567884,0.039488103,0.037024714,0.086688146,0.18433298,0.32807752,0.42218134,9
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.3065049,0.20554635,0.1171455,0.05275176,0.031118035,0.04390571,0.08275159,0.14892784,0.22762316,0.2990952,0.3561253,0.36768645,9
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.24388531,0.18671405,0.12243678,0.05852703,0.035668384,0.06179668,0.14047849,0.23660919,0.32252052,0.3668069,0.34877083,0.3073528,9
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.108173996,0.0925006,0.07371129,0.04799357,0.056598485,0.11209431,0.21685237,0.31517446,0.3761479,0.370349,0.28186652,0.19426107,9
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.049720872,0.04314585,0.061637,0.08984487,0.14160356,0.21108603,0.28901902,0.34090567,0.35026348,0.30748627,0.21433975,0.13118334,9
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.04065081,0.036754332,0.08852525,0.17060335,0.25808778,0.320467,0.33486468,0.3100908,0.25486475,0.18755847,0.13329694,0.092902035,9
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.060913738,0.040763948,0.10550991,0.2233591,0.34350982,0.41199368,0.39574137,0.3311537,0.24005604,0.15822752,0.122159675,0.09619203,9
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.08719647,0.13568924,0.22446379,0.32401285,0.39326352,0.40131098,0.33231005,0.22634201,0.11716446,0.041350864,0.032280553,0.056632906,9
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.15662557,0.23356183,0.33162382,0.421516,0.47217453,0.45719945,0.37490326,0.2600867,0.1471072,0.07016046,0.04830349,0.07145935,9
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.15525183,0.2776229,0.34598196,0.34796676,0.30575094,0.24724239,0.19623965,0.14200485,0.09936483,0.06853528,0.046135727,0.077400595,9
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.37860432,0.53974205,0.5741426,0.4869677,0.34232384,0.19884306,0.11761662,0.07402608,0.07770155,0.10717456,0.12074104,0.19299568,9
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.3744893,0.392717,0.36265373,0.29357702,0.20774102,0.12122667,0.053175528,0.023144241,0.043793235,0.10720969,0.20249127,0.29642108,9
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.32462364,0.24585687,0.17527394,0.12315514,0.08824567,0.060058307,0.027835673,0.027463572,0.066628896,0.14232102,0.26343986,0.34468827,9
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.4756876,0.31747392,0.19332957,0.121081516,0.09287694,0.07381081,0.047308967,0.06655681,0.13502511,0.24868965,0.40742737,0.4914705,9
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.33584186,0.23849998,0.15362123,0.09072524,0.07633174,0.09905711,0.15682068,0.2381205,0.32137945,0.38273388,0.40255904,0.38135138,9
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.14462869,0.12174476,0.09039246,0.04949364,0.051041685,0.109543025,0.23267806,0.3535839,0.43351993,0.4354201,0.33235478,0.22705358,9
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.12435201,0.10003774,0.08038637,0.059656333,0.08244496,0.15497047,0.28103092,0.39582238,0.4620092,0.44752494,0.32848564,0.20974119,9
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.06573105,0.042711623,0.08250781,0.16023035,0.25774792,0.33937156,0.3834546,0.38697004,0.3488951,0.28144428,0.19977857,0.12614587,9
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.07673894,0.05659827,0.12676662,0.25342858,0.38118145,0.4501115,0.4269437,0.3528341,0.2522149,0.16463678,0.1263435,0.09935607,9
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.099643886,0.122261,0.20827827,0.32462522,0.4239702,0.45950562,0.41010064,0.31534556,0.20492704,0.11772003,0.08464113,0.07838108,9
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.1958111,0.34489334,0.4333034,0.44429824,0.4055567,0.34269267,0.2901777,0.22906365,0.17343917,0.123898186,0.06427075,0.072687075,9
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.23849872,0.3604728,0.43012992,0.4344872,0.3912365,0.3186304,0.24523157,0.17146976,0.11752784,0.08868539,0.07507393,0.11523001,9
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.36177233,0.4792452,0.5028897,0.43614915,0.32169837,0.19943741,0.1135805,0.060435504,0.055026803,0.08597259,0.12679873,0.20925038,9
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.45000577,0.39126155,0.32004994,0.24969873,0.18552431,0.11821023,0.052212454,0.030223265,0.06527592,0.15448529,0.2917876,0.39497662,9
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.5112619,0.36525768,0.24488586,0.16770844,0.13372162,0.109677464,0.08697979,0.11078657,0.18157673,0.29201442,0.43155608,0.50231105,9
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.41234964,0.29663855,0.19303007,0.115921214,0.08636439,0.08801935,0.118594676,0.18467174,0.270948,0.35669246,0.42274722,0.43637213,9
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.21666107,0.19814509,0.15617399,0.09503063,0.06681763,0.089993894,0.17767811,0.27734268,0.35785446,0.38363427,0.326287,0.26360494,9
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.28373918,0.19130121,0.12762003,0.09396529,0.11595694,0.17396992,0.26383278,0.35912484,0.43168718,0.45845377,0.41685653,0.34317362,9
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.14285332,0.14256047,0.15404378,0.1636076,0.20496643,0.27328342,0.37508318,0.45488906,0.48442715,0.4429538,0.3062945,0.18392804,9
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.09239416,0.062319867,0.103107825,0.18790038,0.29742652,0.3880238,0.4388134,0.4455545,0.40533346,0.33124492,0.23333575,0.14278418,9
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.10705671,0.052404974,0.12173397,0.27615106,0.44303373,0.5373751,0.51650643,0.43506423,0.31980863,0.21986316,0.17408632,0.1297346,9
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.1224208,0.112370774,0.1925748,0.32696906,0.45628136,0.5146009,0.4728256,0.3792054,0.26330215,0.16970104,0.13084579,0.10845658,9
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.1876315,0.25917882,0.35798603,0.45377946,0.5097267,0.49211967,0.39867622,0.27245995,0.15136822,0.0738559,0.058846187,0.08710259,9
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.1864211,0.29760376,0.38319868,0.42286387,0.41804123,0.37221938,0.3030181,0.21830775,0.14175048,0.0883316,0.058679868,0.08300085,9
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.40774387,0.55787563,0.59760976,0.528689,0.40236238,0.26270944,0.1667813,0.10392499,0.089805946,0.111757025,0.13097246,0.20628965,9
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5773113,0.52956176,0.44879252,0.35208863,0.26353908,0.17640758,0.113606356,0.10522127,0.15740001,0.2579515,0.37488613,0.46167246,9
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.4469491,0.38235453,0.2994558,0.21389627,0.14622164,0.0933107,0.063917875,0.07962045,0.14070581,0.23280515,0.33903176,0.4094316,9
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.39641893,0.2733889,0.17132567,0.103415936,0.082607575,0.08794809,0.11169803,0.16857374,0.24694152,0.33068225,0.4075888,0.42926624,9
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.34403902,0.20598766,0.096441895,0.027384937,0.026401252,0.074432835,0.1630244,0.27582687,0.38224226,0.45334694,0.46724248,0.423956,9
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.14037715,0.1023566,0.07271881,0.047977135,0.066908,0.13292232,0.24603376,0.3526795,0.41944587,0.4170039,0.3264264,0.22844633,9
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.06688845,0.054039054,0.062082995,0.077626884,0.12625372,0.2049704,0.3090058,0.3887657,0.41812775,0.37887782,0.26222405,0.15356469,9
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.06382167,0.014777809,0.051624663,0.14669302,0.2701461,0.3716709,0.42092395,0.42324108,0.37854174,0.30468592,0.22184424,0.13870405,9
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.08868235,0.047190715,0.11500207,0.25582853,0.4053918,0.4904219,0.47187796,0.39718375,0.2910875,0.19760107,0.1546231,0.11647491,9
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.16907372,0.23297207,0.34053656,0.4569923,0.5368748,0.5362775,0.44758973,0.31703886,0.18358512,0.09091299,0.061569955,0.07553041,9
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.21978539,0.29742634,0.4152685,0.53650606,0.6153401,0.60364985,0.500359,0.3546824,0.20890461,0.10976943,0.07286993,0.08609255,9
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.42320824,0.57834804,0.6376405,0.5959781,0.4951637,0.36539346,0.2633095,0.18334213,0.14497404,0.14369187,0.139241,0.19751081,9
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.45058274,0.5412082,0.53975004,0.45456707,0.33135867,0.20368092,0.11835129,0.07575543,0.08798954,0.14031395,0.19706878,0.2825197,9
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.55098385,0.46706653,0.37409592,0.28861663,0.22281623,0.15843956,0.10558607,0.1032708,0.1575007,0.26000318,0.3887296,0.47324696,9
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.5089516,0.38561094,0.27366796,0.19089866,0.14368969,0.10722235,0.07907187,0.09904922,0.16805802,0.27662325,0.41095316,0.4851611,9
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.38420388,0.2700634,0.17266302,0.10380758,0.08663073,0.10382274,0.15244874,0.22997746,0.3166957,0.39021412,0.4297174,0.41994008,9
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.5288173,0.3074908,0.1532771,0.08211252,0.10250348,0.15781456,0.2315006,0.3392754,0.45384365,0.5546821,0.61328727,0.5800266,9
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.31475884,0.26874912,0.20146587,0.12008758,0.09599508,0.14071538,0.2772957,0.42904678,0.5460921,0.57858896,0.47085825,0.3491902,9
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.18403941,0.15179041,0.13944493,0.1354917,0.18793663,0.28644207,0.4404466,0.5723711,0.6362953,0.5989564,0.41869175,0.24215667,9
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.13963465,0.091457054,0.14772335,0.2736568,0.4223598,0.52084875,0.5394226,0.50297064,0.42207715,0.329031,0.24164997,0.15844493,9
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.15922135,0.13833044,0.22822747,0.38736716,0.5441272,0.61401683,0.5650839,0.455791,0.31970835,0.21028379,0.15897866,0.12363914,9
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.18513317,0.14387083,0.23994346,0.4263704,0.61580944,0.70277214,0.6486478,0.5248938,0.36932027,0.24532038,0.18689281,0.13999428,9
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.24337783,0.3150977,0.44318235,0.5857257,0.688694,0.68956673,0.5857759,0.43109626,0.26951918,0.15396509,0.09780279,0.09321563,9
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.35482144,0.51791817,0.63129854,0.6702862,0.6506132,0.57129157,0.47830877,0.37077498,0.27378267,0.20220141,0.12337212,0.123594105,9
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.55218196,0.7921478,0.8539625,0.741914,0.55461556,0.36398453,0.27178922,0.2245735,0.22598709,0.2429972,0.18856539,0.2273045,9
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.67759025,0.75708747,0.72172123,0.58932394,0.4256746,0.26187122,0.16663456,0.1374578,0.18031602,0.26965836,0.33636448,0.42346707,9
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.8456496,0.73548955,0.6014686,0.4698403,0.36811513,0.2645889,0.19202963,0.195758,0.27782393,0.42240834,0.5693926,0.6579707,9
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.6568416,0.5186581,0.39395943,0.30084294,0.25851685,0.22841385,0.22201675,0.2663016,0.35127753,0.4604311,0.5505227,0.57783735,9
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.4951925,0.378279,0.27665302,0.20195661,0.18470985,0.19840679,0.25118428,0.3352943,0.4265846,0.49985012,0.5143685,0.4805187,9
