date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.33910137,1408.8271,455,1. train,38
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.40056923,1627.2224,456,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.29983485,1269.3132,446,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3447838,1429.0168,447,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.32936424,1374.2311,448,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.22336839,997.6279,449,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.27529618,1182.1273,450,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.37678367,1542.7124,451,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.28583562,1219.574,452,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.23819298,1050.2996,453,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.28065455,1201.1655,454,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.2408476,1059.7316,455,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.37744862,1545.075,456,1. train,38
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.28815842,1227.8268,457,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.28274232,1208.5835,447,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.29677224,1258.4318,448,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.19179669,885.4537,449,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.21531077,968.9992,450,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.33238155,1384.9517,451,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.24252927,1065.7064,452,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.1807546,846.2211,453,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.23371838,1034.4015,454,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.16897255,804.3595,455,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.27196658,1170.2972,456,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.231074,1025.0059,457,1. train,38
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.18453662,859.6586,458,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.23438711,1036.7775,448,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15798858,765.33344,449,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15232824,745.2222,450,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.24145626,1061.894,451,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.17943963,841.5491,452,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.120989285,633.87494,453,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15695743,761.6698,454,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.12236928,638.7781,455,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.18524121,862.16205,456,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15393052,750.91516,457,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.12264229,639.7481,458,1. train,38
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.17203209,815.23004,459,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.11955552,628.78076,449,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.110914424,598.079,450,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.1484618,731.4848,451,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.11689831,619.3397,452,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.06450143,433.17358,453,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.08506022,506.21893,454,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.09934549,556.97455,455,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.12896739,662.2211,456,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.0856704,508.38693,457,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.09758808,550.73047,458,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.110129036,595.28845,459,1. train,38
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10640736,582.06537,460,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.075830564,473.42603,450,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.09116639,527.91425,451,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.06659078,440.59705,452,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.032620236,319.8997,453,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.028297558,304.54123,454,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.08361017,501.06693,455,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.10146688,564.51184,456,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.029597564,309.16016,457,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.06002465,417.26758,458,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.09439172,539.3738,459,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.056224905,403.7671,460,1. train,38
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.09360379,536.5743,461,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.0578726,409.62134,451,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.037733182,338.066,452,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.020998936,278.60922,453,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.006831497,228.27231,454,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.042595215,355.3408,455,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.08737295,514.4361,456,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.01256267,248.63516,457,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.009507456,237.77998,458,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.07820158,481.85022,459,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.037014715,335.51328,460,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.04762094,373.1972,461,1. train,38
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.027304243,301.012,462,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.043167643,357.37463,452,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.017191814,265.08252,453,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.01546914,258.96185,454,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.017716974,266.9484,455,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.06437834,432.73627,456,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.041496545,351.43723,457,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,-0.007024683,179.0413,458,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.06464545,433.68527,459,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.070766725,455.43417,460,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.029634247,309.29047,461,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.0019120602,210.79355,462,1. train,38
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.025783967,295.61044,463,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.041471984,351.34998,453,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.040463112,347.76544,454,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.048173252,375.15958,455,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06026236,418.11215,456,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.09911593,556.1589,457,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.039125457,343.01276,458,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.07836586,482.43393,459,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.14191702,708.2312,460,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06875469,448.28543,461,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,-0.010887768,165.31577,462,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.055260994,400.34232,463,1. train,38
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.034428596,326.3248,464,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.09195854,530.7287,454,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.14724895,727.17554,455,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.10281677,569.308,456,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.17715779,833.44165,457,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.14697748,726.211,458,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13619947,687.91675,459,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.22462946,1002.10846,460,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.14520845,719.92566,461,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.058675207,412.47302,462,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.09634802,546.3245,463,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.099254996,556.653,464,1. train,38
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.1409004,704.61914,465,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.25422153,1107.249,455,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.20273143,924.30475,456,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.25200522,1099.3745,457,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.27671885,1187.182,458,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.23901492,1053.22,459,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.2997725,1269.0917,460,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.23084989,1024.2096,461,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.16937235,805.77997,462,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.14685336,725.77,463,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.17721424,833.6422,464,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.22485778,1002.9197,465,1. train,38
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.2215524,991.17566,466,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.30377576,1283.3152,456,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3017249,1276.0286,457,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.36262843,1492.4188,458,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.34496856,1429.6732,459,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.33856124,1406.9081,460,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3045532,1286.0775,461,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.27654386,1186.5603,462,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.16567807,792.6542,463,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.22628066,1007.97516,464,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.29587635,1255.2487,465,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.25650147,1115.3497,466,1. train,38
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.32889092,1372.5494,467,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3192792,1338.3989,457,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.36012104,1483.51,458,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.39799926,1618.0913,459,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3387493,1407.5762,460,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3333747,1388.4803,461,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3457024,1432.2806,462,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.1663876,795.1752,463,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.21122037,954.466,464,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3127239,1315.108,465,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.23580243,1041.806,466,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.33042696,1378.007,467,1. train,38
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.2822913,1206.981,468,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.30837741,1299.6649,458,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.3685973,1513.6262,459,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.30570105,1290.1558,460,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.3215568,1346.4913,461,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.32138634,1345.8856,462,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.16082919,775.42615,463,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.16440274,788.1229,464,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.2591053,1124.6011,465,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.20787463,942.5785,466,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.25511897,1110.4376,467,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.26008135,1128.069,468,1. train,38
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.18925178,876.4116,469,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.2955161,1253.9686,459,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.25290307,1102.5646,460,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.2813551,1203.6547,461,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.24218495,1064.4832,462,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.124170266,645.17694,463,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.11700594,619.7221,464,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.17182004,814.4766,465,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.15265973,746.4,466,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.19256899,888.19763,467,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.18538651,862.6783,468,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.14096877,704.86206,469,1. train,38
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.11531526,613.71515,470,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.18493089,861.0595,460,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.22929697,1018.69214,461,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.15911643,769.3407,462,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.08688095,512.68805,463,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.06655034,440.45334,464,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.08655592,511.53317,465,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.094517946,539.82227,466,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.13970819,700.38324,467,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.12489657,647.75757,468,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.06806435,445.83264,469,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.08094368,491.5929,470,1. train,38
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.10390495,573.1743,471,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.16602726,793.8949,461,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.107684165,586.60187,462,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.062617764,426.48093,463,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.03690157,335.11127,464,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.019205794,272.2382,465,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.04426375,361.2691,466,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.10249163,568.1528,467,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.069786735,451.95227,468,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.023410635,287.17798,469,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.079499125,486.46042,470,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.06473793,434.01385,471,1. train,38
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.0749579,470.3254,472,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.06652594,440.36667,462,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.049950186,381.47302,463,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.026558515,298.36243,464,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,-0.009019565,171.95349,465,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,-0.018595226,137.93117,466,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.073208235,464.10886,467,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.04016599,346.70978,468,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,-0.018855821,137.00526,469,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.06666813,440.87186,470,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.05589825,402.60648,471,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.042065036,353.4571,472,1. train,38
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.060387246,418.55588,473,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.05289049,391.91992,463,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.023400752,287.14288,464,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,-0.0013787141,199.10143,465,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,-0.05059256,24.244635,466,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.026537746,298.2886,467,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.03671994,334.46594,468,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,-0.02669715,109.14503,469,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.024222951,290.06415,470,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.06746028,443.6864,471,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.032791074,320.5067,472,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.049781878,380.87503,473,1. train,38
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.055800788,402.2602,474,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.044288978,361.35873,464,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.030429965,312.11768,465,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,-0.026932053,108.31042,466,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.001962915,210.97424,467,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.030628465,312.82294,468,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.005903639,224.97563,469,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.0017631315,210.2644,470,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.08000638,488.26266,471,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.06377752,430.60153,472,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.059139,414.12085,473,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.0731761,463.99472,474,1. train,38
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.05033543,382.84177,475,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.093966335,537.8624,465,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.050199006,382.3571,466,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.03252465,319.5601,467,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.047400415,372.41367,468,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.035168126,328.95236,469,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.030737102,313.20892,470,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.10730982,585.2718,471,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.10703743,584.304,472,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.11384502,608.4914,473,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.10910429,591.6476,474,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.11334188,606.70374,475,1. train,38
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.07837177,482.4549,476,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.14805757,730.0486,466,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.12689723,654.8659,467,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.098243296,553.0585,468,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.08138707,493.1683,469,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.10118348,563.5049,470,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.15654767,760.21387,471,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.15854794,767.32086,472,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.18518355,861.9572,473,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.16945216,806.06354,474,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.19311671,890.1437,475,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.124437295,646.12573,476,1. train,38
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.11164245,600.66565,477,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.23302346,1031.9324,467,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.1758564,828.8178,468,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.14188777,708.12726,469,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.19422877,894.0948,470,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.2067802,938.69,471,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.2125932,959.3436,472,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.2496917,1091.1545,473,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.22644605,1008.5628,474,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.24236773,1065.1326,475,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.19383855,892.7084,476,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.1989484,910.8637,477,1. train,38
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.21953084,983.9931,478,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.24683867,1081.0178,468,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.19547763,898.532,469,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.2605692,1129.8024,470,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.25045723,1093.8745,471,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.23610374,1042.8766,472,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.29236484,1242.7722,473,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.26447332,1143.6737,474,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.23243321,1029.8352,475,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.24811868,1085.5657,476,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.31668133,1329.1687,477,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.32355362,1353.5859,478,1. train,38
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.2189622,981.9728,479,1. train,38
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.22533001,1004.59753,469,1. train,38
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.25920215,1124.9452,470,1. train,38
