date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.25239182,1100.748,370,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.28435943,1214.329,360,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.18049325,845.29254,361,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.25592247,1113.2925,362,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.2629954,1138.4226,363,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.24222511,1064.6257,364,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.2403911,1058.1096,365,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.31044665,1307.017,366,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.25703984,1117.2626,367,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.2847441,1215.6958,368,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.29358914,1247.1222,369,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.3379044,1404.5743,370,1. train,51
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.32726163,1366.7605,371,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.2788221,1194.6549,361,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.35146543,1452.7567,362,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.36502028,1500.917,363,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3381078,1405.297,364,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.32471523,1357.7131,365,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.38911706,1586.5328,366,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3110341,1309.1041,367,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3888309,1585.5161,368,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3883017,1583.6359,369,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3775555,1545.4546,370,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.41523576,1679.3326,371,1. train,51
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.39845455,1619.709,372,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.41386583,1674.4653,362,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.4293501,1729.481,363,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.40234503,1633.5319,364,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.34282413,1422.0541,365,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.40288767,1635.4598,366,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.33494753,1394.0685,367,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.41254357,1669.7672,368,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.4188761,1692.2668,369,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.3728206,1528.6315,370,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.38488644,1571.5015,371,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.42827713,1725.6686,372,1. train,51
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.34433603,1427.4259,373,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.40382612,1638.7942,363,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.42001447,1696.3114,364,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.31691444,1329.997,365,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.33670664,1400.3186,366,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.31243363,1314.0767,367,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.36229002,1491.2164,368,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.36403906,1497.4308,369,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.3283767,1370.7224,370,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.29510403,1252.5046,371,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.37467617,1535.2244,372,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.28486001,1216.1077,373,1. train,51
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.27834883,1192.9734,374,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3679673,1511.3878,364,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.25348687,1104.6388,365,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.23653413,1044.4058,366,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.25107095,1096.055,367,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.2795772,1197.3378,368,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.2454645,1076.1354,369,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.26453003,1143.8751,370,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.1950322,896.9494,371,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.27861163,1193.9071,372,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.21877545,981.30914,373,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.1877613,871.11597,374,1. train,51
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.21494778,967.7095,375,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.19768855,906.3874,365,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.13065803,668.228,366,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.17765212,835.198,367,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.21210188,957.59796,368,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.13017666,666.5177,369,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.18674527,867.506,370,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.13858035,696.37604,371,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.17588432,828.917,372,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.14787966,729.41644,373,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.13843666,695.8655,374,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.13340183,677.9767,375,1. train,51
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.112975776,605.40295,376,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.08106134,492.01096,366,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.10670006,583.10535,367,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.15026337,737.8858,368,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.07203945,459.95615,369,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.11074166,597.46515,370,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.11317004,606.0932,371,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.11075569,597.51495,372,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.07703419,477.7025,373,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.11178963,601.1886,374,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.082077935,495.62292,375,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.03458631,326.88516,376,1. train,51
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.036374092,333.23715,377,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.06667973,440.9131,367,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.10070666,561.8107,368,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.05738993,407.90643,369,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.051763967,387.91736,370,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.08308466,499.19983,371,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.082548305,497.29416,372,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.024014905,289.32495,373,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.09371932,536.98474,374,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.057693094,408.98355,375,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,-0.035250887,78.75359,376,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.029177502,307.66766,377,1. train,51
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.014410809,255.2016,378,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.04376374,359.49258,368,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.078986146,484.6378,369,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.03674995,334.57257,370,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.02568981,295.2759,371,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.08319789,499.60214,372,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.0009364821,207.32732,373,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.078315906,482.2564,374,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.05575438,402.0953,375,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,-0.05864709,-4.373106,376,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.022933222,285.48175,377,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.019647956,273.80917,378,1. train,51
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,-0.009879425,168.8984,379,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.09557745,543.58673,369,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.06482905,434.33762,370,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.00938152,237.33253,371,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.0947632,540.69366,372,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.0377445,338.1062,373,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07727283,478.55038,374,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07158638,458.3464,375,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,-0.015077136,150.43094,376,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.048824828,377.47464,377,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.05532881,400.58325,378,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.007349968,230.11444,379,1. train,51
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.08688495,512.7022,380,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.13964924,700.17377,370,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.03592909,331.65607,371,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.13590905,686.8849,372,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.12771606,657.7752,373,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.12721217,655.98486,374,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.1042209,574.2969,375,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.09066086,526.11804,376,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.12145984,635.5468,377,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.115132,613.06396,378,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.08399277,502.42633,379,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.1413895,706.35693,380,1. train,51
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.1292665,663.2839,381,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.15358622,749.6919,371,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.19663037,902.62775,372,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.23550154,1040.737,373,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.2291547,1018.18665,374,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.16289827,782.7776,375,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.22548729,1005.1563,376,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.23079714,1024.0222,377,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1879278,871.7075,378,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1786338,838.6859,379,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.24081229,1059.6061,380,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.19607505,900.6546,381,1. train,51
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.20609678,936.2619,382,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.28607604,1220.4281,372,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.32748842,1367.5663,373,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.32627743,1363.2637,374,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.23800865,1049.6447,375,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.32802564,1369.4751,376,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.34018058,1412.6615,377,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2537216,1105.4728,378,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.25571233,1112.5459,379,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.32784036,1368.8168,380,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.29552937,1254.0159,381,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.27478856,1180.3237,382,1. train,51
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.30433106,1285.2882,383,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3634309,1495.2699,373,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.38909975,1586.4713,374,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3001864,1270.5623,375,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3584448,1477.5543,376,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.38300323,1564.8104,377,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.2944728,1250.2618,378,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.28468853,1215.4983,379,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.35993868,1482.862,380,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3732515,1530.1626,381,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.29998368,1269.842,382,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.37329143,1530.3044,383,1. train,51
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.299861,1269.4061,384,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3674435,1509.5267,374,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.32783082,1368.7828,375,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.33768308,1403.788,376,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.33407208,1390.9581,377,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.2893264,1231.9767,378,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.26414615,1142.5112,379,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31671485,1329.2878,380,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3900625,1589.8921,381,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.2879137,1226.9574,382,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.32958138,1375.0026,383,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3347596,1393.4008,384,1. train,51
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31476325,1322.3538,385,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.299744,1268.9905,375,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2697775,1162.5194,376,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.24380256,1070.2305,377,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.24049091,1058.4642,378,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2145921,966.4457,379,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.21573523,970.50726,380,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.33127764,1381.0294,381,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.24631454,1079.1556,382,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2334537,1033.461,383,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27884173,1194.7246,384,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.30313694,1281.0455,385,1. train,51
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.35512233,1465.7496,386,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.20164269,920.43646,376,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.1341564,680.6577,377,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.17656173,831.32385,378,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.16387737,786.2563,379,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.11542152,614.09265,380,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21694171,974.7939,381,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.1958735,899.93854,382,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.13474023,682.73206,383,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18296458,854.0732,384,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.25535893,1111.2903,385,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.28673753,1222.7784,386,1. train,51
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.24487323,1074.0345,387,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.07312533,463.81433,377,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.10632466,581.77155,378,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.12035771,631.631,379,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.06290793,427.51187,380,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.10837482,589.0558,381,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13745782,692.38763,382,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.08657981,511.61804,383,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.089536846,522.12445,384,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.18723293,869.2386,385,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.2239399,999.65845,386,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13936034,699.1473,387,1. train,51
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.17367797,821.0778,388,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.059765913,416.3483,378,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08213674,495.83185,379,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.051045887,385.36603,380,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.05369451,394.77658,381,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.077895135,480.76144,382,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07459037,469.01962,383,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.045123838,364.32498,384,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.11431365,610.15643,385,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.1599431,772.2779,386,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.090695985,526.24286,387,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07009071,453.03232,388,1. train,51
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.12841937,660.27405,389,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.045106508,364.26343,379,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.06950473,450.95032,380,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.044978634,363.80908,381,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.025141738,293.32858,382,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.060063183,417.40448,383,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.03903399,342.68777,384,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.06286698,427.36636,385,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.09311904,534.852,386,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.080396995,489.65054,387,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.0065759495,227.36435,388,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.0018273294,210.49251,389,1. train,51
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.08548641,507.73325,390,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.08347717,500.59442,380,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.07301415,463.41925,381,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.015280584,258.2919,382,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.01567597,259.69672,383,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.042996407,356.76624,384,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.037296522,336.51456,385,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.036606073,334.06137,386,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.091754794,530.0048,387,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.0010052752,207.57175,388,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-0.081459165,-85.424416,389,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.065092534,435.27377,390,1. train,51
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.0378491,338.47784,391,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.101091,563.17633,381,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.04163212,351.91895,382,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.010168413,240.12836,383,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.030497648,312.35815,384,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.04846587,376.19925,385,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.0066358447,227.57715,386,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.109146394,591.7971,387,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.058145896,410.59238,388,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,-0.07276596,-54.53746,389,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.061632887,422.98166,390,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.05230193,389.82877,391,1. train,51
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,-0.021175712,128.7627,392,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.114707105,611.5543,382,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.039796326,345.39636,383,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.051758908,387.89938,384,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.08704571,513.2734,385,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.043360144,358.0586,386,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.13823956,695.16516,387,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.16001812,772.5444,388,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.048203573,375.2673,389,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10131687,563.9789,390,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.088389754,518.0488,391,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.043404654,358.21674,392,1. train,51
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.0746006,469.05594,393,1. train,51
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.15291756,747.3161,383,1. train,51
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.09453583,539.8858,384,1. train,51
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.15188996,743.6651,385,1. train,51
