date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1964-12-01,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,1965-12-01,1966-11-01,1. train,0.397906,0.5095073,0.5167901,0.40279168,0.29277736,0.19097292,0.15634081,0.13025963,0.075320624,0.045414243,0.07994353,0.19076395,83
1965-01-01,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,1966-01-01,1966-12-01,1. train,0.55768657,0.65225804,0.56570214,0.40149647,0.24403399,0.15287516,0.1462732,0.14281881,0.10932002,0.09900811,0.14390168,0.29886833,83
1965-02-01,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,1966-02-01,1967-01-01,1. train,0.61292505,0.49346843,0.3273551,0.22519058,0.19530259,0.20177042,0.17157507,0.11044372,0.10278786,0.17356527,0.32345092,0.46248782,83
1965-03-01,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,1966-03-01,1967-02-01,1. train,0.4534921,0.29150972,0.18901101,0.12337985,0.07316938,0.0510621,0.06394782,0.14403492,0.30992278,0.46951866,0.56482315,0.52996147,83
1965-04-01,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,1966-04-01,1967-03-01,1. train,0.41351607,0.26505896,0.18124205,0.1356629,0.11110874,0.119516365,0.16189831,0.2483159,0.39101762,0.50530577,0.551079,0.48511198,83
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.2443907,0.19113399,0.18264465,0.16020933,0.12930192,0.13843447,0.22929147,0.366554,0.49588916,0.5375976,0.47179663,0.34041077,83
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.17623852,0.12977661,0.08126299,0.054980747,0.097366676,0.216299,0.39201054,0.5235724,0.5510728,0.48027036,0.34794506,0.22917703,83
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.15683159,0.094489545,0.039049078,0.053893425,0.17549798,0.3666373,0.55011725,0.6183878,0.5574439,0.41739333,0.2679482,0.16568032,83
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.085915506,0.070573434,0.123954535,0.25984806,0.4158802,0.52834284,0.5178668,0.40203094,0.26765126,0.15006919,0.092168264,0.06375985,83
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.08434497,0.11381784,0.2066414,0.3388806,0.43686134,0.46938443,0.40292588,0.28346872,0.18391547,0.11012858,0.07983445,0.06573827,83
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.17540334,0.2545377,0.4148097,0.5707081,0.6241008,0.5841104,0.45771658,0.3072042,0.2191608,0.1518243,0.11570524,0.09013,83
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.2967179,0.45387766,0.6787892,0.6255231,0.51370984,0.2952002,0.17945158,0.1465626,0.13616255,0.1231028,0.14300443,0.12956712,83
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.5234909,0.6367911,0.55173874,0.38184005,0.22324134,0.13749774,0.14439139,0.14946595,0.10476566,0.07760018,0.10695645,0.2641911,83
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.53731936,0.4932724,0.3786105,0.27763948,0.20400171,0.15491053,0.1013614,0.050563,0.050602593,0.12001549,0.2521201,0.3920859,83
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.5481795,0.37781653,0.23150253,0.16503492,0.15812282,0.17564213,0.15811038,0.13689992,0.19431382,0.30458945,0.44289348,0.50468075,83
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.41339514,0.2730673,0.19519833,0.15907994,0.13192788,0.11640266,0.10972939,0.15193036,0.27744403,0.40828282,0.49588162,0.4714422,83
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.37725726,0.30060023,0.23280808,0.17008226,0.12983689,0.14098155,0.21333113,0.31035894,0.408841,0.4597393,0.45151207,0.39580587,83
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.17665961,0.15656017,0.1517509,0.13810137,0.13481256,0.17500287,0.28019115,0.39529514,0.46290264,0.4483484,0.35633984,0.24650715,83
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.1350209,0.11747868,0.09659192,0.1024481,0.16246706,0.2705929,0.39723304,0.4667498,0.44558045,0.35787323,0.2439397,0.16215694,83
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.083004534,0.094237074,0.14101528,0.24045047,0.35502446,0.44374833,0.4512822,0.37541014,0.2650602,0.15668274,0.09017952,0.06434091,83
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.06907269,0.05532137,0.09111665,0.1876415,0.30185935,0.38925442,0.39674726,0.33548498,0.25278693,0.17386754,0.12479993,0.09149502,83
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.09890397,0.16911191,0.2944335,0.41464442,0.4522106,0.41197848,0.3064512,0.1978327,0.13856846,0.10380347,0.089848846,0.08038308,83
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.11157191,0.2295433,0.34924766,0.411688,0.37018716,0.26764053,0.16025317,0.096383415,0.07762902,0.07603969,0.074514575,0.08972673,83
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.22041687,0.35032898,0.47327012,0.4361333,0.35301942,0.21364427,0.13412541,0.10416237,0.07952691,0.066226766,0.08293408,0.114342384,83
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.4263267,0.49245217,0.4343462,0.32796523,0.21974823,0.14578776,0.11732984,0.097630374,0.07220041,0.07992251,0.13438796,0.2597772,83
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.45190042,0.41444972,0.29684064,0.18116564,0.101505235,0.06532103,0.058758296,0.06733265,0.09523537,0.16245037,0.26043984,0.3661675,83
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.40779644,0.3425183,0.22831148,0.1448561,0.10335438,0.087687925,0.0655118,0.048210792,0.065629594,0.13800551,0.25141776,0.3542816,83
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.2402325,0.15678298,0.10578926,0.08058769,0.059749022,0.043814737,0.03953421,0.084722556,0.18075311,0.28426978,0.35070717,0.33910954,83
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.16824429,0.09594542,0.077730596,0.080959216,0.07313458,0.059241958,0.056816928,0.109512724,0.21124399,0.30640718,0.34741986,0.30259264,83
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.077394664,0.06721167,0.04496545,0.017647736,0.013585627,0.05134008,0.14866048,0.26351097,0.32305977,0.32375145,0.26164415,0.19113289,83
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.06298986,0.055654142,0.033323463,0.027869888,0.06474773,0.13919528,0.23827657,0.313568,0.3157265,0.2710952,0.19696006,0.14206429,83
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.0401965,0.022915993,0.0114391465,0.05530913,0.15538,0.26987055,0.34430838,0.34735882,0.279654,0.19343856,0.12333208,0.088410944,83
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.03192237,0.030012447,0.07448579,0.1720698,0.27285853,0.33415475,0.3139853,0.24459988,0.17034775,0.11491884,0.09081413,0.07553233,83
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.0612875,0.15463936,0.25820866,0.3419618,0.3604144,0.32391697,0.24961105,0.17287296,0.11049492,0.06513175,0.040158376,0.04734543,83
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.06399767,0.17173086,0.3002671,0.34561935,0.327078,0.2380648,0.14843863,0.09251491,0.057138123,0.041115303,0.04379002,0.05365126,83
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.20964119,0.30368683,0.34997386,0.28887832,0.22165427,0.13142273,0.0866187,0.06896276,0.03637678,0.02790412,0.061198883,0.12777229,83
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.22188923,0.25378698,0.2293524,0.19234712,0.14941473,0.10781546,0.07205369,0.05230499,0.042283557,0.067139566,0.11867717,0.19427046,83
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.3435801,0.30982664,0.22101821,0.1339896,0.06987128,0.036247276,0.031027742,0.05418902,0.09785209,0.17012581,0.2519246,0.32432616,83
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.31383392,0.22582799,0.14293878,0.0964274,0.07229873,0.05738967,0.036805116,0.04738217,0.11164833,0.2120136,0.3125774,0.35520476,83
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.27738458,0.17031181,0.10435316,0.07387357,0.05135011,0.032246582,0.018440738,0.05895301,0.16722819,0.2925481,0.38281295,0.37882948,83
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.11066088,0.05917917,0.045719113,0.031893954,0.017816402,0.029879346,0.10278208,0.22915232,0.34929815,0.40886572,0.37481666,0.27290684,83
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.0854432,0.07254852,0.03864966,0.0075066686,0.0183658,0.08319017,0.20565844,0.32348287,0.36322913,0.33662808,0.25460917,0.18104646,83
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.06209234,0.06048851,0.029658291,0.028779872,0.09380688,0.2056252,0.32688612,0.3864662,0.34257048,0.25076106,0.15216216,0.104727894,83
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.052032717,0.03230148,0.020431798,0.05788721,0.14693664,0.2532279,0.3305561,0.34666407,0.29578316,0.2202177,0.14994211,0.10695292,83
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.02717176,0.029221866,0.07689361,0.1794704,0.2850479,0.34793237,0.32285133,0.24375993,0.15948278,0.098091036,0.074429706,0.06428163,83
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.04015387,0.1065149,0.19764705,0.28669146,0.32090157,0.2974904,0.2240139,0.14820436,0.09426961,0.06403165,0.053762436,0.058614895,83
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.039598703,0.11483678,0.21289112,0.29767582,0.3154028,0.27227384,0.18839172,0.117304765,0.07679061,0.060369484,0.05697556,0.063526,83
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.15134114,0.2572767,0.35447907,0.35823798,0.30822816,0.20778114,0.12873867,0.087143295,0.061423533,0.05502654,0.07029012,0.102264516,83
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.4161593,0.4463813,0.360334,0.2501979,0.16121909,0.11088834,0.092753656,0.07655417,0.055709526,0.07646239,0.14859635,0.27816355,83
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.34773415,0.29087067,0.1919186,0.1212684,0.08530611,0.06814015,0.043861583,0.030952983,0.05172024,0.12471485,0.23147847,0.32404852,83
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.33293626,0.23699495,0.14069344,0.09180847,0.07807284,0.075858876,0.05576361,0.0523554,0.099190615,0.19117455,0.29879484,0.3563838,83
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.23213688,0.12649085,0.091248125,0.08884238,0.07842453,0.06186836,0.05200205,0.10308739,0.22501048,0.34616715,0.41052744,0.3654158,83
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.177159,0.12800321,0.101165384,0.07692292,0.058604002,0.067997664,0.12789094,0.22765884,0.3243073,0.37581557,0.35754776,0.28691396,83
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.117036924,0.08299224,0.05574993,0.04472033,0.073280826,0.14785138,0.26404455,0.36795244,0.40766805,0.38029,0.2969504,0.20701656,83
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.052530088,0.05165856,0.041851837,0.056369096,0.10886593,0.18519133,0.26333803,0.30648282,0.2834677,0.2274518,0.15926206,0.1167296,83
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.030041292,0.035991054,0.05192832,0.1196665,0.2234379,0.31929228,0.35355827,0.3144537,0.22142363,0.12853213,0.070139006,0.054734528,83
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.041013673,0.04861282,0.10441153,0.21419096,0.32277223,0.3854013,0.3554625,0.26587385,0.17206714,0.101043046,0.07186617,0.060853362,83
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.07309033,0.13443819,0.2530784,0.36628735,0.3948499,0.3436872,0.23244223,0.13592565,0.0990422,0.09155235,0.09634918,0.08986466,83
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.098983616,0.23144007,0.38594276,0.44009542,0.39629155,0.27846316,0.17465958,0.12019905,0.09952051,0.08562282,0.072868615,0.067949094,83
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.21831849,0.30874324,0.3072031,0.23452306,0.16425186,0.09915357,0.07438386,0.06279289,0.02297324,0.010418335,0.041460015,0.13419653,83
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.32218271,0.3665822,0.27734348,0.17255136,0.108322985,0.08690284,0.08821113,0.07178975,0.019428208,0.0105034225,0.06603637,0.20384029,83
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.1995102,0.13828962,0.096788615,0.09317068,0.09157637,0.06945647,0.014441207,-0.00835105,0.031602144,0.122997195,0.22480917,0.2715276,83
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.19199887,0.122502744,0.08138564,0.07485674,0.06816937,0.04536156,0.002700001,0.0030488893,0.06625401,0.16824472,0.26233742,0.28822756,83
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.07568238,0.047612507,0.06364901,0.08524863,0.074807435,0.040882338,0.013957858,0.05011011,0.1333049,0.21855064,0.2558593,0.22330298,83
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.047213994,0.053955626,0.08402221,0.108192906,0.10540508,0.08967377,0.09005412,0.13161266,0.18262959,0.21763375,0.20853457,0.16625816,83
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.028920844,0.03376328,0.034314793,0.0557701,0.101173885,0.15665357,0.20789415,0.23902139,0.22251195,0.18627293,0.13949496,0.10877353,83
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.02128435,0.026749555,0.046180174,0.091809414,0.14559829,0.188095,0.20412633,0.20331141,0.17917395,0.15185119,0.12347042,0.101016305,83
