date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1964-03-01,0.6526878694061357,0.3143822122150295,0.3473121305938643,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,1965-03-01,1966-02-01,1. train,0.5892171,0.4869076,0.34666613,0.26555762,0.23669444,0.1946809,0.180769,0.19326375,0.26064473,0.385067,0.5202301,0.5710627,47
1964-04-01,0.3143822122150295,0.3473121305938643,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,1965-04-01,1966-03-01,1. train,0.31799212,0.24846062,0.2196289,0.19971412,0.17598754,0.13420469,0.17183675,0.3008323,0.45939445,0.5575262,0.56583,0.45451373,47
1964-05-01,0.3473121305938643,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,1965-05-01,1966-04-01,1. train,0.16352667,0.17022279,0.18238045,0.15757869,0.1250461,0.14096017,0.25204864,0.4178155,0.5200945,0.48805192,0.37276682,0.24183682,47
1964-06-01,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,1965-06-01,1966-05-01,1. train,0.21839671,0.1814077,0.10247212,0.06909162,0.13602683,0.28868002,0.4964379,0.62100947,0.57852226,0.43819198,0.29360062,0.2039542,47
1964-07-01,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,1965-07-01,1966-06-01,1. train,0.11278632,0.10444771,0.09477302,0.1486252,0.2574135,0.40680844,0.49430722,0.47439307,0.3814421,0.24873096,0.14227891,0.1112127,47
1964-08-01,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,1965-08-01,1966-07-01,1. train,0.10153027,0.11404836,0.14094828,0.21744522,0.3176087,0.42155102,0.4542663,0.40225774,0.3109258,0.20259614,0.12182277,0.09981746,47
1964-09-01,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,1965-09-01,1966-08-01,1. train,0.10576822,0.1281611,0.21354584,0.36166075,0.49731645,0.5423155,0.47835076,0.34792477,0.23790923,0.17095299,0.14245662,0.120711274,47
1964-10-01,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,1965-10-01,1966-09-01,1. train,0.10216938,0.19308494,0.33460283,0.46848318,0.5234916,0.47594658,0.3439016,0.20876575,0.13075694,0.090192914,0.07843832,0.080655865,47
1964-11-01,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,1965-11-01,1966-10-01,1. train,0.2188348,0.37660655,0.50392544,0.5229991,0.42398137,0.28189266,0.15041733,0.09257519,0.077755205,0.05688773,0.05257718,0.09824685,47
1964-12-01,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,1965-12-01,1966-11-01,1. train,0.49433124,0.5849486,0.5479775,0.44083804,0.3057756,0.20386167,0.1397288,0.10272635,0.069738515,0.06401346,0.1250286,0.26554763,47
1965-01-01,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,1966-01-01,1966-12-01,1. train,0.60786825,0.6518438,0.53375775,0.37612748,0.24376917,0.17389184,0.15685582,0.13827324,0.09542757,0.09551263,0.18137193,0.348338,47
1965-02-01,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,1966-02-01,1967-01-01,1. train,0.6530914,0.5813987,0.41067687,0.27746135,0.20068672,0.15750283,0.1354173,0.12070455,0.15402873,0.2559218,0.406574,0.5379625,47
1965-03-01,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,1966-03-01,1967-02-01,1. train,0.44078088,0.32927236,0.24494608,0.21070342,0.19788268,0.13881907,0.121523015,0.17190738,0.29785997,0.45457715,0.5669975,0.53919256,47
1965-04-01,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,1966-04-01,1967-03-01,1. train,0.3426528,0.26625496,0.21666105,0.18129319,0.15097369,0.12223989,0.16333537,0.2859931,0.4429712,0.5411392,0.5569047,0.46721667,47
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.20039119,0.1772907,0.16003765,0.11767134,0.09007295,0.13500516,0.30126712,0.52671045,0.6653172,0.6295573,0.48589873,0.31177536,47
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.21779855,0.17993672,0.0883987,0.024569811,0.063269325,0.20799822,0.4432199,0.61189824,0.5955908,0.46112588,0.3074312,0.20680337,47
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.12755035,0.091622606,0.044869114,0.084524274,0.21423586,0.412429,0.5529999,0.5590693,0.45961976,0.3040937,0.17538436,0.13154024,47
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.13071634,0.10727912,0.12443752,0.23984367,0.40484422,0.5376853,0.5732607,0.49555093,0.37717232,0.26662073,0.19419093,0.15164442,47
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.07678479,0.077799976,0.15924717,0.3169148,0.46995768,0.51256675,0.44755244,0.3140455,0.20377412,0.15804237,0.14814973,0.1193482,47
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.1286224,0.27220616,0.45172614,0.57857203,0.58277553,0.48206502,0.30605155,0.16391158,0.10093166,0.061923068,0.04974405,0.0679596,47
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.29788908,0.4976824,0.63409346,0.6199892,0.45925453,0.26667342,0.10736265,0.055383388,0.057209287,0.041334163,0.045673456,0.11884883,47
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.62610626,0.70896983,0.62645006,0.47626653,0.31735545,0.20932344,0.1541655,0.12295835,0.08686404,0.085877284,0.16974412,0.34234276,47
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.6873112,0.66436356,0.49601993,0.3314017,0.21641706,0.15930945,0.13899697,0.11960004,0.11754136,0.17819804,0.31366527,0.4826407,47
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.5089626,0.43864715,0.30128458,0.20005314,0.14225422,0.11363892,0.08966655,0.07051946,0.107553646,0.2074815,0.3395495,0.45000774,47
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.34487432,0.28008556,0.22288686,0.18771322,0.1618563,0.11455566,0.10182774,0.13730854,0.22196457,0.32790434,0.40576026,0.40092644,47
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.2902572,0.30478823,0.3025483,0.26061475,0.20424104,0.16296387,0.21430269,0.33018997,0.41146567,0.41691068,0.3728637,0.3016346,47
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.19348197,0.1667559,0.13808745,0.105757326,0.089757815,0.114327274,0.19750625,0.30352813,0.3725594,0.37233907,0.3227016,0.25537744,47
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.08203636,0.06467533,0.055374462,0.10843527,0.21558462,0.35263145,0.4366275,0.42040545,0.33469754,0.22265938,0.13163148,0.09882056,47
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.10990934,0.13368106,0.15125832,0.20439366,0.28237414,0.39631566,0.4492045,0.41767895,0.33337617,0.20753425,0.10693301,0.09024058,47
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.08493431,0.11380871,0.18697062,0.30309197,0.40757516,0.45535862,0.41501427,0.31465405,0.2205196,0.14942214,0.10891796,0.09365066,47
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.10259977,0.16811784,0.28072092,0.39356807,0.4514973,0.41893905,0.32922602,0.232388,0.16461033,0.12777063,0.1111743,0.09625448,47
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.12397875,0.26163298,0.41100317,0.47802228,0.43319806,0.31958508,0.19810414,0.13484254,0.11115258,0.083540395,0.060591266,0.06448755,47
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.21480738,0.33052063,0.39575297,0.37063032,0.26979595,0.16627122,0.08856103,0.059781782,0.04676762,0.033080854,0.038995925,0.10141007,47
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.30233765,0.368196,0.34623855,0.26316455,0.16029772,0.095933735,0.0708874,0.06209869,0.04056248,0.03437011,0.06624716,0.1631566,47
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.33227718,0.3236971,0.24706072,0.16550617,0.100318626,0.07612611,0.057601355,0.03347785,0.030759752,0.071370706,0.14746527,0.2540023,47
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.36001307,0.3048112,0.21063608,0.13875957,0.091333285,0.06808341,0.046316274,0.033511225,0.0734995,0.1623233,0.26460388,0.34682125,47
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.22536688,0.16800559,0.1174806,0.08690343,0.06540847,0.05116655,0.042199977,0.05537931,0.11901187,0.20562997,0.27088895,0.29116765,47
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.14705548,0.09499034,0.06886024,0.043773904,0.02467312,0.039542757,0.10707272,0.21913776,0.33270115,0.38042763,0.35358205,0.27546778,47
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.08370383,0.06873821,0.08716222,0.08261523,0.052591126,0.064308405,0.1152669,0.22250904,0.3429339,0.3679443,0.30725598,0.21837007,47
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.096023396,0.07165566,0.036285322,0.03517454,0.09716536,0.21016267,0.34280068,0.40561485,0.36027563,0.26572663,0.16928004,0.114426225,47
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.023435656,0.02250908,0.05787659,0.13478531,0.22578448,0.29440632,0.3082383,0.25756645,0.18319058,0.12443243,0.081818774,0.061428376,47
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.02246913,0.022883113,0.0788945,0.1827493,0.28857452,0.33592707,0.31484556,0.23546427,0.15415476,0.112256035,0.090257175,0.06917144,47
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.05833212,0.132407,0.24175267,0.33001968,0.35686302,0.3188771,0.23720971,0.1574766,0.104647264,0.07318486,0.054714553,0.052696764,47
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.08996783,0.20711757,0.33485475,0.38794005,0.3470296,0.2540212,0.16136283,0.116507076,0.0966177,0.07189829,0.04729281,0.048866086,47
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.19618665,0.29578662,0.35096684,0.3261132,0.23832692,0.14933556,0.0909351,0.07406156,0.06163875,0.04816129,0.050065354,0.1004835,47
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.26330227,0.34142122,0.35264018,0.29229215,0.1954517,0.11590652,0.08770854,0.09357497,0.08347229,0.07470389,0.08741386,0.14802533,47
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.34140092,0.29475945,0.21156205,0.1456757,0.09935274,0.07423298,0.05176559,0.039073907,0.074921265,0.15625325,0.250227,0.3272119,47
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.3100167,0.23281229,0.15555127,0.115695804,0.10003877,0.0817725,0.06871964,0.073928505,0.1346865,0.2374101,0.32939178,0.36131245,47
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.26613295,0.18556039,0.13189223,0.111107185,0.10047787,0.0711176,0.056471772,0.08192429,0.17184204,0.28911632,0.37060916,0.3648396,47
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.13816245,0.08348879,0.056229364,0.03674852,0.023777261,0.035676144,0.08424972,0.16832261,0.266066,0.32249308,0.31663305,0.26042238,47
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.060570974,0.06952597,0.08415436,0.069645084,0.05492553,0.08138819,0.17419161,0.2857637,0.3323777,0.2962438,0.20700805,0.12361262,47
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.080251694,0.058961224,0.030905692,0.037344545,0.10141825,0.21231088,0.3323086,0.3813774,0.33237517,0.24068457,0.14939179,0.10128313,47
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.020132314,0.011318464,0.03467845,0.1029346,0.1950315,0.27613065,0.30762053,0.26885384,0.1958552,0.13281772,0.084291056,0.06120695,47
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.009337347,0.013880633,0.06297772,0.14771925,0.23449358,0.28280318,0.27527088,0.21372372,0.14214154,0.098264724,0.06948189,0.052444834,47
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.019028101,0.060622375,0.1507695,0.2526539,0.31840175,0.32119378,0.25712085,0.16395728,0.09396694,0.060089603,0.04469025,0.04206805,47
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.05604044,0.13112982,0.23692644,0.31495667,0.3316108,0.290007,0.21554525,0.1480606,0.10217403,0.07270409,0.052548163,0.049550004,47
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.16678819,0.25832927,0.30959535,0.28761214,0.20817867,0.13218176,0.078847274,0.058074877,0.042085834,0.028440516,0.030392844,0.08305836,47
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.37710565,0.4144989,0.35064757,0.24476895,0.13988355,0.08543965,0.06513438,0.052574813,0.03696975,0.0505597,0.11065092,0.23047267,47
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.30024537,0.24570683,0.1682437,0.1117243,0.07361591,0.054073542,0.034130447,0.025188655,0.069249146,0.15700784,0.24828355,0.31380072,47
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.2993553,0.24496484,0.1814649,0.13805312,0.108003646,0.079216965,0.061789945,0.06705515,0.12080602,0.2102153,0.29205656,0.32919127,47
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.19277507,0.14438997,0.107477084,0.08227499,0.06231779,0.051179178,0.056608234,0.08783466,0.15405473,0.2260856,0.26776862,0.26651612,47
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.17678171,0.13930392,0.104370356,0.06844111,0.049660843,0.061028868,0.13000627,0.223683,0.29255468,0.31799844,0.29760352,0.24659312,47
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.09068251,0.08895686,0.092851125,0.07182492,0.06123016,0.09332984,0.21162584,0.35281175,0.41104555,0.3712354,0.2691076,0.16084106,47
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.05447967,0.03152002,0.014205361,0.040646724,0.12002068,0.23289698,0.33146998,0.35170525,0.29151502,0.20505306,0.12477827,0.08534133,47
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.018629018,0.03690094,0.07675466,0.1356494,0.19671014,0.25473705,0.26816893,0.22879766,0.1652933,0.10224198,0.051706523,0.04110503,47
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.038542558,0.06339842,0.13320015,0.23316264,0.31860632,0.35289606,0.31723306,0.23329534,0.1547547,0.10403417,0.0746816,0.06294847,47
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.048456434,0.10346694,0.20551373,0.3114358,0.37028956,0.35641268,0.27824312,0.1814036,0.11286994,0.07797013,0.06238522,0.057922784,47
