date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.17711192,833.2787,567,1. train,93
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.15240979,745.512,568,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.097136125,549.1247,558,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.07328323,464.37534,559,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.11637023,617.46344,560,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.099947214,559.1125,561,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.0834205,500.39307,562,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.07517319,471.09036,563,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.14102049,705.04584,564,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.10782774,587.112,565,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.115336105,613.7892,566,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.13498849,683.61414,567,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.1354284,685.1771,568,1. train,93
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.13290012,676.19415,569,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.056864485,406.03952,559,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.08456353,504.45422,560,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.08226825,496.29913,561,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.067415245,443.52637,562,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.045880094,367.01196,563,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.1103934,596.2277,564,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.088096,517.00507,565,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.08281909,498.25626,566,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.11762343,621.9161,567,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.10776446,586.88715,568,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.10975092,593.945,569,1. train,93
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.10685566,583.6582,570,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.06665865,440.8382,560,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.07588613,473.62344,561,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.060199924,417.89032,562,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.021800894,281.4586,563,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.06756428,444.05588,564,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.07155414,458.23187,565,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.06935488,450.4179,566,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.093118906,534.8515,567,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.07665618,476.35944,568,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.069936864,452.4857,569,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.064000554,431.39398,570,1. train,93
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.08303973,499.0402,571,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.08034731,489.47397,561,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.0699199,452.4254,562,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.024713654,291.80762,563,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.040468004,347.78284,564,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.05644715,404.55673,565,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.06988802,452.31213,566,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.06752425,443.91364,567,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.05430311,396.93893,568,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.063709974,430.36154,569,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.029916279,310.29254,570,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.075177036,471.104,571,1. train,93
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.050078455,381.92877,572,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.10315997,570.5274,562,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.09097154,527.22186,563,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.06699976,442.05017,564,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.076159544,474.59485,565,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.10163796,565.1197,566,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.08187416,494.89893,567,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.08346008,500.5337,568,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.11760296,621.8433,569,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.06605284,438.68573,570,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.117263354,620.6367,571,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.0660659,438.73215,572,1. train,93
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.12527117,649.0885,573,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.21010846,950.5153,563,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.15969732,771.4046,564,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.14304456,712.23737,565,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.18300205,854.2063,566,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.16454913,788.64307,567,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.18817265,872.57745,568,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.22885819,1017.1332,569,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.18991463,878.7667,570,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.21318497,961.4462,571,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.14747599,727.98224,572,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.23787577,1049.1726,573,1. train,93
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.20543408,933.9073,574,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.2860808,1220.4451,564,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.23709023,1046.3816,565,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.2978223,1262.1626,566,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.29419804,1249.2856,567,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.32528755,1359.7466,568,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.3554724,1466.9934,569,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.3516827,1453.5286,570,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.3411041,1415.9427,571,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.26684982,1152.1173,572,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.38717183,1579.6215,573,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.33037496,1377.8221,574,1. train,93
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.3239858,1355.1215,575,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.32113892,1345.0066,565,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.39282462,1599.7058,566,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4107629,1663.4406,567,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4171633,1686.1813,568,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4351622,1750.1312,569,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.46273285,1848.0898,570,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.44325984,1778.9022,571,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.38276553,1563.966,572,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.48178405,1915.7787,573,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.38856032,1584.5548,574,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4709389,1877.246,575,1. train,93
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.50246334,1989.2522,576,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.42304578,1707.0817,566,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.45519346,1821.3024,567,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.4165581,1684.0309,568,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.42715806,1721.6925,569,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.47062153,1876.1183,570,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.4659586,1859.5509,571,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.44166183,1773.2245,572,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.46869344,1869.2677,573,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.3755427,1538.3032,574,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.45181194,1809.2878,575,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.46416333,1853.1724,576,1. train,93
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.5025562,1989.5822,577,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.4036604,1638.2053,567,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.35098678,1451.056,568,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.34905985,1444.2096,569,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.38492107,1571.6245,570,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.40715063,1650.6062,571,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.4099087,1660.4056,572,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.36456913,1499.3141,573,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.30753887,1296.6855,574,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.33385843,1390.199,575,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3609035,1486.2902,576,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3785484,1548.9825,577,1. train,93
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3592233,1480.3204,578,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.24872287,1087.7124,568,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.25590625,1113.2349,569,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.27011552,1163.7205,570,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.2997447,1268.9929,571,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.3137922,1318.9037,572,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.24598014,1077.9674,573,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.22469349,1002.336,574,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.19620247,901.1074,575,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.25359797,1105.0336,576,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.2513901,1097.189,577,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.25251606,1101.1896,578,1. train,93
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.22202078,992.8398,579,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.1720851,815.4184,569,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.17832625,837.5932,570,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.19958681,913.1319,571,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.2041965,929.5102,572,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.17306933,818.91534,573,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.16029975,773.54504,574,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.107318744,585.3035,575,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.18607672,865.1306,576,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.1576481,764.1237,577,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.18394804,857.5674,578,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.16852373,802.76483,579,1. train,93
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.20036997,915.91455,580,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.11933097,627.983,570,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.12848222,660.4974,571,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.12520307,648.84656,572,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.14347965,713.7832,573,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.11677508,618.9019,574,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.07878277,483.9152,575,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.14597319,722.64276,576,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.114279196,610.034,577,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.13945602,699.48724,578,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.1316072,671.6004,579,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.20610693,936.2979,580,1. train,93
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.099153474,556.2923,581,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.0855703,508.03128,571,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.07849901,482.90698,572,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.12995814,665.7413,573,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.085371226,507.324,574,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.06585027,437.966,575,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.108157165,588.2824,576,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.095661305,543.88464,577,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.105336726,578.2614,578,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.10408254,573.8053,579,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.15695027,761.64435,580,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.07415907,467.4872,581,1. train,93
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.07548672,472.20435,582,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.057326972,407.68274,572,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.11634408,617.37054,573,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.06118189,421.37927,574,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.04303917,356.91818,575,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.07387306,466.471,576,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.084587425,504.53915,577,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.081581235,493.85815,578,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.084132016,502.92108,579,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.09902917,555.85065,580,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.055315368,400.5355,581,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.051433615,386.74362,582,1. train,93
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.08522006,506.78687,583,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.10485751,576.5587,573,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.06924,450.0097,574,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.018602543,270.09482,575,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.07742391,479.08716,576,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.09721738,549.4134,577,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.09491109,541.2191,578,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.09974763,558.4033,579,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.074897364,470.11035,580,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.06676774,441.22577,581,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.06514027,435.4434,582,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.050732233,384.25162,583,1. train,93
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.087641865,515.3916,584,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.116548605,618.09717,574,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.052417837,390.24057,575,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.1478747,729.3988,576,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.16268294,782.0125,577,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.16537055,791.5616,578,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.18313295,854.6714,579,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.12805852,658.99194,580,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.11791365,622.9472,581,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.13512789,684.10944,582,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.096849956,548.1079,583,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.13133167,670.62146,584,1. train,93
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.093927115,537.7231,585,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.15461223,753.3373,575,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2652494,1146.4312,576,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2846142,1215.2343,577,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2779193,1191.4473,578,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.31253013,1314.4196,579,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.26310846,1138.8243,580,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.21256503,959.2435,581,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.25153697,1097.7108,582,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.21855433,980.52356,583,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.27532303,1182.2227,584,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.1939986,893.27704,585,1. train,93
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.161143,776.54114,586,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.37957504,1552.6301,576,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.40837437,1654.9541,577,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3907679,1592.3983,578,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.42010403,1696.6296,579,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.40648472,1648.2402,580,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.32906398,1373.1643,581,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.36922657,1515.8619,582,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.38211673,1561.6608,583,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.44382566,1780.9126,584,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.33228937,1384.6241,585,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.305535,1289.5658,586,1. train,93
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.39431226,1604.9915,587,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.4745844,1890.1984,577,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.45166546,1808.7673,578,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.45523584,1821.4529,579,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.46635294,1860.952,580,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.41848892,1690.8911,581,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.43113798,1735.8333,582,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.51497453,2033.7045,583,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.56511205,2211.843,584,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.42615187,1718.1176,585,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.4570733,1827.9816,586,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.57495964,2246.8315,587,1. train,93
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.51856375,2046.4569,588,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.42920583,1728.9683,578,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.41869068,1691.6079,579,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.42062002,1698.4629,580,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.4338814,1745.5806,581,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.41618901,1682.7195,582,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.564618,2210.0876,583,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5789395,2260.972,584,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.42438686,1711.8464,585,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.532057,2094.3984,586,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.6109899,2374.8472,587,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5000746,1980.7651,588,1. train,93
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5293137,2084.6516,589,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.32173234,1347.115,579,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.33130148,1381.1141,580,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.37293252,1529.0292,581,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.33959407,1410.5776,582,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.52777904,2079.199,583,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.49394476,1958.9857,584,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.33825693,1405.8268,585,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.4890889,1941.7328,586,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.5219518,2058.4946,587,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.39682528,1613.9202,588,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.45419678,1817.7612,589,1. train,93
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.2897159,1233.3605,590,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.23490034,1038.601,580,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.27783817,1191.1589,581,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.24631374,1079.1527,582,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.42178702,1702.6093,583,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.37070036,1521.0984,584,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.22752479,1012.39557,585,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.3539751,1461.6735,586,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.36562592,1503.0688,587,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.2805959,1200.9572,588,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.32999894,1376.4862,589,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.19571443,899.3734,590,1. train,93
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.25524873,1110.8987,591,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.17511015,826.1664,581,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.16627216,794.765,582,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.30456927,1286.1346,583,1. train,93
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.24983928,1091.679,584,1. train,93
