date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.2410128,1060.3185,585,1. train,80
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.27904308,1195.4401,586,1. train,80
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.22713807,1011.02155,587,1. train,80
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.2225329,994.65936,588,1. train,80
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.23098764,1024.6991,589,1. train,80
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.1450209,719.2593,590,1. train,80
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.09820483,552.92175,591,1. train,80
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.15439042,752.5492,592,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.14755696,728.2699,582,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.15033,738.12256,583,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.14126149,705.9021,584,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.15071595,739.4938,585,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.18811889,872.3864,586,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1949142,896.5302,587,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.16708106,797.63904,588,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.15780893,764.6951,589,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.10577351,579.8133,590,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.06247407,425.97037,591,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.14496559,719.06274,592,1. train,80
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.11148915,600.121,593,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.11949193,628.5548,583,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.097591035,550.74097,584,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.10527418,578.0391,585,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.14488773,718.78613,586,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.20497808,932.2871,587,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.12249002,639.20703,588,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.14029919,702.48303,589,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.08574221,508.6421,590,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.04532467,365.03854,591,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.07500304,470.48584,592,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.080549836,490.1936,593,1. train,80
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.07577218,473.2186,594,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.08187485,494.90137,584,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.1200726,630.618,585,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.11360486,607.63806,586,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.18790233,871.617,587,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.10180292,565.7058,588,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.110305205,595.9144,589,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.04243292,354.76416,590,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.052423798,390.26175,591,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.09010154,524.1308,592,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.055823598,402.34125,593,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.04271777,355.77625,594,1. train,80
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.0815085,493.59973,595,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.114016,609.0989,585,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.10843988,589.2869,586,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.12766787,657.604,587,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.10331885,571.09186,588,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.10976739,594.00354,589,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.013709586,252.71017,590,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.04776585,373.71207,591,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.0010129362,207.59897,592,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.035946116,331.71655,593,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.03583088,331.30713,594,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.05290673,391.9776,595,1. train,80
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08386819,501.9837,596,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.10668339,583.0461,586,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12231021,638.5682,587,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.17915925,840.55286,588,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.15251,745.86804,589,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.061591182,422.8335,590,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.054659996,398.20697,591,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.037006237,335.48315,592,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.11059997,596.96173,593,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.080890745,491.40485,594,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.09131367,528.43744,595,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.1553278,755.8797,596,1. train,80
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12467988,646.9876,597,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.16685608,796.83966,587,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2907997,1237.2113,588,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.24155872,1062.2582,589,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.20498998,932.32947,590,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.109911986,594.5173,591,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.15392697,750.9025,592,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.235179,1039.591,593,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.19230321,887.25336,594,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.24792632,1084.8822,595,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.27031365,1164.4243,596,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.22190598,992.4319,597,1. train,80
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.31209064,1312.858,598,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.42340222,1708.348,588,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.398266,1619.0391,589,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4070734,1650.3318,590,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.22181699,992.1157,591,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.31465435,1321.9669,592,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3831278,1565.253,593,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3310472,1380.2107,594,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.40590757,1646.1896,595,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.41140702,1665.7291,596,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.38096547,1557.5703,597,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.50226825,1988.5591,598,1. train,80
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4935735,1957.6666,599,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5088565,2011.967,589,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.47822163,1903.1215,590,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.36001682,1483.1398,591,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.44178244,1773.653,592,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.47868055,1904.752,593,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.43575835,1752.2494,594,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.55492306,2175.6416,595,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.47725946,1899.7029,596,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5478524,2150.5195,597,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.6418401,2484.4578,598,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5405443,2124.5537,599,1. train,80
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.63826835,2471.7673,600,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.45488372,1820.2019,590,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.39553705,1609.3431,591,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.39899302,1621.6222,592,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.451788,1809.2028,593,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.47322467,1885.3673,594,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5764425,2252.1,595,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.47530168,1892.7468,596,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.6049287,2353.3115,597,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.6568103,2537.647,598,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.49216288,1952.6547,599,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.55103815,2161.8386,600,1. train,80
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4954331,1964.2738,601,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.35321,1458.9551,591,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.38434607,1569.5815,592,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.35180166,1453.9513,593,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.41235542,1669.0988,594,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.51493615,2033.5681,595,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3726496,1528.024,596,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.5603572,2194.9492,597,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.5228096,2061.5425,598,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.34283283,1422.0851,599,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.48819667,1938.5627,600,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.39227453,1597.7513,601,1. train,80
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.30731994,1295.9077,602,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2571478,1117.6461,592,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.22390562,999.5366,593,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.30331054,1281.6624,594,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.39816052,1618.6643,595,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.24481343,1073.8221,596,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.39194536,1596.5818,597,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.36938578,1516.4276,598,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.22157732,991.26416,599,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.33786854,1404.4469,600,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.28666168,1222.5089,601,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.23073147,1023.78894,602,1. train,80
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3819056,1560.9105,603,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.13228212,673.9984,593,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19798309,907.4339,594,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.27265295,1172.736,595,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.14536852,720.4944,596,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.21114857,954.21094,597,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2601114,1128.1758,598,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.12786058,658.28864,599,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2942975,1249.6389,600,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.16758719,799.4373,601,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20827906,944.0155,602,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.23259243,1030.4009,603,1. train,80
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.28856254,1229.2627,604,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.118542425,625.1812,594,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1958446,899.83594,595,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.09216894,531.47626,596,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.09561357,543.715,597,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.20654824,937.8659,598,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.10765201,586.4876,599,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.21217865,957.8707,600,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13404575,680.2646,601,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.16780236,800.20184,602,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.17463206,824.4677,603,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.21714085,975.5014,604,1. train,80
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.21453953,966.2589,605,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12785558,658.27094,595,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.07925443,485.59103,596,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.06352726,429.71237,597,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.17525606,826.6848,598,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12430612,645.65967,599,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.13738978,692.14594,600,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.100994065,562.832,601,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12492628,647.86304,602,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.18156952,849.1165,603,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.17854628,838.37494,604,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.16960058,806.5909,605,1. train,80
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.16595428,793.63556,606,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.08073623,490.8558,596,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.0686215,447.81223,597,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.12895475,662.1763,598,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.1301074,666.2716,599,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.1112832,599.3892,600,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.077612266,479.7564,601,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.09068091,526.18933,602,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.16764146,799.6301,603,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.1523146,745.1738,604,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.14613596,723.22107,605,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.12667874,654.0896,606,1. train,80
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.06649843,440.26892,607,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.09142581,528.83594,597,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.10732578,585.3285,598,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.15977074,771.66547,599,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1449016,718.83545,600,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.09141949,528.8135,601,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.10375327,572.6354,602,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.188398,873.3781,603,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1651133,790.6476,604,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.11567071,614.9781,605,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.15583867,757.6948,606,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,-0.04299503,51.238663,607,1. train,80
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.115483224,614.31195,608,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.120586514,632.4439,598,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.20582457,935.29474,599,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.3220618,1348.2855,600,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.14976053,736.0992,601,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1888515,874.98944,602,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.21923974,982.9588,603,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.24564144,1076.764,604,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1632674,784.0891,605,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.2075507,941.4276,606,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,-0.02099678,129.39844,607,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1041786,574.14655,608,1. train,80
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.17758957,834.97577,609,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.30090213,1273.1052,599,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.40747783,1651.7687,600,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.2938801,1248.156,601,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.32289857,1351.2585,602,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.31977004,1340.143,603,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.37006202,1518.8303,604,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.26784122,1155.6398,605,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3448528,1429.262,606,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.2060959,936.2587,607,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.22978647,1020.43134,608,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.26814893,1156.7332,609,1. train,80
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3108191,1308.3402,610,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5176767,2043.3053,600,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.38913444,1586.5946,601,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.45703802,1827.8562,602,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4772179,1899.5552,603,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.49945003,1978.5459,604,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4088912,1656.7904,605,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.47906023,1906.101,606,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.47937143,1907.2067,607,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.44712815,1792.6464,608,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.41659668,1684.168,609,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.493237,1956.4711,610,1. train,80
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4576523,1830.0387,611,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.46788338,1866.3898,601,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.4700771,1874.184,602,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6176231,2398.4148,603,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5586584,2188.9133,604,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.52115905,2055.678,605,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.55350226,2170.5935,606,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.72566766,2782.297,607,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.64731133,2503.8972,608,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.61493254,2388.8552,609,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.66385067,2562.6614,610,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5795049,2262.981,611,1. train,80
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.7394723,2831.3452,612,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.4049866,1642.9174,602,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.63811725,2471.2305,603,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.5377054,2114.4673,604,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.52522105,2070.1104,605,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.5551648,2176.5005,606,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.75257653,2877.9043,607,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7339431,2811.6997,608,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.66317374,2560.2563,609,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7258855,2783.0713,610,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.67648315,2607.5447,611,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7111692,2730.7842,612,1. train,80
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.74539965,2852.405,613,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.52913845,2084.0288,603,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.44379374,1780.7992,604,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.45394096,1816.8523,605,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.46235865,1846.7603,606,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.64671564,2501.7808,607,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6074031,2362.1033,608,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.647413,2504.2583,609,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6098634,2370.8447,610,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6483276,2507.5078,611,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6386076,2472.973,612,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6280163,2435.3418,613,1. train,80
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.65671134,2537.2954,614,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.32126957,1345.4707,604,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.3265252,1364.144,605,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.3625906,1492.2844,606,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.47774512,1901.4283,607,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4028423,1635.2987,608,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.50325006,1992.0475,609,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.46238673,1846.86,610,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5442741,2137.806,611,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4169809,1685.5331,612,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.42854938,1726.6359,613,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.57517827,2247.6084,614,1. train,80
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.41659984,1684.1792,615,1. train,80
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.21834107,979.7658,605,1. train,80
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.23420899,1036.1445,606,1. train,80
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.33589146,1397.4224,607,1. train,80
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.22829989,1015.1495,608,1. train,80
