date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.042617682,0.053312514,0.16471772,0.32620147,0.46248952,0.48865056,0.3839794,0.22778992,0.12927705,0.09202152,0.085142456,0.081558,76
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.054413527,0.17243515,0.3024826,0.37098306,0.3426,0.26324478,0.17827576,0.12352102,0.11136806,0.0943897,0.07445876,0.06666589,76
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.23613971,0.346993,0.3713162,0.3094343,0.19904247,0.10548702,0.06820836,0.052138366,0.042505287,0.03124041,0.05047948,0.1197733,76
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.39166185,0.38159153,0.30863285,0.2128447,0.15045884,0.10054083,0.06305998,0.010166358,0.012658913,0.050417647,0.13489926,0.24813788,76
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.36641127,0.32244784,0.23541087,0.15768111,0.11781705,0.0864233,0.058652993,0.023042575,0.028200682,0.0861195,0.18369159,0.2848246,76
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.33159158,0.2300887,0.14206643,0.10864459,0.08176643,0.048480265,0.018196646,0.04344083,0.10486406,0.24543828,0.37687415,0.42573398,76
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.25348735,0.16187975,0.09644012,0.07324806,0.060699347,0.05017633,0.051899657,0.09838708,0.17906255,0.28621963,0.3618442,0.36337224,76
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.15876797,0.096945524,0.078666955,0.057295356,0.050806854,0.06632054,0.120383024,0.20426211,0.33902597,0.38623273,0.3525532,0.26500046,76
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.12377855,0.11350645,0.09740341,0.07909842,0.07603801,0.14133388,0.2758659,0.42408627,0.47132972,0.43221855,0.32750416,0.21262766,76
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.07622679,0.06524789,0.054603614,0.08364016,0.14318994,0.263727,0.41745475,0.5482284,0.5047238,0.41349924,0.28611514,0.16981429,76
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.06328086,0.04493728,0.019867495,0.040435437,0.11258649,0.22138736,0.332589,0.38632023,0.31963354,0.22957444,0.14635411,0.09733783,76
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,-0.0045323987,-0.009890594,0.06623411,0.19959684,0.32656077,0.39086902,0.3703049,0.30445662,0.22798273,0.17491862,0.12894917,0.082445934,76
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.043363478,0.09671402,0.19698238,0.3008814,0.37008488,0.3649932,0.2851846,0.16797766,0.09386904,0.046926968,0.030192502,0.03954002,76
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.035869256,0.18245173,0.32816675,0.3876493,0.33439136,0.23711608,0.15357348,0.11040739,0.11010486,0.08620618,0.053284943,0.03964988,76
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.14636457,0.27718398,0.36461887,0.36933053,0.29177982,0.19755647,0.13252214,0.096898556,0.07945979,0.059502836,0.05478611,0.08611626,76
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.29947522,0.36319518,0.3489922,0.2791136,0.1843586,0.105746746,0.06923543,0.050462067,0.04091506,0.056626942,0.10764549,0.19205114,76
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4363623,0.40228185,0.3053347,0.19978277,0.14719638,0.116991356,0.09741986,0.05555212,0.055039566,0.09373283,0.17803176,0.28848362,76
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.39454716,0.31783655,0.21807599,0.15249921,0.11293865,0.076906845,0.043496784,0.034455076,0.060003366,0.16569746,0.29381168,0.3834824,76
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2577821,0.1667665,0.113336086,0.08842419,0.06758317,0.049704425,0.052186333,0.11039738,0.22445264,0.3391316,0.4005124,0.3781554,76
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.25627747,0.16863231,0.12857513,0.09509474,0.0731625,0.07137128,0.10762514,0.19737113,0.3498692,0.44266844,0.44824666,0.37324825,76
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.16328491,0.10011105,0.091219574,0.061467428,0.054335207,0.08194724,0.16125289,0.26869816,0.44007418,0.4733583,0.3965462,0.26633406,76
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.0907535,0.07951848,0.04759288,0.04906701,0.095471606,0.22028746,0.39359996,0.5362052,0.4942021,0.3944315,0.26434505,0.15810235,76
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.039727695,0.024501067,0.049355723,0.12916157,0.24028477,0.35714364,0.44226414,0.47301793,0.398211,0.30318788,0.19784603,0.110850565,76
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.052575596,0.03827819,0.08380443,0.1891928,0.32492995,0.42513674,0.44680688,0.39360136,0.2940858,0.20443815,0.13069613,0.083530664,76
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.06565088,0.06880975,0.16254291,0.30879578,0.45023066,0.498304,0.421695,0.27922618,0.17323399,0.11708799,0.09230438,0.08284183,76
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.018060878,0.1271838,0.33402646,0.520424,0.59442407,0.54213834,0.38593018,0.23321064,0.1596232,0.12492887,0.093237475,0.0612522,76
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.08068386,0.24414796,0.3989632,0.455449,0.3871382,0.2726497,0.17307927,0.12162612,0.11427543,0.0929235,0.065679565,0.06105735,76
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.23395392,0.33820593,0.4062056,0.41608062,0.36474136,0.29231906,0.2232689,0.16791564,0.11906592,0.09848006,0.10521013,0.14847106,76
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.41942996,0.48876953,0.4608265,0.35821813,0.23548791,0.14632283,0.11421865,0.1061264,0.10355997,0.12173108,0.17041475,0.2590688,76
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.4243267,0.38183442,0.28606912,0.18770501,0.1394203,0.113645524,0.09995809,0.071600996,0.0811519,0.12716013,0.20844531,0.30427194,76
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.37252963,0.2917356,0.1988299,0.14034534,0.10472262,0.07342261,0.048156254,0.053095244,0.094163544,0.20170787,0.31763965,0.3863182,76
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.17371468,0.120859995,0.085078344,0.076503605,0.062041868,0.056520708,0.07644956,0.13970828,0.2038942,0.2749195,0.312122,0.29176128,76
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.13903315,0.078639194,0.064057335,0.046741825,0.043067597,0.055015706,0.10066681,0.17325275,0.30695197,0.35501498,0.32664752,0.24573922,76
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.081772126,0.054751713,0.012950037,-0.003356494,0.030128453,0.119729035,0.24681328,0.3407653,0.33602938,0.27437565,0.1936638,0.13100749,76
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.07482659,0.050631385,0.013103437,0.017464913,0.07869209,0.16274506,0.23979089,0.2531641,0.19348347,0.12464851,0.08240829,0.07837191,76
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.053500384,0.034490317,0.078374326,0.1719162,0.2819471,0.33626455,0.30977035,0.22559488,0.16156706,0.11907661,0.097557664,0.08690679,76
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.025566347,0.051850516,0.14030594,0.25442603,0.34596786,0.35896504,0.28581205,0.16985051,0.09683985,0.05728157,0.046209957,0.050156184,76
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.045618065,0.114266306,0.20966172,0.28552818,0.30913034,0.2774552,0.20921005,0.13301533,0.09498719,0.066785485,0.05320105,0.056620825,76
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.13209096,0.26302248,0.33858117,0.3263448,0.23811193,0.14550823,0.09686102,0.07665195,0.06884147,0.04580448,0.037256602,0.06939009,76
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.3548206,0.38340136,0.3393892,0.2527782,0.17159113,0.10508911,0.06614566,0.026850263,0.02396363,0.049789906,0.11777827,0.21956027,76
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.40063846,0.35948262,0.2675497,0.17699881,0.13141862,0.10171881,0.07984692,0.044820193,0.050172664,0.100218974,0.18996197,0.29179722,76
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.26340014,0.18006797,0.11641021,0.09092045,0.06894444,0.03861086,0.014443554,0.03642261,0.10948835,0.22679746,0.32675946,0.35580695,76
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.20977713,0.12903821,0.0807661,0.06418949,0.052883122,0.039665755,0.040190477,0.0834699,0.1755673,0.27401528,0.33434954,0.3240441,76
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.17089394,0.100362524,0.06287331,0.04669613,0.044030845,0.048347056,0.07245495,0.12485733,0.22018552,0.28789383,0.30941495,0.27519405,76
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.1334867,0.08485374,0.061802328,0.03586868,0.045687824,0.10203402,0.20620488,0.3124477,0.4128703,0.4039781,0.31989276,0.21274999,76
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.05982966,0.056089338,0.06839866,0.11806154,0.18696989,0.29102325,0.40603995,0.49529338,0.44805142,0.36379427,0.25076848,0.14782213,76
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.07374322,0.07088196,0.09193382,0.15290089,0.23392299,0.33016914,0.4134664,0.45932072,0.39631888,0.31335306,0.21672902,0.13617186,76
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.123939134,0.15813656,0.20641273,0.27174106,0.3337263,0.3695259,0.36031953,0.3081438,0.21586627,0.14856094,0.10896468,0.10458599,76
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.17450611,0.25736526,0.33610338,0.38223568,0.39238584,0.37719613,0.33917332,0.28191406,0.21328276,0.15207726,0.10973145,0.11037383,76
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.2993168,0.44840044,0.4947329,0.41442245,0.26050556,0.13674808,0.09693167,0.102561615,0.114098035,0.101413995,0.10050663,0.1533102,76
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.3571512,0.49575007,0.514624,0.4324628,0.28836924,0.18142305,0.14940028,0.15502827,0.115799725,0.098681584,0.11764133,0.19622205,76
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.35748082,0.32791263,0.25081655,0.16703913,0.12319962,0.089719854,0.06308779,0.019438796,0.028477605,0.06992228,0.15069516,0.24911614,76
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.35164484,0.2842252,0.19624549,0.13580899,0.10260677,0.073969334,0.049636047,0.041297745,0.06872995,0.1564464,0.26309705,0.339976,76
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.37338093,0.27599984,0.18545446,0.13002785,0.09968937,0.0862794,0.091648966,0.13950048,0.21609837,0.3264907,0.41025102,0.42802495,76
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.2857865,0.19216217,0.15327013,0.115337595,0.08411671,0.07402968,0.10738595,0.20720166,0.38336235,0.49185142,0.49834582,0.4117484,76
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.19323315,0.12313083,0.113917336,0.0834174,0.064714804,0.07383265,0.1345666,0.24114111,0.43000165,0.49150124,0.4363598,0.31064656,76
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.17648315,0.1301283,0.0936954,0.059696045,0.06527763,0.13634595,0.26666948,0.40163934,0.48093107,0.46010715,0.3646262,0.25023437,76
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.114630476,0.09802742,0.06324356,0.07011479,0.12518843,0.24402961,0.39179265,0.50051093,0.4408147,0.34804562,0.24188828,0.16230258,76
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.08847518,0.07721676,0.080369264,0.12655944,0.21580198,0.3241973,0.41331714,0.4419122,0.3665162,0.26976416,0.1744436,0.11238145,76
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.0021176543,0.028447147,0.13425478,0.27476156,0.37435108,0.4064415,0.36561602,0.30688858,0.24138895,0.19924998,0.15306239,0.098401554,76
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.060917333,0.15464766,0.3023804,0.42537335,0.46162915,0.41066307,0.29522347,0.18444216,0.12806717,0.10239473,0.08680691,0.07912351,76
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.06937736,0.22042623,0.3305889,0.3387783,0.24692182,0.14200538,0.086009115,0.07264092,0.084449984,0.060579933,0.03371192,0.03950884,76
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.17400795,0.29328182,0.36465478,0.36205465,0.2866247,0.19790366,0.13607065,0.1000884,0.07529483,0.059378877,0.06495785,0.10649906,76
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.35825852,0.41036832,0.3800065,0.29594025,0.19598551,0.11357011,0.07035741,0.04354932,0.03505186,0.06192739,0.12891507,0.22847632,76
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.42355776,0.38037527,0.2760796,0.17892754,0.13543552,0.11283073,0.096241206,0.05855968,0.0452391,0.08841868,0.18247475,0.29671437,76
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.40768158,0.32850364,0.22391987,0.1561815,0.11572741,0.0794189,0.04496935,0.03530652,0.056945782,0.16538268,0.29907703,0.39381626,76
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.27095512,0.17689162,0.12346761,0.098313674,0.07221306,0.045823023,0.039723545,0.097409755,0.21945477,0.3469676,0.41822267,0.39793822,76
