date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3941687,1604.4813,594,1. train,7
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.35325196,1459.1042,595,1. train,7
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.23995413,1056.557,596,1. train,7
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.1534293,749.13434,597,1. train,7
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.22471663,1002.41815,598,1. train,7
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.33686087,1400.8666,599,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.36690643,1507.6185,589,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.30027127,1270.8638,590,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.22720692,1011.2662,591,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.21006653,950.36633,592,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.2968536,1258.7208,593,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.40419662,1640.1106,594,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4257223,1716.5913,595,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.32885298,1372.4147,596,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.23501441,1039.0062,597,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.2161803,972.08856,598,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.30953723,1303.7858,599,1. train,7
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.38278976,1564.052,600,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.34156635,1417.5852,590,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.28049016,1200.5815,591,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.20615396,936.46497,592,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.2469632,1081.4602,593,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.36319187,1494.4207,594,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.43742818,1758.1823,595,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.3891765,1586.744,596,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.3102222,1306.2195,597,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.20382611,928.1942,598,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.2543983,1107.8771,599,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.34543535,1431.3318,600,1. train,7
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.38278976,1564.052,601,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3129652,1315.9653,591,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.20283902,924.687,592,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.1888245,874.8935,593,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.27640626,1186.0714,594,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3892663,1587.0632,595,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.39893892,1621.4299,596,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.36127055,1487.5942,597,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.19259188,888.27893,598,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.18483114,860.7051,599,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.27057305,1165.3461,600,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.34543535,1431.3318,601,1. train,7
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.37929112,1551.6213,602,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.20069094,917.05493,592,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.13892147,697.588,593,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.17499581,825.76013,594,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.28797895,1227.1892,595,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.35906652,1479.7633,596,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.369549,1517.0076,597,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.18507883,861.5851,598,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.12095004,633.73553,599,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.17679201,832.142,600,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.27057305,1165.3461,601,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3427008,1421.616,602,1. train,7
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.38278976,1564.052,603,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.108273774,588.6967,593,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.087916076,516.36584,594,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1695604,806.4481,595,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2745753,1179.566,596,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.33600634,1397.8306,597,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18398786,857.70886,598,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.077770665,480.3192,599,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.09062951,526.00665,600,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.17679201,832.142,601,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.26934093,1160.9683,602,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.34543535,1431.3318,603,1. train,7
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.27287692,1173.5316,604,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.03452608,326.67117,594,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.06786826,445.13596,595,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.17585577,828.81555,596,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.26434043,1143.2015,597,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.19040954,880.52515,598,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.07097331,456.16818,599,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.03235529,318.95834,600,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.09062951,526.00665,601,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.17740439,834.3178,602,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.27057305,1165.3461,603,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.25952727,1126.1003,604,1. train,7
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.12526816,649.0778,605,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.005539328,223.68123,595,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.09108794,527.63544,596,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.18066283,845.895,597,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.19971988,913.6047,598,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.10173498,565.4644,599,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.023142857,286.2266,600,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.03235529,318.95834,601,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.09293919,534.21295,602,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.17679201,832.142,603,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.23186508,1027.8167,604,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.14415596,716.18616,605,1. train,7
1982-07-01,0.1564874753729243,760.0,1982-07-01,-0.023836434,119.30915,606,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.03911221,342.96567,596,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.10881817,590.631,597,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.21101353,953.731,598,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.16036324,773.7706,599,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.064205796,432.1232,600,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.023142857,286.2266,601,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.03581483,331.2501,602,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.09062951,526.00665,603,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.19603053,900.49646,604,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.17988172,843.1198,605,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.027615547,302.11804,606,1. train,7
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,-0.07244396,-53.3934,607,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.06474802,434.0497,597,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.22076292,988.37067,598,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.22949839,1019.4077,599,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.14370658,714.5895,600,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.064205796,432.1232,601,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.026786366,299.17197,602,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.03235529,318.95834,603,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.16318984,783.81354,604,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.22186711,992.2938,605,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.12737161,656.55133,606,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,-0.010376215,167.1333,607,1. train,7
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,-0.07848373,-74.8527,608,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.22660677,1009.1339,598,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.28894198,1230.6108,599,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.23732162,1047.2036,600,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.14370658,714.5895,601,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.0670646,442.28052,602,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.023142857,286.2266,603,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.14103922,705.11237,604,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.26063564,1130.0385,605,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.24796551,1085.0215,606,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1102535,595.7307,607,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,-0.015096873,150.36081,608,1. train,7
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,-0.0045230985,187.92943,609,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.32518554,1359.3842,599,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.31779698,1333.1326,600,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.23732162,1047.2036,601,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.14497541,719.09766,602,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.064205796,432.1232,603,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.13760634,692.91534,604,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.28699768,1223.7028,605,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3590689,1479.7717,606,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.2564735,1115.2504,607,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.10812648,588.1734,608,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.04271087,355.7517,609,1. train,7
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.08116931,492.39456,610,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.36690643,1507.6185,600,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.31779698,1333.1326,601,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.23672567,1045.0863,602,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.14370658,714.5895,603,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.15401724,751.22327,604,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.2913265,1239.083,605,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.43443516,1747.5481,606,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.39115778,1593.7836,607,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.25753066,1119.0063,608,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.13417317,680.7173,609,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.10968822,593.7223,610,1. train,7
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.2770169,1188.2411,611,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.36690643,1507.6185,601,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.31559893,1325.323,602,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.23732162,1047.2036,603,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.18356779,856.2164,604,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.2746306,1179.7626,605,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.44660434,1790.7853,606,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.48249927,1918.32,607,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.395145,1607.9502,608,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.24458504,1073.0106,609,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.16435145,787.94073,610,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.26276308,1137.5972,611,1. train,7
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.38278976,1564.052,612,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.3637283,1496.3267,602,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.31779698,1333.1326,603,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.21859977,980.68494,604,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.23709992,1046.416,605,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.39646623,1612.6445,606,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.49722436,1970.6382,607,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.48847148,1939.5392,608,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.346319,1434.4713,609,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.22958592,1019.71875,610,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.23332305,1032.9968,611,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.34543535,1431.3318,612,1. train,7
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.38278976,1564.052,613,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.36690643,1507.6185,603,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.24874382,1087.7869,604,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.19345704,891.35284,605,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.29117447,1238.5428,606,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.4361842,1753.7625,607,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5035142,1992.9858,608,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.4153378,1679.6952,609,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.28974804,1233.4747,610,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.19530588,897.92175,611,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.27057305,1165.3461,612,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.34543535,1431.3318,613,1. train,7
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.38278976,1564.052,614,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.2670638,1152.8777,604,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.15600802,758.2965,605,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.16805953,801.11554,606,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.3088026,1301.1757,607,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.44111937,1771.2971,608,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4264914,1719.324,609,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.33060345,1378.634,610,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.16045678,774.10297,611,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.17679201,832.142,612,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.27057305,1165.3461,613,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.34543535,1431.3318,614,1. train,7
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.38278976,1564.052,615,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.1329789,676.47406,605,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.06233248,425.46732,606,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.15978003,771.6985,607,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.31099302,1308.9581,608,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.38068503,1556.5739,609,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.33725113,1402.2532,610,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.13694555,690.56757,611,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.09062951,526.00665,612,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.17679201,832.142,613,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.27057305,1165.3461,614,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.34543535,1431.3318,615,1. train,7
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.15492262,754.44006,616,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,-0.0024647415,195.24277,606,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.031794608,316.96625,607,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.15875126,768.0433,608,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.28417027,1213.657,609,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.31066445,1307.7908,610,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.13329495,677.597,611,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.03235529,318.95834,612,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.09062951,526.00665,613,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.17679201,832.142,614,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.27057305,1165.3461,615,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.16733395,798.53754,616,1. train,7
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.06759843,444.17725,617,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,-0.04661888,38.36312,607,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.028000116,303.4844,608,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.17134923,812.80383,609,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.25309289,1103.239,610,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.1506344,739.20404,611,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.023142857,286.2266,612,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.03235529,318.95834,613,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.09062951,526.00665,614,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.17679201,832.142,615,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.19032514,880.2253,616,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.0990812,556.0355,617,1. train,7
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.012906492,249.85677,618,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,-0.052105248,18.870054,608,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.074466154,468.57828,609,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.18594553,864.6645,610,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.18206638,850.8819,611,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.064205796,432.1232,612,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.023142857,286.2266,613,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.03235529,318.95834,614,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.09062951,526.00665,615,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.21667656,973.8518,616,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.15957218,770.96,617,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.05633387,404.15424,618,1. train,7
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.07376239,466.0778,619,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.015079081,257.576,609,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.12830275,659.8597,610,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.21930495,983.1904,611,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.14370658,714.5895,612,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.064205796,432.1232,613,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.023142857,286.2266,614,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.03235529,318.95834,615,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.24105886,1060.482,616,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.23196128,1028.1584,617,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.14031135,702.52625,618,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.10389897,573.1531,619,1. train,7
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.18530485,862.3882,620,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.09292039,534.1462,610,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.25134477,1097.028,611,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.23732162,1047.2036,612,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.14370658,714.5895,613,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.064205796,432.1232,614,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.023142857,286.2266,615,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.25767475,1119.5184,616,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.29870704,1265.306,617,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.24153426,1062.1713,618,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.16174296,778.6727,619,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.19108076,882.91,620,1. train,7
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.24684407,1081.037,621,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.2708245,1166.2394,611,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.31779698,1333.1326,612,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.23732162,1047.2036,613,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.14370658,714.5895,614,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.064205796,432.1232,615,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.26044425,1129.3584,616,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.3440226,1426.3123,617,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.3348126,1393.5892,618,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.23088238,1024.3251,619,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.20102483,918.2412,620,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.23917994,1053.8063,621,1. train,7
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.34481975,1429.1445,622,1. train,7
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.36690643,1507.6185,612,1. train,7
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.31779698,1333.1326,613,1. train,7
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.23732162,1047.2036,614,1. train,7
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.14370658,714.5895,615,1. train,7
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.2503995,1093.6694,616,1. train,7
