date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1964-04-01,0.3143822122150295,0.3473121305938643,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,1965-04-01,1966-03-01,1. train,0.46040857,0.31560904,0.20150617,0.13871692,0.14179306,0.18605708,0.24041392,0.33037487,0.44549045,0.53319776,0.5664657,0.51579416,81
1964-05-01,0.3473121305938643,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,1965-05-01,1966-04-01,1. train,0.3466515,0.26966903,0.17584983,0.1065363,0.08737336,0.15356396,0.29445025,0.4713865,0.5615273,0.54565907,0.4528367,0.35361063,81
1964-06-01,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,1965-06-01,1966-05-01,1. train,0.24677508,0.19542776,0.16181001,0.16615981,0.21035449,0.30282402,0.41499785,0.52816296,0.5599375,0.4997238,0.3796795,0.26184255,81
1964-07-01,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,1965-07-01,1966-06-01,1. train,0.101896495,0.12253169,0.18040836,0.26898444,0.3622887,0.44737947,0.4906325,0.49442735,0.43530393,0.32313022,0.19494459,0.09706406,81
1964-08-01,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,1965-08-01,1966-07-01,1. train,0.13489136,0.16500518,0.2627077,0.39741924,0.52848685,0.60720533,0.5808868,0.4981747,0.39805937,0.28543323,0.18374845,0.103213966,81
1964-09-01,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,1965-09-01,1966-08-01,1. train,0.104442134,0.14995041,0.25764635,0.39289534,0.5108497,0.55905235,0.49531975,0.37308344,0.26449078,0.1764882,0.12067374,0.08059075,81
1964-10-01,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,1965-10-01,1966-09-01,1. train,0.18563005,0.26860946,0.35872415,0.4330783,0.46771473,0.44303495,0.34815556,0.22587892,0.12928906,0.07090736,0.06347572,0.09261201,81
1964-11-01,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,1965-11-01,1966-10-01,1. train,0.25521392,0.35272166,0.4230246,0.45411655,0.43864036,0.3814633,0.28770685,0.18922111,0.1081869,0.05926629,0.061550975,0.115615025,81
1964-12-01,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,1965-12-01,1966-11-01,1. train,0.42976284,0.52050555,0.5169501,0.4384558,0.31822163,0.21407093,0.16018768,0.15716213,0.1425259,0.12665454,0.14009145,0.22125933,81
1965-01-01,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,1966-01-01,1966-12-01,1. train,0.45890254,0.49216658,0.44562298,0.34352,0.22052135,0.120571285,0.07542514,0.08942184,0.12275992,0.16789389,0.23086947,0.31629688,81
1965-02-01,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,1966-02-01,1967-01-01,1. train,0.54721314,0.49536327,0.40054014,0.28581786,0.18539612,0.1115447,0.07531305,0.10455795,0.19067246,0.29771894,0.4024351,0.46958172,81
1965-03-01,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,1966-03-01,1967-02-01,1. train,0.4089231,0.29336,0.19973513,0.14035907,0.12188017,0.111969054,0.097191945,0.1135219,0.21054949,0.33959752,0.45303053,0.47410595,81
1965-04-01,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,1966-04-01,1967-03-01,1. train,0.4449122,0.25842935,0.13674915,0.09415144,0.13482966,0.20791148,0.2660591,0.3485003,0.47590205,0.58378506,0.6294237,0.5580614,81
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.2338679,0.09825508,0.0012320802,-0.022184197,0.03228858,0.1659454,0.34437934,0.5305457,0.6336406,0.62399864,0.5164273,0.36018416,81
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.20774354,0.16516587,0.12904379,0.1271955,0.1644146,0.26456428,0.4057082,0.54874605,0.58314085,0.5051787,0.35844913,0.2273302,81
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.037664462,0.02503033,0.059459016,0.14636928,0.259552,0.39368218,0.51040876,0.58360666,0.5520426,0.42477518,0.24801853,0.09445181,81
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.05375062,0.02719073,0.13364327,0.3255098,0.5358239,0.6647517,0.6311616,0.50974756,0.41026837,0.32227832,0.24194178,0.1297215,81
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.06699553,0.103862226,0.2304695,0.3995501,0.55210763,0.61028606,0.52045006,0.3551831,0.23084125,0.15045711,0.11282705,0.07336047,81
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.22962908,0.32278776,0.4092707,0.4709203,0.49240017,0.46781325,0.3873823,0.2883878,0.19166148,0.112792656,0.07759828,0.096970886,81
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.31809342,0.4259404,0.46107638,0.4304875,0.34875292,0.25670016,0.18312198,0.13448486,0.08488423,0.05189955,0.06311998,0.14195205,81
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.47993904,0.53828037,0.5041928,0.4023783,0.27201277,0.16854009,0.12502584,0.14337686,0.1602916,0.1754239,0.20942013,0.29048976,81
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.5518539,0.5617949,0.4836668,0.34907898,0.20503919,0.10144608,0.06945022,0.114663914,0.17741667,0.24105918,0.30982178,0.39313793,81
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.46566838,0.41112226,0.3258198,0.23014341,0.14828514,0.08466479,0.050285056,0.06825259,0.14898291,0.25868112,0.36886433,0.43267876,81
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.45966715,0.32220057,0.21508422,0.152213,0.14396538,0.15502986,0.16108088,0.20219678,0.311583,0.4341586,0.52549493,0.51978683,81
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.3467176,0.24812517,0.15503876,0.096800074,0.08817962,0.13400093,0.22010215,0.33559522,0.429359,0.4700853,0.45526758,0.39535785,81
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.18669914,0.18941805,0.16036777,0.13187963,0.1150749,0.1549164,0.2582319,0.3744172,0.4002165,0.3427698,0.24354827,0.17716229,81
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.085690096,0.10324115,0.13751209,0.19521403,0.2590084,0.33579588,0.40661877,0.44952485,0.41490448,0.314875,0.1895349,0.09655031,81
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.011277456,0.056251816,0.111117296,0.17908739,0.23592846,0.28955448,0.33310744,0.34069768,0.28738368,0.19356322,0.0947906,0.033270963,81
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.0642056,0.109741315,0.20872417,0.33404756,0.44293767,0.49436605,0.4539873,0.35681134,0.25840628,0.16937433,0.10544224,0.060285367,81
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.09630657,0.16078416,0.2602909,0.36731324,0.44395047,0.4545334,0.37748763,0.25340992,0.15268515,0.086986706,0.06503363,0.06471684,81
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.15538158,0.23301747,0.3131671,0.37907466,0.408217,0.38837552,0.31383085,0.2133171,0.12829909,0.07266389,0.06076234,0.084114015,81
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.25935045,0.35601297,0.40692678,0.41081855,0.36907965,0.30384976,0.23143299,0.16573289,0.10379583,0.06193182,0.06340346,0.12111987,81
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.3590411,0.44057468,0.4426268,0.3808855,0.27827477,0.18059655,0.121435314,0.10113543,0.08551335,0.08399734,0.11648217,0.2005002,81
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.35815758,0.37141538,0.32057825,0.2315174,0.12882727,0.048771195,0.023659268,0.0450473,0.089157626,0.14768013,0.2181052,0.2914985,81
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.3585711,0.32867885,0.26130143,0.17876808,0.098997205,0.03590455,0.0108025875,0.027226351,0.092407584,0.18471885,0.28274244,0.34793055,81
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.24585445,0.16262446,0.09532802,0.05817422,0.04695198,0.040030286,0.03778532,0.048970904,0.12386541,0.23055845,0.3294635,0.3518558,81
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.18897538,0.104153074,0.037085015,0.00974297,0.017932862,0.053299315,0.11150053,0.17651099,0.2516527,0.31247512,0.3406342,0.3094774,81
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.11914729,0.07611578,0.021259936,-0.010630393,-0.016840238,0.031205058,0.14207128,0.2602367,0.3203022,0.3182922,0.2700727,0.21001416,81
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.06760615,0.045330957,0.026485339,0.03532798,0.063180506,0.1287496,0.23060454,0.32111886,0.34498042,0.3055694,0.2268621,0.14987084,81
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,-0.026126876,-0.016872883,0.03835487,0.13294324,0.22822095,0.301017,0.33070964,0.30910483,0.2612387,0.19643123,0.1287152,0.061476976,81
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.033876345,0.07300478,0.1577101,0.2668627,0.3591317,0.39902067,0.36298576,0.27427718,0.19275337,0.12844391,0.089892715,0.06042684,81
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.07086799,0.13180733,0.20670232,0.28076658,0.3235541,0.31723952,0.25818634,0.1636436,0.08943552,0.048695806,0.047561254,0.06449366,81
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.16086787,0.24088217,0.29456365,0.31914586,0.30401522,0.2599342,0.20079975,0.13290931,0.07426868,0.040733434,0.04732044,0.09218939,81
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.23338002,0.32723707,0.35562027,0.3284416,0.25341302,0.16797818,0.10638261,0.062163316,0.024859238,0.011776552,0.041153796,0.1211734,81
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.22571984,0.29050785,0.29508826,0.25529072,0.18004537,0.10535456,0.06557349,0.04646757,0.035996426,0.044883892,0.08405018,0.15507394,81
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.38938725,0.38362315,0.32373,0.23418713,0.13963574,0.06795409,0.04418073,0.0681493,0.121660575,0.18961468,0.26426733,0.3299398,81
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.31135142,0.23661458,0.16427529,0.109878756,0.077307664,0.05170165,0.036829926,0.046845265,0.123284474,0.2333559,0.33948264,0.37684387,81
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.24060568,0.14015245,0.0665959,0.035983663,0.04315622,0.0643097,0.09088269,0.12753114,0.20947851,0.30255854,0.37218127,0.36237925,81
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.21454601,0.1705317,0.10734263,0.05677823,0.028397217,0.04672663,0.12153235,0.2166794,0.28201133,0.30640614,0.2960221,0.26756537,81
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.11232832,0.07376303,0.035712045,0.026290696,0.042593434,0.104523346,0.21103759,0.31563506,0.35835403,0.33645633,0.26947573,0.19505632,81
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.03074657,0.022753872,0.027898561,0.062046256,0.107819095,0.1743896,0.2565493,0.31527063,0.31572142,0.26503983,0.18634775,0.11276833,81
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,-0.0021735951,-0.0017514005,0.031528085,0.100328594,0.17467602,0.2440034,0.29425174,0.30495062,0.27853414,0.22276483,0.15404816,0.08576372,81
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,-0.006321516,0.0132585615,0.09227887,0.20995887,0.31956726,0.3780678,0.35754806,0.2774891,0.20509924,0.14728966,0.1076284,0.06288605,81
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.043869793,0.09061958,0.16574973,0.25286627,0.31626695,0.330065,0.283449,0.19380221,0.12151025,0.07750614,0.0663048,0.0645854,81
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.063389756,0.12542316,0.18939912,0.24735166,0.27360922,0.26158196,0.21575955,0.1406646,0.07754266,0.041388035,0.04080019,0.061311565,81
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.23367886,0.3267248,0.35289633,0.32345113,0.24707918,0.16327794,0.1067384,0.06854771,0.033377707,0.018770859,0.044369515,0.121652216,81
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.3751002,0.39204317,0.34775683,0.26310608,0.16083938,0.07018866,0.022139447,0.019733666,0.05680846,0.12335254,0.21126315,0.29882076,81
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.32600504,0.28371727,0.215417,0.14393464,0.08316381,0.043243773,0.039416663,0.07026763,0.13831352,0.22134078,0.3000079,0.34134758,81
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.28312927,0.1770892,0.10188534,0.06670124,0.064899124,0.058486953,0.039809093,0.034679487,0.11858955,0.24970514,0.37487242,0.4023466,81
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.24636915,0.18549067,0.12052966,0.0728682,0.045833915,0.038979366,0.059489988,0.099326394,0.16873978,0.24493848,0.30665988,0.31857342,81
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.18792081,0.116479844,0.051638067,0.021689594,0.028166756,0.079886675,0.1725276,0.27435398,0.34449133,0.36607566,0.3412082,0.28166115,81
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.12776804,0.11077637,0.08311638,0.07308537,0.08129975,0.13687918,0.24111043,0.3458591,0.37509558,0.33199522,0.24664259,0.17311949,81
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.03770169,0.08002917,0.08569497,0.08061581,0.06102454,0.06972176,0.13208973,0.18949446,0.18541364,0.1402097,0.08549303,0.066220105,81
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,-0.009552781,0.021215897,0.06518066,0.12600842,0.17682937,0.21897955,0.25085875,0.24720255,0.20815785,0.1492545,0.0909728,0.049647644,81
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.009464905,0.036916703,0.1177734,0.2313751,0.3333348,0.384057,0.3577289,0.27486393,0.19926964,0.1391682,0.10016059,0.0618122,81
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.039729368,0.08020475,0.16528007,0.2722309,0.3593027,0.38832563,0.3379689,0.2360031,0.15430126,0.10168101,0.0813561,0.06595859,81
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.17590211,0.26003048,0.3084066,0.3219035,0.29455286,0.24507461,0.19133288,0.13457695,0.0800468,0.04486928,0.04777866,0.094895944,81
