date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.10722616,584.9746,414,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.12883656,661.7563,415,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.20194808,921.5215,416,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.21907027,982.3567,417,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.11979186,629.6205,418,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.19184813,885.6364,419,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.15169898,742.9865,420,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.18908522,875.8198,421,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.17131352,812.677,422,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.14163044,707.213,423,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.11018725,595.4953,424,1. train,15
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.12710533,655.6052,425,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.10598408,580.56146,415,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.16239676,780.9957,416,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.18370944,856.71967,417,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.101746425,565.50507,418,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.17317772,819.3005,419,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.13783453,693.72614,420,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.16674656,796.45056,421,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.12554255,650.05273,422,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.117726,622.2805,423,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.08387672,502.01398,424,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.102155864,566.95984,425,1. train,15
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.13547811,685.35376,426,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.13433099,681.278,416,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.11827418,624.2282,417,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.08826062,517.59,418,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.15976088,771.63043,419,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.11921028,627.55414,420,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.12822483,659.5829,421,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.09418088,538.6247,422,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.069251,450.04883,423,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.0764669,475.68692,424,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.08193556,495.11707,425,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.119402066,628.2356,426,1. train,15
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.10435795,574.7838,427,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.065409854,436.4012,417,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.080744356,490.88474,418,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.15732872,762.989,419,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.12171017,636.4362,420,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.090463735,525.41766,421,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.09580049,544.37915,422,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.061308987,421.83084,423,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.09670067,547.5775,424,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.09712142,549.07245,425,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.12953278,664.23,426,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.09037438,525.1002,427,1. train,15
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.035842665,331.349,428,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.123422906,642.5216,418,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.19237883,887.52203,419,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.17276904,817.84845,420,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.11622845,616.9597,421,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.15191573,743.7566,422,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.1285737,660.8224,423,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.1835844,856.27545,424,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.16782655,800.2878,425,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.20458773,930.90015,426,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.14111376,705.3772,427,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.08302905,499.00223,428,1. train,15
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.17434624,823.4522,429,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.30834812,1299.5608,419,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.27183184,1169.8185,420,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.23151836,1026.5847,421,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.28303903,1209.6377,422,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.26242524,1136.3969,423,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.31988436,1340.5491,424,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.28692773,1223.4542,425,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.33772728,1403.945,426,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.25431034,1107.5646,427,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.19254479,888.11163,428,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.3190345,1337.5295,429,1. train,15
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.26208997,1135.2057,430,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.39389908,1603.5234,420,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.3885726,1584.5984,421,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.4318733,1738.4458,422,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.42948556,1729.9622,423,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.4379969,1760.2029,424,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.40908706,1657.4863,425,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.4735871,1886.6549,426,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.3883292,1583.7336,427,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.31085706,1308.4751,428,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.42333043,1708.093,429,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.3865004,1577.2358,430,1. train,15
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.26817012,1156.8083,431,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.5063097,2002.9183,421,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.5165228,2039.2056,422,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.5299982,2087.0835,423,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.49288237,1955.211,424,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.46489313,1855.7654,425,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.54529107,2141.4192,426,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.46449775,1854.3605,427,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.38399586,1568.3373,428,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.45271078,1812.4814,429,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.45870215,1833.7687,430,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.33661565,1399.9954,431,1. train,15
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.40136904,1630.0642,432,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.5091124,2012.8763,422,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.50074226,1983.1372,423,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.45158878,1808.495,424,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.43298483,1742.395,425,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.50618595,2002.4786,426,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.4467534,1791.315,427,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.37464043,1535.0974,428,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.38696787,1578.8969,429,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.46193966,1845.2717,430,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.30808622,1298.6302,431,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.3816777,1560.1008,432,1. train,15
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.37701038,1543.5178,433,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.38583773,1574.8815,423,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.33064064,1378.7662,424,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.3346848,1393.135,425,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.38086826,1557.2249,426,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.35351044,1460.0226,427,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.29604077,1255.8329,428,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.28484547,1216.0559,429,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.3771233,1543.9191,430,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.22118461,989.8689,431,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.29242072,1242.9708,432,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.27938566,1196.6572,433,1. train,15
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.20216927,922.3074,434,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.2073175,940.59906,424,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.21653399,973.3452,425,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.23786852,1049.1469,426,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.23721515,1046.8254,427,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.20181617,921.05286,428,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.1857198,863.8625,429,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.27974758,1197.9431,430,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.13915616,698.4219,431,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.19252619,888.0456,432,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.17856085,838.42676,433,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.1328039,675.8523,434,1. train,15
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.12804678,658.95026,435,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.13488442,683.2444,425,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.13243811,674.5526,426,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.15398508,751.109,427,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.12988721,665.48926,428,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.11062842,597.06274,429,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.20321193,926.01196,430,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.08381189,501.78363,431,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.1266061,653.83154,432,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.11755118,621.65936,433,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.087391295,514.5013,434,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.078128695,481.59128,435,1. train,15
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.07915545,485.23932,436,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.09011837,524.19055,426,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.11829662,624.3079,427,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.09273954,533.5036,428,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.066247344,439.3768,429,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.1511755,741.1266,430,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.061942052,424.0801,431,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.08791142,516.34924,432,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.112054124,602.12836,433,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.05604759,403.1371,434,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.06134715,421.96643,435,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.045465734,365.53976,436,1. train,15
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.069374934,450.48917,437,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.10785495,587.2087,427,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.08009434,488.5752,428,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.038899615,342.21033,429,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.12706019,655.4449,430,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.04939563,379.50266,431,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.07117486,456.8843,432,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.09396284,537.85,433,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.045419183,365.37436,434,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.04348366,358.49744,435,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.041705124,352.1783,436,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.05211592,389.16788,437,1. train,15
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.048270203,375.50403,438,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.0721174,460.23315,428,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.033783916,324.03427,429,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.10973899,593.90265,430,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.033345327,322.47595,431,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.06303253,427.9546,432,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.05624563,403.84073,433,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.03223547,318.53262,434,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.02398539,289.2201,435,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.032896042,320.87964,436,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.025213704,293.5843,437,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.03992739,345.86203,438,1. train,15
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.035316788,329.48056,439,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.074222684,467.71323,429,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.10141942,564.3432,430,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.03285086,320.71912,431,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.075602114,472.61435,432,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.028570585,305.5113,433,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.03560239,330.4953,434,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.020780573,277.83337,435,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.023809608,288.59555,436,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.017359585,265.6786,437,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.045454152,365.4986,438,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.03573576,330.96918,439,1. train,15
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.03037998,311.94006,440,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.13693543,690.5316,430,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.07723194,478.40512,431,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.1280376,658.9176,432,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.05285074,391.7787,433,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.07808053,481.4201,434,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.06368765,430.28223,435,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.04616851,368.03674,436,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.07808691,481.44284,437,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.08323474,499.73306,438,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.09117036,527.9283,439,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.10989776,594.4668,440,1. train,15
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.12049223,632.1089,441,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.16648458,795.5197,431,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.21887764,981.67224,432,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.15240854,745.50757,433,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.15803923,765.5134,434,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.15720192,762.53845,435,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.12266202,639.8182,436,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.17914943,840.51794,437,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.18022811,844.3505,438,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.18320465,854.92615,439,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.212668,959.6094,440,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.24015339,1057.265,441,1. train,15
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.1985988,909.6215,442,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.31728682,1331.3201,432,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.29064953,1236.6777,433,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.24820745,1085.881,434,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.27018505,1163.9674,435,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.23606133,1042.726,436,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.28396448,1212.9258,437,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.269285,1160.7695,438,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.29201663,1241.535,439,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.29234195,1242.6909,440,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.32147756,1346.2097,441,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.36155337,1488.5991,442,1. train,15
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.23545608,1040.5754,443,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.38597643,1575.3743,433,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.30887544,1301.4344,434,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.3426627,1421.4805,435,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.34014463,1412.5338,436,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.33615884,1398.3723,437,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.31296885,1315.9783,438,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.3367489,1400.4688,439,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.32474953,1357.8351,440,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.3317759,1382.7998,441,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.4525953,1812.071,442,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.2910517,1238.1066,443,1. train,15
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.3402549,1412.9257,444,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.30804992,1298.5013,434,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.3379699,1404.807,435,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.37438974,1534.2067,436,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.30829978,1299.389,437,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.29153603,1239.8275,438,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.30181485,1276.3481,439,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.29534683,1253.3672,440,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.27455866,1179.507,441,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.43867537,1762.6135,442,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.25394544,1106.2681,443,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.330113,1376.8915,444,1. train,15
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.26241562,1136.3627,445,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.26917362,1160.3739,435,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.320163,1341.5392,436,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.23066753,1023.5617,437,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.211883,956.8203,438,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.22108412,989.51184,439,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.22448573,1001.5978,440,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.18994717,878.8823,441,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.31914994,1337.9397,442,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.16537786,791.5875,443,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2536332,1105.1587,444,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.17892762,839.72986,445,1. train,15
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2083961,944.43134,446,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.21858874,980.64575,436,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.15304929,747.7842,437,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.12907252,662.59467,438,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.13250522,674.7911,439,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.15001014,736.986,440,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.11591186,615.83484,441,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.18891081,875.20013,442,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.098758996,554.89075,443,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.16151315,777.85626,444,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.108228005,588.5341,445,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.12878945,661.5889,446,1. train,15
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.13498396,683.598,447,1. train,15
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.106325746,581.7754,437,1. train,15
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.085844934,509.00708,438,1. train,15
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.08174944,494.45578,439,1. train,15
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.089101255,520.5768,440,1. train,15
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.07056377,454.71307,441,1. train,15
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.10143931,564.4139,442,1. train,15
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.058978748,413.5515,443,1. train,15
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.105008185,577.0941,444,1. train,15
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.06644671,440.08514,445,1. train,15
