date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.1033448,0.097201385,0.05973135,0.046306327,0.09053044,0.1973921,0.32466874,0.387354,0.34520376,0.2586085,0.15231104,0.10865528,51
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.05016561,0.059673995,0.0762447,0.12222243,0.20529579,0.31021184,0.40374646,0.4276546,0.3661009,0.26206666,0.14453799,0.076308,51
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.020102188,0.06679468,0.18118359,0.3106431,0.4100613,0.43962437,0.4012738,0.32385376,0.24888635,0.17308466,0.11105412,0.054986153,51
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.09116364,0.17411025,0.31449968,0.43995777,0.49572933,0.4510393,0.3276848,0.19559158,0.11737914,0.07664892,0.075674504,0.074015066,51
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.1585229,0.22776388,0.28661883,0.31530973,0.30130625,0.24968916,0.16864535,0.086874165,0.029423036,0.016913025,0.041409783,0.095388405,51
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.23548079,0.30650166,0.309368,0.26925832,0.208638,0.15949747,0.117026195,0.07149062,0.018716704,0.0079598185,0.033948567,0.1216313,51
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3732513,0.41321835,0.35123557,0.24264126,0.13400587,0.07693515,0.06345253,0.06785882,0.06319863,0.09045661,0.14113241,0.24345562,51
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.35180134,0.3548469,0.27642304,0.16525158,0.06241183,0.0137661025,0.012908619,0.04013416,0.06644806,0.119679004,0.18150568,0.26861015,51
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.2822329,0.22158477,0.17139538,0.12232172,0.07012865,0.02447734,-0.0019417815,0.026057078,0.10778456,0.20945607,0.2951336,0.32204485,51
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.25688162,0.16523026,0.12412851,0.107402086,0.09525244,0.07798157,0.06949267,0.1130798,0.21432039,0.31374204,0.3793348,0.35554102,51
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.19797616,0.11591048,0.066710085,0.046875097,0.051272593,0.07343801,0.1109011,0.1704118,0.24203384,0.2988527,0.32019687,0.28766134,51
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.188147,0.09726054,0.037234195,0.024079558,0.06301069,0.14187396,0.24218604,0.33533502,0.39653915,0.40761733,0.36857414,0.2910946,51
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.092518695,0.077124745,0.06283618,0.080666415,0.14541276,0.24784428,0.3545818,0.4045303,0.37269342,0.29487765,0.19388889,0.12882994,51
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.028117642,0.04553871,0.09292689,0.16232479,0.24102665,0.3071413,0.3430513,0.32866418,0.26976648,0.19297472,0.11350404,0.062238198,51
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,-2.771616e-06,0.016262665,0.08521098,0.17012314,0.23933907,0.26598325,0.24782297,0.2023689,0.15424708,0.11460318,0.08033789,0.049570236,51
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.01350157,0.064811856,0.1842024,0.31274253,0.40196502,0.41389844,0.35517082,0.26525047,0.19049439,0.12750337,0.08391723,0.043681897,51
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.085608944,0.14917105,0.2633646,0.3657832,0.40944475,0.36931968,0.26373464,0.15379202,0.09173501,0.06704598,0.07494756,0.07977113,51
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.19389096,0.26247084,0.30017012,0.30309868,0.2711652,0.21917853,0.15124542,0.08334877,0.030201077,0.020468595,0.047120396,0.11274377,51
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.35137498,0.43406034,0.3988734,0.30451366,0.20017992,0.1402635,0.11378713,0.087840185,0.039652735,0.030866431,0.062774345,0.1790976,51
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.37552238,0.39487672,0.3199775,0.20494442,0.09530625,0.04126977,0.035636965,0.054945014,0.06972745,0.11310576,0.17156434,0.26733077,51
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.38969648,0.34063697,0.2589424,0.16358225,0.07300572,0.01617837,0.0011587106,0.04445202,0.13019246,0.23360328,0.3250514,0.37673974,51
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2386953,0.15027729,0.1123804,0.09849588,0.088534415,0.072574906,0.063721776,0.10407625,0.19951302,0.2952266,0.35873917,0.33695316,51
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2589595,0.15202005,0.096670374,0.080463275,0.09086828,0.11398173,0.15299457,0.22742563,0.33113223,0.40610987,0.43316647,0.37483028,51
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.20176026,0.10221066,0.045596197,0.032350883,0.05790732,0.108959235,0.17765172,0.25978887,0.34015623,0.3843944,0.38021848,0.31525302,51
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.14275694,0.08062452,0.025109842,0.021175116,0.091864884,0.22616392,0.3840809,0.48835278,0.49803847,0.43245113,0.318141,0.2176308,51
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.05464402,0.06945817,0.09171267,0.12909855,0.18192053,0.24056524,0.28442323,0.2829957,0.23125374,0.16676871,0.10029599,0.07091466,51
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.02677697,0.058647707,0.13588744,0.23040032,0.31517047,0.36131367,0.36064222,0.31621745,0.25017017,0.17614491,0.10802389,0.058456026,51
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.0190987,0.077222705,0.2070444,0.34650278,0.44425273,0.45896268,0.39772657,0.30152583,0.2202512,0.14701016,0.094541244,0.046307914,51
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.001732558,0.046304345,0.1609984,0.28733975,0.37710005,0.3920837,0.33815783,0.25356686,0.18292746,0.12380193,0.08147484,0.04023788,51
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.16908205,0.24899521,0.34288123,0.40682667,0.41009617,0.34549206,0.23128527,0.12157576,0.06033819,0.04561437,0.0727098,0.11238701,51
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.29961205,0.39174095,0.40897083,0.3734316,0.30603254,0.24006304,0.17570262,0.111987665,0.051999465,0.035127938,0.0635714,0.1556127,51
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.37351668,0.43223438,0.3819976,0.27913937,0.17111428,0.110815965,0.08974804,0.08052686,0.058619544,0.07157137,0.11552573,0.22375757,51
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.41178876,0.40802637,0.34509766,0.25149924,0.1534498,0.08758416,0.059217777,0.07563409,0.12237594,0.19305782,0.26993626,0.3412637,51
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3279236,0.25594968,0.20215482,0.15132326,0.095119074,0.041085705,0.007130284,0.03945183,0.14074418,0.25864053,0.35603034,0.37608635,51
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.1991574,0.12852962,0.094513565,0.077024445,0.06138432,0.043361194,0.032362375,0.06194824,0.13535851,0.21934438,0.2801787,0.2777094,51
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.14673288,0.06349464,0.0037040785,-0.014581455,0.016314588,0.0887784,0.18315843,0.26856297,0.31885245,0.33150506,0.30021608,0.24216789,51
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.05181198,0.041787356,0.021128148,0.029946787,0.09005308,0.19759852,0.31386378,0.36565652,0.32142347,0.23688377,0.13228971,0.08058657,51
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.028356493,0.023778945,0.029388666,0.060667716,0.12239766,0.20371738,0.27756187,0.2999139,0.2565385,0.18982668,0.11049941,0.06719093,51
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.006779313,0.025780544,0.09038505,0.17707823,0.2619447,0.317024,0.33099645,0.3003354,0.2413379,0.17214374,0.103292905,0.051841356,51
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.022981226,0.06310378,0.15761632,0.25349364,0.30918777,0.2983797,0.23033392,0.14794363,0.09152881,0.063513465,0.05612999,0.04829956,51
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.048748255,0.07981575,0.15447152,0.22612983,0.25946814,0.23617712,0.16665815,0.093934245,0.052831754,0.046555966,0.05985629,0.06908113,51
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.18843387,0.25334588,0.28298134,0.27844498,0.24337147,0.19494525,0.13499579,0.073975414,0.022354793,0.013709126,0.039862704,0.108005635,51
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.34752497,0.39918095,0.34456173,0.2408866,0.13598463,0.08209322,0.06881982,0.06552939,0.04524079,0.05960524,0.10211189,0.20873906,51
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.30883968,0.28538325,0.22957875,0.15741564,0.084454104,0.036397606,0.017302427,0.037684716,0.08597227,0.15886338,0.23030569,0.28603908,51
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.23390803,0.15974504,0.12188211,0.09868539,0.07490753,0.04753595,0.029282417,0.059900098,0.14396808,0.2391444,0.31045923,0.31009626,51
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.18132257,0.10510091,0.07195785,0.061873533,0.059075415,0.05522404,0.056978453,0.09310254,0.16552344,0.24096934,0.2887212,0.2724642,51
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.23082772,0.13536945,0.093657896,0.08333708,0.08600512,0.08861896,0.09980033,0.15230301,0.24788994,0.33230495,0.37827182,0.33992764,51
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.2015364,0.106115274,0.054350197,0.0416127,0.06048459,0.09857685,0.15173414,0.22407949,0.30450362,0.35716963,0.3655997,0.31081492,51
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.09948477,0.07628891,0.058825374,0.07197338,0.12701188,0.21537456,0.30861965,0.35676023,0.33783782,0.2804102,0.19954993,0.1427145,51
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.094558656,0.11081506,0.12562695,0.15589595,0.20817207,0.27502304,0.33257067,0.34088165,0.28986815,0.21570235,0.137051,0.1000204,51
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.08472881,0.14143363,0.22912325,0.3223159,0.39676696,0.42808008,0.4105081,0.349496,0.2709238,0.1866214,0.11831965,0.07881558,51
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.10502028,0.17462184,0.27938846,0.3710251,0.41250926,0.38369122,0.29666966,0.19637883,0.12680069,0.08676683,0.07897996,0.08269474,51
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.2553482,0.3392449,0.37636495,0.3692446,0.32338685,0.25970477,0.18343942,0.109578565,0.0524311,0.038876183,0.067734815,0.14290406,51
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.32569486,0.3854794,0.3721716,0.313623,0.2351407,0.17268747,0.12604205,0.09218209,0.06547529,0.075793706,0.11816937,0.20566612,51
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.40473834,0.45092177,0.39278316,0.2844614,0.1719622,0.10752583,0.085540354,0.08446042,0.07999636,0.107332245,0.16060512,0.26413462,51
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.40759838,0.4050505,0.3359859,0.23505963,0.13314685,0.07012174,0.048604373,0.069101945,0.11294363,0.18099877,0.2556209,0.33167067,51
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.38087207,0.29937243,0.24944219,0.2043159,0.14731644,0.081110634,0.03149377,0.06215725,0.18363279,0.31846124,0.42911053,0.4388036,51
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.30989364,0.19790672,0.14585438,0.12744473,0.121672764,0.11436007,0.12019822,0.18359889,0.308364,0.4144976,0.47483507,0.42648485,51
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.22367787,0.13226235,0.06690478,0.0382956,0.050203636,0.09683516,0.16804132,0.251883,0.32784086,0.37009132,0.36763296,0.3158948,51
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.21673915,0.13710053,0.084500715,0.081380576,0.1359975,0.2331796,0.34964338,0.44519162,0.49339557,0.47492215,0.40532726,0.30733112,51
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.087393425,0.10833014,0.12205507,0.15233469,0.21008514,0.28859627,0.35933703,0.37167227,0.3114043,0.22247179,0.12880214,0.087275244,51
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.021931455,0.02915828,0.0722797,0.15120421,0.25620395,0.3587288,0.43260485,0.43969882,0.37878916,0.27595603,0.15908396,0.073225945,51
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.02737075,0.07485773,0.18027122,0.2981555,0.38910627,0.41807035,0.3849105,0.3124005,0.23733968,0.1625781,0.10217815,0.053795297,51
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.011489734,0.075885415,0.21853054,0.37076843,0.47611892,0.48939735,0.41963854,0.31332162,0.22581121,0.14704163,0.091533706,0.039171793,51
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.1767634,0.2517764,0.33189425,0.38168207,0.3769034,0.31500345,0.21142134,0.11251728,0.055713497,0.044286616,0.072511874,0.117020704,51
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.23460114,0.31201512,0.3399417,0.32598552,0.27926362,0.22248945,0.15767768,0.09278243,0.03696627,0.024397487,0.05152694,0.12832008,51
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.39089978,0.46474612,0.42395902,0.3248381,0.21508206,0.14873719,0.1182749,0.09752913,0.064940035,0.06898517,0.11015498,0.22274256,51
