date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.20127988,919.1474,454,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.30216014,1277.575,444,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.3234828,1353.3344,445,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.25251412,1101.1826,446,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.27004075,1163.4547,447,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.29053137,1236.2579,448,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.26578194,1148.3232,449,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.32856447,1371.3895,450,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.22975883,1020.33307,451,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.3333541,1388.407,452,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.28967366,1233.2104,453,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.3235559,1353.594,454,1. train,78
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.33818093,1405.5568,455,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.36284545,1493.1898,445,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.32404625,1355.3363,446,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.33118117,1380.6866,447,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.35246176,1456.2966,448,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.34404397,1426.3882,449,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.34558868,1431.8766,450,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.28292394,1209.2288,451,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3795544,1552.5568,452,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.35410854,1462.1476,453,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.35773236,1475.0231,454,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.35720593,1473.1526,455,1. train,78
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3132268,1316.8948,456,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.33262533,1385.8177,446,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.32527643,1359.7072,447,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3234018,1353.0466,448,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3307874,1379.2876,449,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.31060386,1307.5754,450,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.25389048,1106.0729,451,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3510405,1451.247,452,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.32245356,1349.6775,453,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.29361933,1247.2295,454,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.2941183,1249.0022,455,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.25593713,1113.3446,456,1. train,78
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.28891784,1230.525,457,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.27887315,1194.8363,447,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.24851266,1086.9655,448,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.2384731,1051.2949,449,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.21867827,980.96387,450,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.19284943,889.194,451,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.26738176,1154.0073,452,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.2525615,1101.3511,453,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.16922063,805.2409,454,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.19183953,885.6059,455,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.17538647,827.1482,456,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.18482643,860.68835,457,1. train,78
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.20600936,935.95123,458,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.17564012,828.0494,448,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15134802,741.73956,449,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15029,737.9804,450,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.12201533,637.5205,451,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.16865093,803.21674,452,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.1769231,832.6078,453,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.07914753,485.2112,454,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.11660993,618.3151,455,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.109795175,594.10223,456,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.103189036,570.6307,457,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.12804726,658.9519,458,1. train,78
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.1480946,730.1801,459,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.099050865,555.92773,449,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10228198,567.4079,450,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10874888,590.3848,451,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.11546889,614.261,452,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10634311,581.8371,453,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.041394252,351.0738,454,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.07301753,463.43127,455,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.087864324,516.18195,456,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.06662349,440.71326,457,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.07768763,480.02414,458,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10656528,582.62646,459,1. train,78
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.11379994,608.3312,460,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.0758287,473.4194,450,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.102951005,569.785,451,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.098428875,553.71783,452,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.08259158,497.4479,453,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.035164237,328.93854,454,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.044163965,360.91455,455,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.070419304,454.1998,456,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.062107325,424.66733,457,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.050167028,382.24347,458,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.095893234,544.7087,459,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.06405345,431.5819,460,1. train,78
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,-0.0027754158,194.13895,461,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.09965484,558.07367,451,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.071892194,459.43295,452,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.064875916,434.50412,453,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.036032602,332.02383,454,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.029428346,308.55893,455,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.041076574,349.94507,456,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.04914628,378.61673,457,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.028683547,305.91266,458,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.087259084,514.03156,459,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.03343446,322.79266,460,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.009876274,239.0904,461,1. train,78
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.026050642,296.55792,462,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.05966516,415.9903,452,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.047999576,374.54248,453,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.013949547,253.56276,454,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.026871076,299.47293,455,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.024347296,290.50595,456,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.026527498,298.2522,457,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.01690349,264.0581,458,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.072660744,462.16364,459,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.027116641,300.34543,460,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.01932072,272.6465,461,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.030785501,313.3809,462,1. train,78
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.056879193,406.09177,463,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06775169,444.72177,453,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.014941022,257.08545,454,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.055265628,400.35876,455,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.048796885,377.37534,456,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.02448115,290.9815,457,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.029154005,307.58417,458,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.066195406,439.1923,459,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.033612352,323.4247,460,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.03673119,334.50592,461,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.04644795,369.02957,462,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.05134441,386.4267,463,1. train,78
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.02807343,303.7449,464,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.08599731,509.5485,454,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.1380824,694.6068,455,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.12688965,654.8389,456,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.08971236,522.748,457,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.08484372,505.44974,458,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.08646947,511.22604,459,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.07576638,473.19794,460,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.098349586,553.4361,461,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.08908074,520.5039,462,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.088083506,516.9607,463,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.08017081,488.84692,464,1. train,78
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.12704557,655.39294,465,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.24488792,1074.0868,455,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.23035842,1022.46344,456,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.2013077,919.2463,457,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.18688387,867.9984,458,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.16872805,803.4908,459,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.14747362,727.9738,460,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.17926684,840.9351,461,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.17649812,831.09784,462,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.18022707,844.3468,463,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.21171421,956.2206,464,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.24678907,1080.8416,465,1. train,78
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.24897648,1088.6135,466,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.30961815,1304.0732,456,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3023706,1278.3228,457,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.28952482,1232.6816,458,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.27108315,1167.1584,459,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.2236838,998.74854,460,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.23471285,1037.9348,461,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.26025552,1128.6879,462,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.30697206,1294.6716,463,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.35690424,1472.0807,464,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3229724,1351.5209,465,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.29130688,1239.0133,466,1. train,78
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.28337044,1210.8152,467,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3471554,1437.4431,457,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.32947677,1374.631,458,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.36864182,1513.7844,459,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.28437716,1214.392,460,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.26949352,1161.5105,461,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.29078755,1237.1681,462,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.38320193,1565.5165,463,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.4049544,1642.803,464,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.31874874,1336.5143,465,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.27454618,1179.4625,466,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.29928893,1267.3735,467,1. train,78
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.23225567,1029.2043,468,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.31323585,1316.927,458,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.36517757,1501.4758,459,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.2890239,1230.9019,460,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.23871477,1052.1536,461,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.28096333,1202.2627,462,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.35915524,1480.0785,463,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.36811796,1511.9231,464,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.23472181,1037.9666,465,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.21607068,971.6991,466,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.24966764,1091.0691,467,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.19573015,899.4292,468,1. train,78
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.18663695,867.12115,469,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.3001171,1270.316,459,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.24873798,1087.7661,460,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.19197641,886.0922,461,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.21610013,971.8037,462,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.27160084,1168.9978,463,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.27453116,1179.4092,464,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.14955063,735.3534,465,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.13057396,667.9293,466,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.17029144,809.04553,467,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.1318353,672.4108,468,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.11131963,599.5187,469,1. train,78
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.15746069,763.4579,470,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.19547775,898.5324,460,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.12861945,660.9849,461,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.16026849,773.43396,462,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.15968095,771.34644,463,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.16785902,800.40314,464,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.08915661,520.7735,465,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.07213595,460.299,466,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.08527328,506.97598,467,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.07496727,470.3587,468,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.06518172,435.59064,469,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.098991856,555.7181,470,1. train,78
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.03357567,323.29434,471,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.084171325,503.06073,461,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.11390314,608.6979,462,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.105313115,578.1775,463,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.117397904,621.1148,464,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.059863165,416.69382,465,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.0457533,366.56146,466,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.037228752,336.27377,467,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.06627767,439.48456,468,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.04789372,374.1664,469,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.053887583,395.4626,470,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.015413828,258.76532,471,1. train,78
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.029661834,309.3885,472,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.086896375,512.74286,462,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.091417536,528.8065,463,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.10368063,572.37726,464,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.052227594,389.56464,465,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.022484133,283.8861,466,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.022600673,284.3002,467,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.05636851,404.27734,468,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.043728925,359.36887,469,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.018729942,270.5475,470,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.014076812,254.01492,471,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.032168075,318.29318,472,1. train,78
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.016483724,262.56668,473,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.09119259,528.00726,463,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.07295707,463.2165,464,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.04076589,348.84122,465,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.025260517,293.7506,466,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.0039917957,218.18286,467,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.01976326,274.21887,468,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.024707224,291.7848,469,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,-0.0020975657,196.54735,470,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.010411131,240.99074,471,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.07027523,453.68793,472,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.012485728,248.36179,473,1. train,78
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.02273707,284.78482,474,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.053445473,393.89175,464,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.027063303,300.1559,465,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.014934296,257.06155,466,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.01196499,246.51161,467,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,-0.0078928135,175.95683,468,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,-0.0036391467,191.07011,469,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,-0.00012844428,203.54364,470,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.009282224,236.97974,471,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.12176687,636.6377,472,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.041631527,351.9168,473,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.07296927,463.25986,474,1. train,78
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.002245754,211.97916,475,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.06628695,439.51755,465,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.0519009,388.4039,466,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.006397713,226.73108,467,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,-0.0012680581,199.49458,468,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.000668291,206.37444,469,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.030334651,311.77902,470,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.032192644,318.38046,471,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.1782786,837.4239,472,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.10333049,571.13324,473,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.14980245,736.2481,474,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.04850813,376.3494,475,1. train,78
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.0037881434,217.45927,476,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.1388674,697.3959,466,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.061981462,424.22012,467,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.06853022,447.48788,468,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.07204216,459.9658,469,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.10388031,573.08673,470,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.07960881,486.85013,471,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.20782045,942.386,472,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.1837989,857.0375,473,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.22919725,1018.3378,474,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.14206454,708.7554,475,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.06321659,428.60855,476,1. train,78
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.021550909,280.57037,477,1. train,78
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.16470948,789.2128,467,1. train,78
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.1644097,788.1477,468,1. train,78
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.18531108,862.4103,469,1. train,78
