date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.47476196,1890.8292,491,1. train,1
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.28128415,1203.4026,492,1. train,1
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.22824962,1014.97095,493,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.29349473,1246.7867,483,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.32837647,1370.7216,484,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.27425882,1178.4415,485,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.2896639,1233.1759,486,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.3364756,1399.4978,487,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.3237974,1354.4521,488,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.28122628,1203.1969,489,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.32212895,1348.5242,490,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.3263753,1363.6115,491,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.19787772,907.0596,492,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.13769375,693.2259,493,1. train,1
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.21148868,955.4193,494,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.22703615,1010.6594,484,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.14631745,723.8659,485,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.17847747,838.1305,486,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.21249628,958.99927,487,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.22353798,998.2304,488,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.18355484,856.1704,489,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.1988252,910.42596,490,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.19621189,901.14087,491,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.13146,671.0774,492,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.07947363,486.36984,493,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.13849185,696.0616,494,1. train,1
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.13437265,681.4261,495,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.079131514,485.1543,485,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11280668,604.8021,486,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.12738544,656.60046,487,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.14843157,731.3774,488,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11946659,628.4648,489,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.122488275,639.20087,490,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11990307,630.0156,491,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.10734204,585.3863,492,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.067282446,443.05453,493,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.117159605,620.2681,494,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.09628782,546.11066,495,1. train,1
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11921868,627.584,496,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.0989537,555.5825,486,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.091622576,529.53503,487,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.109091684,591.6028,488,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.09194608,530.68445,489,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.08905404,520.409,490,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.10995072,594.65497,491,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.101243526,563.71826,492,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.06887412,448.70978,493,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.10935494,592.53815,494,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.07397716,466.84088,495,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.0776225,479.7928,496,1. train,1
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.11005856,595.0381,497,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.082047224,495.51382,487,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.08416784,503.04834,488,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.082874686,498.4538,489,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.07303497,463.4933,490,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.10259579,568.5229,491,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.09963152,557.9908,492,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.05453889,397.77667,493,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.08654351,511.48907,494,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.042379916,354.57584,495,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.052809507,391.63217,496,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.08467367,504.84558,497,1. train,1
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.07053189,454.59982,498,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.06506978,435.19293,488,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.07088553,455.8563,489,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.059172027,414.23822,490,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.08137103,493.11127,491,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.078352556,482.38666,492,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.039504737,344.36032,493,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.054631785,398.10672,494,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.021371461,279.9328,495,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.048662066,376.89633,496,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.069727555,451.74203,497,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.03747001,337.13095,498,1. train,1
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.062462263,425.9284,499,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.077451974,479.1869,489,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.055846743,402.4235,490,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.078017846,481.19742,491,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.0663582,439.7707,492,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.051319882,386.33954,493,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.062190764,424.96378,494,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.042908095,356.45245,495,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.08241224,496.81073,496,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.07984251,487.68045,497,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.021462984,280.258,498,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.06598458,438.4432,499,1. train,1
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.011769548,245.8172,500,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.1078468,587.1797,490,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.13327909,677.5406,491,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.10827172,588.68945,492,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.11676708,618.8735,493,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.14097427,704.8816,494,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.14040169,702.8472,495,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.15519832,755.4197,496,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.14009528,701.75854,497,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.065826714,437.88232,498,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.1279249,658.5172,499,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.070823774,455.6369,500,1. train,1
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.037657395,337.79672,501,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.26078486,1130.5686,491,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.19713342,904.41504,492,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.22909267,1017.9663,493,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.27223504,1171.2511,494,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.26583275,1148.5038,495,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.25997254,1127.6824,496,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.24227363,1064.7982,497,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.17309816,819.0178,498,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.2456205,1076.6897,499,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.2027467,924.3591,500,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.101494774,564.61096,501,1. train,1
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.21501483,967.9477,502,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.29208472,1241.777,492,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.32097864,1344.4371,493,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.38951784,1587.9569,494,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.3638894,1496.899,495,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.34078532,1414.8102,496,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.35738507,1473.7891,497,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.29772764,1261.8263,498,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.36886343,1514.5718,499,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.34289485,1422.3054,500,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.21184836,956.69727,501,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.32424545,1356.0441,502,1. train,1
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.33065128,1378.804,503,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.34462517,1428.4532,493,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.41492456,1678.2269,494,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.38931814,1587.2473,495,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.3681522,1512.0448,496,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.4170236,1685.6848,497,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.3816905,1560.1464,498,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.43643284,1754.6459,499,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.4186272,1691.3824,500,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.31137025,1310.2985,501,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.39834195,1619.309,502,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.43723905,1757.5104,503,1. train,1
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.3587798,1478.7445,504,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.353018,1458.2728,494,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.32438642,1356.5449,495,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.33862063,1407.1191,496,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.39755306,1616.506,497,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.3693177,1516.1858,498,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.40951467,1659.0056,499,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.4007545,1627.8807,500,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.34912413,1444.438,501,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.3931135,1600.7322,502,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.45596617,1824.0479,503,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.3919099,1596.4558,504,1. train,1
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.38903955,1586.2574,505,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.23499322,1038.9309,495,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.26139194,1132.7256,496,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3171697,1330.9039,497,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.2816658,1204.7585,498,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3169658,1330.1794,499,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.306237,1292.06,500,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.31360614,1318.2426,501,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3276533,1368.1521,502,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.37644488,1541.5087,503,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.33171928,1382.5986,504,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.30426604,1285.0573,505,1. train,1
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.22867778,1016.4921,506,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.18702823,868.51135,496,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.21145363,955.2948,497,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.18468474,860.1849,498,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.21140045,955.1058,499,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20600449,935.93396,500,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.23276444,1031.0121,501,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.23473284,1038.0057,502,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.26420137,1142.7074,503,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.22172235,991.77954,504,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.19842117,908.9904,505,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.14856751,731.8604,506,1. train,1
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20249009,923.44727,507,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13695668,690.6071,497,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.11860624,625.408,498,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13972309,700.43616,499,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13968432,700.2984,500,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.15559158,756.8169,501,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.16117477,776.654,502,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.16547993,791.9502,503,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13311692,676.9644,504,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13355678,678.5273,505,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.103491664,571.70593,506,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.1303824,667.2487,507,1. train,1
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13230023,674.06274,508,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.09610108,545.44714,498,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.105277605,578.05133,499,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.11025825,595.7476,500,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.10815722,588.2826,501,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.11519289,613.28033,502,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.120471336,632.03467,503,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.085366756,507.3081,504,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.11489328,612.2158,505,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.077717744,480.13113,506,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.13251407,674.8225,507,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.08614738,510.08167,508,1. train,1
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.102314666,567.52405,509,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.087880895,516.24084,499,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.087086126,513.41705,500,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.09208516,531.1786,501,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.08894927,520.03674,502,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.09799457,552.17474,503,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.08695009,512.9337,504,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.10025953,560.2221,505,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.051498096,386.97275,506,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.14595264,722.56976,507,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.06696288,441.91913,508,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.08393417,502.21814,509,1. train,1
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.082806535,498.2116,510,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.061195973,421.4293,500,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.081005655,491.81308,501,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.076696835,476.50385,502,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.07743697,479.13358,503,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.08058107,490.30457,504,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.075379916,471.82483,505,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.024696566,291.7469,506,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.1308935,669.06464,507,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.050055794,381.84824,508,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.06808734,445.91434,509,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.057511423,408.3381,510,1. train,1
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.094313875,539.0972,511,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.07448928,468.66043,501,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.07943876,486.24594,502,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.06592698,438.23856,503,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.06194684,424.0971,504,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.04982668,381.0342,505,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.03609416,332.24255,506,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.09746078,550.27814,507,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.044975452,363.7978,508,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.054770768,398.60052,509,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.049921244,381.37018,510,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.069889694,452.3181,511,1. train,1
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.06449143,433.13803,512,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.122995205,641.00195,502,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.08671155,512.0861,503,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.06862438,447.82245,504,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.06772682,444.63342,505,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.10456537,575.52075,506,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.103061646,570.17804,507,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.07350466,465.16208,508,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.08111659,492.20724,509,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.09319006,535.1043,510,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.0970896,548.9594,511,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.08956082,522.2096,512,1. train,1
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.082286716,496.36472,513,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.17067857,810.42096,503,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.1254057,649.56647,504,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.16050653,774.2797,505,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.22043009,987.1881,506,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.19664192,902.6687,507,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.16325572,784.0476,508,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.16378048,785.91205,509,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.19828674,908.51276,510,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20085394,917.63403,511,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.18767013,870.792,512,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.16885094,803.9274,513,1. train,1
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.19778773,906.7398,514,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.23466602,1037.7683,504,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.29079702,1237.2018,505,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.33757016,1403.3867,506,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.34931016,1445.099,507,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.2773845,1189.5471,508,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.29587224,1255.234,509,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.3284716,1371.0596,510,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.34404534,1426.3931,511,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.33375198,1389.8208,512,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.3077206,1297.3313,513,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.32033437,1342.148,514,1. train,1
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.23428977,1036.4315,515,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.38715404,1579.5582,505,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.3855734,1573.9423,506,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.46890622,1870.0238,507,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.36919394,1515.7461,508,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.3959779,1610.9095,509,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.42738003,1722.4812,510,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.4527462,1812.6073,511,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.45965275,1837.1464,512,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.42879426,1727.506,513,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.44086975,1770.4102,514,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.33567247,1396.6443,515,1. train,1
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.40335947,1637.1362,516,1. train,1
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.35637993,1470.2179,506,1. train,1
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.46721506,1864.0151,507,1. train,1
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.39524758,1608.3146,508,1. train,1
