date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.31131226,1310.0924,500,1. train,34
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.37091583,1521.8639,501,1. train,34
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.27558532,1183.1547,502,1. train,34
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.34964532,1446.2898,503,1. train,34
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3373064,1402.4497,504,1. train,34
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.36708346,1508.2476,505,1. train,34
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.23664314,1044.7931,506,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.28935826,1232.0898,496,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20714717,939.9939,497,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.2244484,1001.4652,498,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.26420915,1142.7351,499,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.23567954,1041.3694,500,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.2549861,1109.9656,501,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.21323444,961.622,502,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.26889184,1159.3727,503,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.21042919,951.6549,504,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.2766297,1186.8652,505,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.15699324,761.797,506,1. train,34
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.2181479,979.07947,507,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.16798785,800.86084,497,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13001755,665.9524,498,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.15181303,743.3917,499,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.1747953,825.0477,500,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.15655062,760.22437,501,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.13411853,680.52313,502,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20993468,949.8979,503,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.11117077,598.98975,504,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.16525032,791.1344,505,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.11510226,612.9584,506,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.12494697,647.9366,507,1. train,34
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.18687299,867.9598,508,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.08151309,493.61603,498,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.06322563,428.64066,499,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.1291339,662.81274,500,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.10109937,563.2061,501,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.06716563,442.63947,502,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.15200272,744.0657,503,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.0694334,450.69687,504,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.07507637,470.74637,505,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.08858666,518.7484,506,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.080592714,490.34592,507,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.0959184,544.7981,508,1. train,34
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.112034395,602.0582,509,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.027207345,300.6677,499,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.08893159,519.97394,500,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.08414818,502.97852,501,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.024737215,291.89133,502,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.08707159,513.36536,503,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.06462352,433.60736,504,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.03302455,321.3362,505,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.04692486,370.72403,506,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.07051141,454.52704,507,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.03665005,334.21765,508,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.04088705,349.2717,509,1. train,34
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.09777491,551.3943,510,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.053608354,394.4705,500,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.08169657,494.26794,501,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.018738264,270.57706,502,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.032170076,318.3003,503,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.074207224,467.65826,504,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.036167126,332.5018,505,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.0033604987,215.93985,506,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.06296469,427.71356,507,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.025009409,292.85843,508,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,-0.021014273,129.33629,509,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.07277406,462.56622,510,1. train,34
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.042326722,354.38687,511,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.07848611,482.86115,501,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.05562153,401.62332,502,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.018624794,270.17392,503,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.09294522,534.2344,504,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.07368495,465.80264,505,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.005834226,224.72902,506,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.061827373,423.67267,507,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.052425627,390.26825,508,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,-0.021449722,127.78914,509,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.043232605,357.60544,510,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.07915107,485.22375,511,1. train,34
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.01872359,270.52493,512,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.1185731,625.2902,502,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.07935532,485.94946,503,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.13267988,675.4116,504,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.13153657,671.3495,505,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.08660248,511.69864,506,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.098732695,554.7973,507,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.115753785,615.2732,508,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.05928758,414.6488,509,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.06460766,433.551,510,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.13595659,687.0538,511,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.09375711,537.119,512,1. train,34
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.07976987,487.42236,513,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20248857,923.4419,503,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.21098681,953.63617,504,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20242244,923.2069,505,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.2166169,973.63983,506,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.19056107,881.06354,507,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20350242,927.04407,508,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20775193,942.1426,509,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.16267516,781.98486,510,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.21835718,979.823,511,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.2267471,1009.6324,512,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.17667356,831.7212,513,1. train,34
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.17306465,818.89874,514,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.31294757,1315.9027,504,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.2806942,1201.3064,505,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.3430767,1422.9515,506,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.30934486,1303.1023,507,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.29690102,1258.8893,508,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.353518,1460.0494,509,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.3196352,1339.664,510,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.3140359,1319.7695,511,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.36342183,1495.2377,512,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.3380297,1405.0195,513,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.26506343,1145.7704,514,1. train,34
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.31224403,1313.403,515,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.34705278,1437.0785,505,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.40195918,1632.1609,506,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.406626,1648.7421,507,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.3706329,1520.8586,508,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.43330285,1743.525,509,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.4486632,1798.1005,510,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.4044046,1640.8496,511,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.44263083,1776.6674,512,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.4768939,1898.404,513,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.3666194,1506.5988,514,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.3863099,1576.559,515,1. train,34
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.4928884,1955.2324,516,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.36494538,1500.6509,506,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.42813286,1725.156,507,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.40131235,1629.8628,508,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.42889258,1727.8553,509,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.48090944,1912.6713,510,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.4425073,1776.2284,511,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.44704905,1792.3654,512,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.5115099,2021.3947,513,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.42770246,1723.6268,514,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.42983174,1731.1921,515,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.5129512,2026.5156,516,1. train,34
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.41985074,1695.7296,517,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.36004463,1483.2385,507,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.37528065,1537.3721,508,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.35583127,1468.2684,509,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.41436094,1676.2244,510,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.40720814,1650.8105,511,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.38912448,1586.5592,512,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.4332156,1743.215,513,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.41068265,1663.1554,514,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.42778385,1723.916,515,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.42369354,1709.383,516,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.42453903,1712.3871,517,1. train,34
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.32273546,1350.6791,518,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.30189,1276.6151,508,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.2605541,1129.7487,509,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.28646317,1221.8036,510,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.31344602,1317.6737,511,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.3070319,1294.8843,512,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.2998089,1269.221,513,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.32225734,1348.9803,514,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.37781376,1546.3722,515,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.28767326,1226.103,516,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.34013015,1412.4824,517,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.2721077,1170.7986,518,1. train,34
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.19567066,899.21783,519,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.1843847,859.1189,509,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.1679453,800.70966,510,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.19238926,887.5591,511,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.22651726,1008.8158,512,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.18994652,878.88,513,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20130514,919.2372,514,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.2937705,1247.7665,515,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.1788697,839.52405,516,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.21902123,982.18243,517,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20079634,917.4294,518,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.124846146,647.57837,519,1. train,34
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.13419473,680.7939,520,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.10977714,594.0382,510,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.09112674,527.7733,511,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.15455039,753.11755,512,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.13515182,684.19446,513,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.10465288,575.8317,514,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.19625452,901.2923,515,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.12815079,659.31976,516,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.1223771,638.80585,517,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.12276251,640.1752,518,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.099770814,558.4857,519,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.08982663,523.15405,520,1. train,34
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.089937344,523.5474,521,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.0442542,361.23517,511,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.09020252,524.48956,512,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.12291211,640.7067,513,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.056874167,406.0739,514,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.11713051,620.1647,515,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.10874575,590.37366,516,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.07953441,486.5858,517,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.05117367,385.82007,518,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.09282392,533.8034,519,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.06750873,443.85852,520,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.027586546,302.015,521,1. train,34
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.04001665,346.17917,522,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.04245641,354.84763,512,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.11398215,608.9786,513,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.057567134,408.53604,514,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.07936251,485.97504,515,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.09381297,537.3175,516,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.07034032,453.9192,517,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.0081864465,233.08644,518,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.067147925,442.57657,519,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.06218101,424.92914,520,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,-0.02124641,128.5115,521,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.027202368,300.65002,522,1. train,34
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.008096684,232.76753,523,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.09168183,529.74554,513,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.087338574,514.31396,514,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.08908528,520.52,515,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.08826192,517.5946,516,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.074074715,467.1875,517,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.011397025,244.49364,518,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.032345384,318.92316,519,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.059164926,414.21298,520,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,-0.014682427,151.83333,521,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,-0.0010084584,200.41695,522,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.039846882,345.57596,523,1. train,34
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.014608497,255.90398,524,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.12469943,647.05707,514,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.13788772,693.9151,515,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.11344598,607.0736,516,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.08703661,513.2411,517,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.06771479,444.59064,518,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.03413006,325.2641,519,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.06572151,437.50854,520,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.060001206,417.1843,521,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,-0.0036061183,191.18745,522,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.08106327,492.01782,523,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.055812184,402.3007,524,1. train,34
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.046118923,367.86053,525,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.20629773,936.97577,515,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.19502799,896.9345,516,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.1223675,638.7717,517,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.15573078,757.3115,518,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.106154434,581.1667,519,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.09098635,527.2745,520,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.191413,884.0904,521,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.044995114,363.86765,522,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.13114807,669.9691,523,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.13234591,674.22504,524,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.11163263,600.63074,525,1. train,34
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.18083884,846.52045,526,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.3196786,1339.8181,516,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.19862165,909.70276,517,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.24992017,1091.9664,518,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.2219032,992.42206,519,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.14383544,715.04736,520,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.319212,1338.1602,521,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.14406802,715.8737,522,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.18170522,849.5987,523,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.20824891,943.9084,524,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.21277423,959.9869,525,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.26875994,1158.904,526,1. train,34
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.37549984,1538.1509,527,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.30107602,1273.7231,517,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3218234,1347.4385,518,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.33188376,1383.183,519,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.20247696,923.4007,520,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.39121866,1593.9999,521,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.23147377,1026.4263,522,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.22941993,1019.129,523,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.24489094,1074.0975,524,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.29423583,1249.4198,525,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.34657806,1435.3918,526,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.4310357,1735.4698,527,1. train,34
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.37167308,1524.5544,528,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34785104,1439.9147,518,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3762956,1540.9783,519,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.2462767,1079.0211,520,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.38912097,1586.5468,521,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.26349854,1140.2103,522,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.24604249,1078.189,523,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.24005161,1056.9034,524,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.30643338,1292.7578,525,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.38203838,1561.3823,526,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3978893,1617.7006,527,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3633373,1494.9374,528,1. train,34
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.29986563,1269.4226,529,1. train,34
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.33053553,1378.3927,519,1. train,34
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.25808915,1120.9907,520,1. train,34
