date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.25154978,1097.7563,613,1. train,71
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.15201436,744.10706,614,1. train,71
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.18096955,846.98486,615,1. train,71
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.17731236,833.99084,616,1. train,71
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.2307207,1023.7506,617,1. train,71
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.41453096,1676.8285,618,1. train,71
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.47064185,1876.1904,619,1. train,71
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.3970484,1614.713,620,1. train,71
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.42717254,1721.744,621,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.2345123,1037.2222,611,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.30503836,1287.8013,612,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.31676608,1329.4698,613,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.28028244,1199.8435,614,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.28230324,1207.0234,615,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.28059262,1200.9456,616,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.30148143,1275.1635,617,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.40084118,1628.1887,618,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.53592396,2108.1377,619,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.4901333,1945.4435,620,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.55969614,2192.6003,621,1. train,71
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.6125974,2380.5586,622,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.4509455,1806.2094,612,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.42573595,1716.6398,613,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.45160586,1808.5555,614,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.43774092,1759.2935,615,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.41984665,1695.7151,616,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.43915412,1764.3146,617,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.47000748,1873.9365,618,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5772039,2254.8054,619,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.58170575,2270.8005,620,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.60550886,2355.373,621,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.65485275,2530.692,622,1. train,71
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.63266397,2451.855,623,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5273504,2077.676,613,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.57266474,2238.6777,614,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.56941277,2227.1235,615,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.52975565,2086.222,616,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5465095,2145.7483,617,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5678746,2221.6584,618,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.58516335,2283.0854,619,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.63873255,2473.4167,620,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.58980143,2299.5645,621,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5609593,2197.0884,622,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.6127435,2381.0776,623,1. train,71
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5416131,2128.3513,624,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.5917091,2306.3423,614,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.60795647,2364.0693,615,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.5240419,2065.921,616,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.56852657,2223.9749,617,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.5836053,2277.5496,618,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.52828383,2080.9924,619,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.6291594,2439.4033,620,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.5425459,2131.6655,621,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.40560913,1645.1293,622,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.4718154,1880.3601,623,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.37341213,1530.7333,624,1. train,71
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.46381783,1851.9447,625,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.5427569,2132.4153,615,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.4423834,1775.7882,616,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.4534372,1815.0624,617,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.49910426,1977.3174,618,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.4061822,1647.1653,619,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.5253359,2070.5186,620,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.47203863,1881.1532,621,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.27826124,1192.6622,622,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.30716762,1295.3666,623,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.25069335,1094.7135,624,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.3394016,1409.8939,625,1. train,71
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.40287632,1635.4196,626,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.3356081,1396.4155,616,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.2988963,1265.9785,617,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.29738796,1260.6194,618,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.27063924,1165.5812,619,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.35928488,1480.5392,620,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.3459963,1433.3248,621,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.23544635,1040.5409,622,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.20681784,938.8237,623,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.15817732,766.004,624,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.198701,909.9846,625,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.2559654,1113.4451,626,1. train,71
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.25429225,1107.5004,627,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.17430535,823.30695,617,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.14610192,723.10016,618,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.13579316,686.47314,619,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.20560358,934.5096,620,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.17690982,832.5606,621,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.2337527,1034.5233,622,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.18464309,860.0369,623,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.09517208,542.1464,624,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.11067753,597.23724,625,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.16145934,777.66504,626,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.15123641,741.343,627,1. train,71
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.24768351,1084.0195,628,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.09850988,554.0056,618,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.07807217,481.3904,619,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.08831553,517.7851,620,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.02878005,306.25552,621,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.21900027,982.108,622,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.17002708,808.1062,623,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.09700246,548.6498,624,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.09258273,532.9465,625,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.1410426,705.1244,626,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.10440248,574.942,627,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.1409326,704.7336,628,1. train,71
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.12730536,656.316,629,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.095145054,542.05035,619,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.059397884,415.04068,620,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,-0.06306452,-20.068249,621,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.19552809,898.7113,622,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.13194555,672.80255,623,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.09480402,540.8387,624,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.10109444,563.1886,625,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.14309499,712.4165,626,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.10475335,576.18866,627,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.0933984,535.84454,628,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.06365457,430.1647,629,1. train,71
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.11457515,611.0855,630,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.09851037,554.0074,620,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,-0.020316571,131.81522,621,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.16029365,773.5234,622,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.102765754,569.1268,623,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.04156617,351.6846,624,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.09619973,545.7976,625,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.123566404,643.03143,626,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.09648934,546.82666,627,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.105366126,578.36584,628,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.05611164,403.36465,629,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.1319889,672.9566,630,1. train,71
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.10014933,559.8306,631,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.12253564,639.36914,621,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.20657492,937.96063,622,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.11730945,620.8005,623,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.07271608,462.36023,624,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.097501114,550.4215,625,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.102230445,567.2248,626,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.07934142,485.90005,627,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.13305552,676.7463,628,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.09757626,550.6885,629,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.22681494,1009.87354,630,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.18509096,861.6282,631,1. train,71
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.15203561,744.18256,632,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.3176326,1332.5486,622,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.22767034,1012.9127,623,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.13431747,681.23,624,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.14077653,704.179,625,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.13381767,679.4542,626,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.12653507,653.57916,627,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.18145578,848.7124,628,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.16375674,785.82776,629,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.369086,1515.3625,630,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.31483814,1322.6199,631,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.28377146,1212.24,632,1. train,71
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.22022109,986.44556,633,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.38224068,1562.1011,623,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.28549528,1218.3647,624,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.25224388,1100.2224,625,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.24766566,1083.956,626,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.26117563,1131.957,627,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.2899569,1234.2168,628,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.25916412,1124.81,629,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.48348245,1921.8132,630,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.44158033,1772.9348,631,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.43669605,1755.581,632,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.3827958,1564.0735,633,1. train,71
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.24726534,1082.5337,634,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.45634833,1825.4056,624,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.37659523,1542.0428,625,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.40640354,1647.9518,626,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.43601096,1753.1469,627,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.44057214,1769.3528,628,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.38836807,1583.8717,629,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.5257415,2071.9595,630,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.49895665,1976.7931,631,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.5470486,2147.6638,632,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.5399891,2122.5813,633,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.3988986,1621.2867,634,1. train,71
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.42333132,1708.0962,635,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.4548942,1820.2393,625,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.50551957,2000.111,626,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.56515944,2212.0115,627,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.58275527,2274.5295,628,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5022914,1988.6412,629,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5021782,1988.2391,630,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.46526992,1857.104,631,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.54469013,2139.284,632,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.6219255,2413.7012,633,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5064946,2003.5752,634,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.47435743,1889.392,635,1. train,71
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.51639295,2038.7441,636,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.5014078,1985.502,626,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.55536413,2177.2087,627,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.635159,2460.72,628,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.56067973,2196.095,629,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.44187436,1773.9796,630,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.3782831,1548.0399,631,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.44477427,1784.283,632,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.56244314,2202.3604,633,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.51893234,2047.7666,634,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.43669897,1755.5914,635,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.51992553,2051.2954,636,1. train,71
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.49166787,1950.8959,637,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.4273162,1722.2544,627,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.55571425,2178.4526,628,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.5209626,2054.98,629,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.379349,1551.8269,630,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.28462377,1215.2682,631,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.32981098,1375.8184,632,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.40898064,1657.1082,633,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.41237184,1669.1571,634,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.33882123,1407.8318,635,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.41022915,1661.5442,636,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.40981925,1660.0878,637,1. train,71
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.41516393,1679.0774,638,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.38463682,1570.6146,628,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.3939286,1603.6283,629,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.3057596,1290.3639,630,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.21566525,970.2586,631,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.25305977,1103.1213,632,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.276593,1186.7349,633,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.2495604,1090.6881,634,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.22831088,1015.18854,635,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.260171,1128.3876,636,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.29170972,1240.4446,637,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.30716294,1295.3499,638,1. train,71
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.40167397,1631.1476,639,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.23168175,1027.1653,629,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.21761796,977.1966,630,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.15968932,771.37616,631,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.2231567,996.8758,632,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.220032,985.7737,633,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.13382998,679.4979,634,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.15056697,738.9645,635,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.1559818,758.20337,636,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.19910926,911.4352,637,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.20242614,923.22003,638,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.2960407,1255.8326,639,1. train,71
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.24686383,1081.1072,640,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.12759703,657.3523,630,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.11071355,597.36523,631,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.18438135,859.107,632,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.22792004,1013.7999,633,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.100063965,559.5273,634,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.11569992,615.08185,635,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.12683411,654.6416,636,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.14841697,731.3255,637,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.14061016,703.5879,638,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.19908236,911.33966,639,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.23060825,1023.3511,640,1. train,71
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.12157119,635.94244,641,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.0772935,478.62384,631,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.13334394,677.77106,632,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.20926146,947.506,633,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.12496503,648.0008,634,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.10811934,588.148,635,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.124299765,645.6371,636,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.11161591,600.57135,637,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.108723596,590.295,638,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.14499438,719.16504,639,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.1956158,899.0229,640,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.116284125,617.1575,641,1. train,71
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.1204972,632.1266,642,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.09261972,533.0779,632,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.16405237,786.8781,633,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.13542669,685.171,634,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.12018672,631.02344,635,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.10914102,591.7781,636,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.07176615,458.98517,637,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.08353899,500.81403,638,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.117671326,622.08624,639,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.14539751,720.5974,640,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.10288326,569.5442,641,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.085283875,507.01364,642,1. train,71
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.049553115,380.06223,643,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.12402458,644.6593,633,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.13508305,683.9501,634,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.1364507,688.8093,635,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.09263426,533.1296,636,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.06016647,417.77148,637,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.08065653,490.57266,638,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.10370742,572.4725,639,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.10038786,560.6781,640,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.09201951,530.9454,641,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.06308821,428.1524,642,1. train,71
1985-09-01,0.0841542358570222,502.9999999999999,1985-09-01,0.017757595,267.09274,643,1. train,71
