date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.0988874,0.076484606,0.050005086,0.064304605,0.1342997,0.2582457,0.3707181,0.40518993,0.34654546,0.2474916,0.15890849,0.10921927,85
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.041370574,0.028489541,0.07308687,0.1869454,0.3243581,0.417712,0.43108085,0.36460334,0.2593007,0.17758463,0.1246971,0.0885052,85
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.037449032,0.064418435,0.18914036,0.36648417,0.50757706,0.5131662,0.40983555,0.27291304,0.17315869,0.13616619,0.12413559,0.09859289,85
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.06805276,0.15658003,0.26960334,0.35160887,0.37128758,0.31005678,0.21202515,0.13076223,0.08354499,0.060559027,0.05639498,0.06638201,85
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.1636734,0.2967378,0.38627812,0.37562907,0.2854229,0.16731313,0.081872344,0.057071485,0.06352071,0.05473678,0.054715842,0.08708579,85
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3436846,0.40840444,0.37139264,0.27788854,0.17161189,0.107410744,0.076758794,0.0471875,0.013337068,0.0104181655,0.07230967,0.18968934,85
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4506878,0.46541426,0.3838353,0.27727666,0.18088202,0.13515092,0.122274786,0.10317011,0.084155045,0.10469464,0.18452922,0.29729918,85
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.364401,0.2832125,0.19063246,0.13548175,0.09815062,0.07132733,0.051673844,0.054428145,0.10237905,0.20731875,0.32097784,0.38838026,85
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.28212944,0.15290116,0.071386255,0.05157627,0.047736585,0.035818227,0.032837562,0.084202155,0.19965878,0.3437883,0.43737313,0.43132812,85
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2517093,0.12050818,0.052117914,0.04160604,0.04597845,0.0474415,0.07177254,0.16168448,0.3060396,0.43979684,0.4905823,0.43067983,85
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.12554164,0.052402735,0.045290478,0.04488339,0.039216302,0.05272317,0.13219717,0.30136794,0.48532367,0.55620635,0.4879483,0.3235018,85
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.10555925,0.039314087,0.0009879433,0.01014482,0.07137708,0.18685514,0.31689632,0.41567048,0.4455173,0.40152594,0.30844522,0.2014391,85
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.10790879,0.079205275,0.058851328,0.09466432,0.18979198,0.32456017,0.431072,0.44652784,0.36966273,0.26229134,0.1709523,0.11628231,85
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.06197809,0.036783382,0.07142625,0.18443818,0.33044156,0.43903747,0.46876967,0.41191843,0.30855075,0.22145653,0.15835728,0.10885078,85
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.022245076,0.034656752,0.14220162,0.31241494,0.46148473,0.49171063,0.41369486,0.2889852,0.18521951,0.13974127,0.12057269,0.09232158,85
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.07704313,0.16471541,0.2892158,0.39186546,0.4292556,0.3674341,0.25486606,0.15441613,0.095573716,0.07079962,0.0678458,0.074370205,85
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.09508442,0.20194387,0.3143559,0.37409383,0.36372706,0.2834416,0.18415949,0.113762975,0.07764585,0.05531904,0.050569884,0.066916145,85
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.26336044,0.39288548,0.46067804,0.43198085,0.3370635,0.23004286,0.1620313,0.13917248,0.13424239,0.108934276,0.100451395,0.13248707,85
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.44784102,0.47098327,0.39610443,0.28639817,0.17950402,0.12218639,0.104397625,0.09070851,0.08164699,0.106285654,0.18474403,0.29468995,85
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.36788157,0.33002576,0.24876578,0.1776693,0.118861824,0.08477443,0.06600354,0.05816763,0.07631253,0.14465329,0.2428248,0.3293214,85
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.39586905,0.32199267,0.22647025,0.1629296,0.11957416,0.09510034,0.0842094,0.09143402,0.13550009,0.22780512,0.3303623,0.39379486,85
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.2077722,0.13624933,0.090727806,0.06821444,0.05131621,0.045655824,0.06686549,0.13660604,0.2351932,0.31948012,0.351773,0.32166162,85
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.089801855,0.07207596,0.07508049,0.061585285,0.040739067,0.049748212,0.11040852,0.22441229,0.32895353,0.35159096,0.29625386,0.20461076,85
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.08140746,0.0653919,0.04468881,0.038128797,0.06606161,0.14922819,0.24846366,0.3157222,0.3140087,0.2559305,0.18094985,0.12558517,85
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.05692102,0.05984935,0.04442181,0.04137528,0.075160906,0.16428354,0.25499454,0.29085863,0.24601334,0.16385375,0.09456145,0.07053818,85
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.03786531,0.03712651,0.06298293,0.13165289,0.22471647,0.30942467,0.34529078,0.3138824,0.23070978,0.15095696,0.096419886,0.07149847,85
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.005037168,0.04589924,0.12037858,0.19507277,0.24159989,0.2387079,0.19745716,0.15032569,0.10790001,0.08050151,0.06459456,0.05957769,85
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.03296094,0.113761224,0.21984702,0.28716275,0.2890668,0.22004463,0.12907074,0.07440574,0.059021216,0.057897024,0.060062125,0.06650102,85
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.1709861,0.31324586,0.42132753,0.42774597,0.3462876,0.22134605,0.123956405,0.09024246,0.094146416,0.08011743,0.070496336,0.089546956,85
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.34587127,0.3772491,0.3188542,0.22815014,0.14014584,0.097417705,0.08038668,0.055826113,0.025791802,0.034706756,0.10574068,0.2201395,85
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.37820384,0.35852325,0.28171888,0.20201717,0.13130054,0.09174323,0.0738221,0.065135114,0.07566348,0.13050872,0.22093892,0.31215173,85
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.3000827,0.22430861,0.1470978,0.10361527,0.072611004,0.04813497,0.03009028,0.039682917,0.093023,0.19508314,0.2974288,0.35257208,85
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.2316316,0.14600566,0.08676402,0.06319805,0.049823456,0.04161774,0.04908345,0.09934133,0.18819323,0.28789923,0.34904173,0.34413373,85
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.11350205,0.086482346,0.089931205,0.073776126,0.042782087,0.036393847,0.09299945,0.22602484,0.3654382,0.41207182,0.35885775,0.24850608,85
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.09006891,0.07742607,0.076325856,0.062032938,0.048138738,0.07043558,0.13759843,0.23946296,0.31845134,0.32164046,0.26269498,0.18273798,85
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.113153204,0.088373825,0.052373294,0.058682144,0.12838274,0.26329544,0.3901729,0.43100235,0.36795825,0.25911146,0.16299713,0.111503646,85
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.087931015,0.07222108,0.080841795,0.14352486,0.2462143,0.35469306,0.41885263,0.4029003,0.31967327,0.22569585,0.15152766,0.10619812,85
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.06779338,0.080224805,0.13754235,0.23622304,0.33836102,0.39317065,0.3853103,0.32352835,0.2385343,0.17014976,0.124499075,0.09470834,85
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.07517233,0.13633189,0.2515607,0.3761833,0.4547237,0.43065357,0.3359336,0.2270585,0.14737408,0.107980385,0.09400672,0.086071774,85
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.22006862,0.37757218,0.48269454,0.4725146,0.37301067,0.24052441,0.14741535,0.118040994,0.120042294,0.09465878,0.07706032,0.09813161,85
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.3123304,0.3911946,0.3650971,0.2704389,0.15976644,0.09881915,0.08053676,0.06608575,0.036645308,0.018601429,0.05753942,0.15901951,85
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.40425363,0.4155306,0.34262788,0.24608311,0.15386096,0.1030056,0.0810695,0.061880805,0.0518846,0.085288845,0.17197461,0.28356054,85
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.43590537,0.39469045,0.30238894,0.21596964,0.13590154,0.07634093,0.037945077,0.024181277,0.055408802,0.1492128,0.2749263,0.37970203,85
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.44231957,0.3737074,0.27741396,0.20082007,0.1353404,0.088220984,0.06804214,0.08414987,0.14940767,0.25691426,0.36586416,0.42779624,85
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.23258701,0.21567652,0.19905496,0.15354332,0.095606506,0.07308577,0.12238096,0.24270305,0.36998022,0.41411212,0.37712407,0.29463303,85
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.16576204,0.14840558,0.13877553,0.111166075,0.085109025,0.10392198,0.18554473,0.3125826,0.41663608,0.4219428,0.3467168,0.24006063,85
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.17403957,0.1635812,0.14750862,0.11725326,0.09923553,0.1357687,0.2276765,0.34040838,0.41162908,0.39020938,0.30840087,0.21541665,85
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.12074884,0.08075037,0.035760697,0.03425584,0.09793364,0.23361732,0.373591,0.44130355,0.4084559,0.31489447,0.2142063,0.14302081,85
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.08023513,0.054192856,0.06187953,0.13353488,0.24891223,0.3659202,0.43254673,0.4156194,0.33186784,0.2394781,0.1643199,0.112483785,85
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.053687245,0.05959588,0.13636026,0.2751925,0.41428745,0.47315663,0.44021302,0.3428704,0.23509997,0.16617705,0.1269739,0.095097944,85
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.039245594,0.08150147,0.18136561,0.30387244,0.39457113,0.39540792,0.32300705,0.22540444,0.14424801,0.1022958,0.085394874,0.075100966,85
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.12305639,0.24851465,0.3531529,0.3750057,0.31869596,0.21524356,0.12360145,0.08175106,0.07254933,0.056666434,0.05022808,0.07113511,85
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.16200879,0.29146805,0.38926652,0.39619035,0.32562962,0.21837468,0.13524194,0.1057742,0.105218,0.08673452,0.073673174,0.08973025,85
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.38102052,0.45587432,0.4394376,0.36631984,0.2722984,0.2020396,0.16029112,0.12103385,0.083523676,0.06994505,0.11447179,0.20914152,85
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.4093704,0.38430464,0.29717636,0.21332325,0.14509061,0.111404374,0.09640071,0.081576206,0.08264355,0.1341609,0.22887988,0.32727498,85
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.35962176,0.26957437,0.176729,0.12567861,0.092167236,0.06574077,0.0466614,0.05559936,0.11463484,0.22852278,0.34273177,0.40131322,85
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.33125556,0.20157361,0.10789155,0.07851294,0.07212238,0.06459565,0.06570531,0.110103674,0.21252424,0.3484248,0.4446342,0.44861555,85
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.2038214,0.099924035,0.049453206,0.039285045,0.036346123,0.03428468,0.058608048,0.14715675,0.28002593,0.3936261,0.42944625,0.37193003,85
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.12511156,0.09594208,0.07391869,0.06232988,0.07807116,0.1461229,0.24822819,0.34683275,0.3925867,0.36037433,0.27914196,0.19036452,85
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.11545629,0.07942374,0.03667805,0.034487016,0.09520587,0.22704227,0.3631765,0.42830497,0.39414895,0.30115435,0.20303346,0.13624232,85
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.08587697,0.06322185,0.056994256,0.10318896,0.19724758,0.3154231,0.40032667,0.40483177,0.33167398,0.23677984,0.15696484,0.108033486,85
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.041097503,0.03939139,0.107212834,0.2408577,0.3815671,0.45122766,0.43102777,0.34236044,0.23606637,0.16559894,0.12400634,0.09099601,85
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.03368052,0.07162108,0.17992958,0.3171854,0.41869596,0.41622636,0.33249182,0.22659197,0.14662153,0.11164543,0.09842216,0.083115846,85
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.09090477,0.18533483,0.322497,0.437934,0.48078722,0.40897113,0.27902097,0.16289017,0.09776543,0.07358518,0.07349867,0.080204986,85
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.13435479,0.25707734,0.36681047,0.40143186,0.3582049,0.2578457,0.1606049,0.108202584,0.09118094,0.072218224,0.06409624,0.08026275,85
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.34772825,0.40466627,0.37381178,0.30001622,0.21569796,0.16020426,0.12514386,0.08342028,0.039921917,0.033219088,0.09151966,0.1996307,85
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.3680741,0.36631736,0.29766572,0.21322846,0.13184398,0.08400945,0.061690867,0.0498088,0.05419425,0.10053414,0.18780152,0.2863545,85
