date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.17225015,0.13210966,0.14976728,0.28669205,0.4787435,0.62067837,0.62743986,0.51482433,0.3578471,0.24584013,0.18166986,0.16173741,63
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.12858334,0.13478886,0.22741677,0.40522152,0.55600345,0.5958302,0.51131135,0.36501533,0.2438881,0.19660944,0.17374742,0.15758747,63
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.119554594,0.27319747,0.45346785,0.57430696,0.56984067,0.45182827,0.31505555,0.21425578,0.16328527,0.12243335,0.082867965,0.06652436,63
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.23280793,0.38666022,0.50206846,0.5068499,0.39540347,0.22172628,0.08970675,0.033083305,0.03750194,0.051114686,0.077324495,0.12744835,63
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.5346544,0.5802675,0.5225637,0.4136815,0.3011884,0.20384113,0.13670307,0.09419276,0.08106153,0.10626048,0.19651963,0.3328588,63
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.64769447,0.6075891,0.42429253,0.2321729,0.13197012,0.120773554,0.13345516,0.12397845,0.09892681,0.11846422,0.23480865,0.41504732,63
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.51449406,0.41559428,0.29864442,0.2295421,0.18841363,0.14946468,0.10830369,0.09168616,0.1408782,0.26764598,0.4058003,0.49834904,63
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.34827492,0.22984308,0.14185768,0.10684881,0.09911199,0.08844757,0.07079154,0.088171706,0.18131065,0.37019563,0.5001349,0.50882435,63
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.24036305,0.19523115,0.18379308,0.18002553,0.16171893,0.14347917,0.17668217,0.26796767,0.37875754,0.4403777,0.42106602,0.33996904,63
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.15928395,0.1754721,0.15217106,0.098404855,0.09443828,0.16768815,0.30072302,0.42235574,0.4452604,0.34459308,0.21596496,0.13212617,63
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.14816657,0.13827828,0.11725381,0.10671356,0.15475793,0.2574373,0.37807387,0.4615761,0.45271432,0.35023987,0.22805212,0.14451441,63
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.12529549,0.104910746,0.09427476,0.15463147,0.29521626,0.44945243,0.5204349,0.47842482,0.34566706,0.20401673,0.1104036,0.087991185,63
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.084360294,0.077697925,0.13537382,0.27142015,0.41840377,0.50143665,0.4758859,0.3719057,0.2518251,0.17733815,0.1321472,0.11168766,63
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.074711755,0.14666279,0.27575922,0.40190342,0.44242397,0.37749985,0.25712484,0.14622046,0.09196916,0.093749404,0.100997314,0.102966435,63
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.05458254,0.15660828,0.28817078,0.3848287,0.40190628,0.34136328,0.2535765,0.17707795,0.12612936,0.09016702,0.059749216,0.048601694,63
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.16682076,0.28944573,0.37548104,0.37256733,0.29657817,0.19001779,0.1144669,0.08123807,0.06934555,0.05176698,0.050968334,0.08552598,63
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.3885969,0.44628248,0.41242298,0.3121233,0.2046797,0.12214635,0.07893148,0.061197624,0.055194825,0.065785676,0.12758711,0.23516223,63
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.39812568,0.40043014,0.31113693,0.19394977,0.12040867,0.1000728,0.09913615,0.089669585,0.06851059,0.07406248,0.14317463,0.26053414,63
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.2867584,0.23147675,0.14433387,0.06914508,0.036679897,0.04110401,0.048964333,0.054310314,0.067822926,0.12288502,0.20350961,0.28026915,63
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.23438364,0.14755207,0.095721826,0.09033131,0.0981589,0.095655486,0.07830519,0.07854541,0.12768085,0.23757958,0.3234137,0.34396073,63
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.14754553,0.10345964,0.088046774,0.07176382,0.047813512,0.034297634,0.06291574,0.13964942,0.23402487,0.30334958,0.31135228,0.2641413,63
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.089983605,0.059335478,0.04194738,0.020630263,0.026079515,0.07701579,0.17451586,0.2862654,0.351862,0.33821064,0.2671827,0.17987368,63
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.061555628,0.04658561,0.03561337,0.04476936,0.10517897,0.20005214,0.2769664,0.30426976,0.26389414,0.18995641,0.1223785,0.08813886,63
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.029685454,0.016599093,0.0239697,0.072329275,0.16657317,0.26620287,0.30398017,0.26903668,0.18091083,0.104866534,0.06088982,0.05595673,63
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.0033609513,0.03412343,0.10325076,0.18753111,0.25954133,0.29299197,0.2716414,0.21313557,0.14100188,0.089702755,0.054653704,0.041736983,63
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.04416615,0.13355006,0.24463154,0.3203388,0.3315097,0.28318793,0.21341416,0.15149611,0.106139466,0.07341044,0.048578594,0.044128194,63
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.1186786,0.238909,0.34215483,0.36707568,0.31338158,0.21575029,0.13582706,0.09307639,0.074018635,0.053731497,0.04468106,0.06480329,63
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.18551134,0.28331405,0.32588354,0.28430137,0.20232245,0.122850806,0.08116302,0.069911234,0.060664944,0.04119284,0.04752486,0.096595585,63
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.2129275,0.2821372,0.2979087,0.24823678,0.17432053,0.10816115,0.069687545,0.053502046,0.0432238,0.039999377,0.0684406,0.1327723,63
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.36796263,0.34271008,0.25771073,0.16663547,0.10524484,0.070504,0.034633823,-0.001412807,-0.0124247,0.04536354,0.16003977,0.2900657,63
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.2992255,0.23248939,0.14844953,0.08390671,0.05354631,0.050314464,0.053922143,0.066964075,0.10076888,0.17475533,0.25744453,0.31799498,63
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.29576358,0.19912553,0.10751991,0.036825977,-0.005317473,-0.010055553,0.031628314,0.11832771,0.22903664,0.33521402,0.3927592,0.3871592,63
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.11721988,0.062971085,0.05332153,0.061610222,0.069906436,0.082830206,0.12103428,0.19175752,0.27132666,0.32513762,0.315688,0.25132632,63
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.08979197,0.05853475,0.040710486,0.021320961,0.030520897,0.084650576,0.18176845,0.2896629,0.35028863,0.33392003,0.262898,0.17750813,63
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.071282715,0.045210995,0.032223728,0.040038116,0.09376077,0.18243556,0.2681568,0.3205554,0.3112294,0.25423947,0.18137406,0.12403528,63
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.03179105,0.010878218,0.011727596,0.06100066,0.16366415,0.27430463,0.31819135,0.28274563,0.18996613,0.11045461,0.06494772,0.059566267,63
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.0021797363,0.022633582,0.08286171,0.16603929,0.24566695,0.2907867,0.276512,0.21866027,0.14335926,0.09128905,0.057334106,0.04538057,63
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.012243908,0.089760676,0.20056097,0.29211324,0.3301319,0.30862162,0.2519008,0.18780395,0.12982328,0.083852254,0.045582008,0.028894931,63
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.061298307,0.15561135,0.27304077,0.3537225,0.36135197,0.30090854,0.21835575,0.14879552,0.104520336,0.07753218,0.05800195,0.056250326,63
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.1323019,0.25240412,0.34609148,0.35416415,0.28580377,0.18177223,0.10417279,0.06868662,0.057201996,0.043420207,0.042477116,0.07134195,63
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.33501723,0.34346744,0.27322862,0.17350198,0.10987902,0.0931866,0.093126774,0.084758885,0.06303352,0.06379834,0.12078321,0.22264388,63
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.31412587,0.2645883,0.17610466,0.09409941,0.050891392,0.043295383,0.042345367,0.043280773,0.057549447,0.11675005,0.20537893,0.29205683,63
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.31552958,0.24235468,0.16248488,0.09734819,0.051659815,0.028742032,0.033781834,0.074389495,0.14929509,0.24877751,0.32879707,0.3633124,63
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.23868646,0.15703274,0.10514286,0.08341969,0.066548586,0.049487803,0.046764873,0.082112044,0.16267909,0.27206662,0.3424319,0.3464076,63
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.16928035,0.120570235,0.09747568,0.07255848,0.047892764,0.046801023,0.10447311,0.21411282,0.32614875,0.3823824,0.36155906,0.2852334,63
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.10915805,0.072087176,0.05254275,0.049387395,0.087179594,0.16739008,0.27475476,0.37365976,0.41221696,0.3701584,0.2789273,0.18327276,63
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.07493489,0.046543054,0.032862,0.059279613,0.14600793,0.26253882,0.34802428,0.3714723,0.32120198,0.23578006,0.15457669,0.1061979,63
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.029222757,0.03851503,0.064213246,0.116746776,0.20224634,0.28795984,0.3197284,0.28591332,0.1982022,0.111053005,0.053204373,0.040318992,63
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.00062985346,0.030105574,0.091180444,0.17044558,0.25308004,0.31036812,0.31247437,0.26410276,0.18140765,0.10487707,0.04825798,0.026553892,63
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.023802029,0.053514585,0.13572884,0.24104632,0.3168354,0.32990488,0.27735132,0.19556786,0.124369174,0.09447362,0.07850084,0.07134433,63
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.18638724,0.32925847,0.4370619,0.44230592,0.34843072,0.20539816,0.09948321,0.054499574,0.0515929,0.04879038,0.058468208,0.09706831,63
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.2302401,0.32542425,0.35022032,0.29074258,0.20416664,0.1331685,0.104242824,0.09966101,0.08626905,0.05564816,0.058044475,0.11365411,63
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.27505904,0.3148272,0.29612938,0.22827266,0.15156382,0.08877413,0.04724505,0.024455158,0.017334703,0.039049525,0.10112809,0.19146292,63
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.2235121,0.1678336,0.1014172,0.051297262,0.034022238,0.042385753,0.049750235,0.05728683,0.07590399,0.13280518,0.20154107,0.25545576,63
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.2018481,0.15978931,0.11979835,0.0967602,0.08603708,0.07526718,0.047981877,0.023113554,0.02829539,0.09355446,0.17567328,0.23906967,63
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.11359188,0.054937243,0.035998084,0.044858936,0.06369966,0.084576726,0.10673326,0.14217378,0.18913962,0.2423436,0.25921786,0.23212391,63
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.061890416,0.035513908,0.027422907,0.02550713,0.04602705,0.09187147,0.14901012,0.20272104,0.22663708,0.22006613,0.18664561,0.14426015,63
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.054490495,0.018315174,0.011815993,0.028540412,0.06972706,0.12384054,0.16732503,0.19550708,0.20100656,0.19795646,0.17693396,0.1449199,63
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.04011029,0.0063614435,0.00328172,0.050960585,0.14450797,0.2412193,0.277634,0.24953441,0.18023427,0.12996282,0.1012232,0.093539834,63
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.05829283,0.03717006,0.046215825,0.100421906,0.18362145,0.2529781,0.2557088,0.20107262,0.12535961,0.09005707,0.08499143,0.099176325,63
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.03937222,0.07263597,0.13219722,0.1941694,0.23745859,0.2457083,0.21233869,0.1568782,0.10062361,0.071754985,0.06058258,0.066748336,63
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.0711266,0.07869494,0.114241585,0.17501809,0.23771025,0.27079743,0.24789765,0.18658745,0.11911668,0.08904608,0.08421542,0.09729299,63
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.1431919,0.21063542,0.27981293,0.32743073,0.33730426,0.30511957,0.2489778,0.18776537,0.13473172,0.099322096,0.08685313,0.10427274,63
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.201934,0.22606847,0.2112422,0.17162396,0.14262173,0.130268,0.117643945,0.09610747,0.06598745,0.056338686,0.08531654,0.1480329,63
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.26026368,0.23441632,0.1674462,0.1011077,0.07530403,0.0853131,0.093002155,0.08550485,0.07029115,0.088083714,0.14492458,0.22180903,63
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.3175858,0.2648244,0.17023243,0.070009306,0.0092468485,0.001085572,0.03067249,0.080433056,0.1334815,0.19451241,0.2587568,0.31160584,63
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.3612539,0.28392518,0.18208684,0.1020532,0.060693853,0.051977653,0.05889066,0.08195311,0.12972045,0.21490157,0.30532795,0.36878955,63
